nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5671591376401235,0.2674935988006333,0.22096481919288635,0.9998592138290405,0.4881998599688023,0.39230993745194104,-0.0012503316393122077,0.9999948740005493,0.6594659876876454,0.3830819266673734,-0.05495843291282654,0.9999828338623047,0.5369648580304709,0.7552783616449339,0.0320284441113472,0.999932587146759,0.635237208495175,0.7405500270272225,-0.03217466548085213,0.999936580657959,0.5690580635179707,1.0244035408205556,0.1885613352060318,0.9702737927436829,0.6568786127079173,1.0253909746254761,0.10078917443752289,0.9310676455497742,0.5908343647317261,1.2770554471435789,0.26847535371780396,0.9305524826049805,0.6744455995324284,1.2674935988006333,0.17593710124492645,0.9000086784362793,0.46996760826890305,0.7751258193816384,0.049238115549087524,0.971994936466217,0.6971252056500189,0.7563127760276322,-0.06599070131778717,0.8763387203216553,0.0071884989738464355,0.5861010332628229,0.7479141943360782,178.1257878403666,179.80529056416339,1.0,0.004164980813212815,0.022450646765935597,0.03856169208531114,0.21356120888791777,89.12827073189747,0.9133226284051603,10,0.3333333333333333
0.5678629854628904,0.27017205210887113,0.2076319456100464,0.999839723110199,0.48932724155428237,0.39247533917479516,-0.009571760892868042,0.999993622303009,0.6604630876576076,0.3845722479135978,-0.0621291808784008,0.9999825358390808,0.5371230040912478,0.7570867652337142,0.03032594546675682,0.9999139308929443,0.6348471372550504,0.7416189256956647,-0.03047620877623558,0.9999241232872009,0.568579269638967,1.0261140813270353,0.18908128142356873,0.9676586985588074,0.656356493640656,1.0264761220802796,0.10225386917591095,0.9318329691886902,0.5908783350620282,1.280533098893599,0.27544793486595154,0.9227210879325867,0.6734725512278397,1.270172052108871,0.18739080429077148,0.889815628528595,0.47338452930526304,0.7736585385803787,0.034632984548807144,0.9671461582183838,0.6969397637687907,0.7571353074377493,-0.07168848812580109,0.8862125277519226,0.006162136793136597,0.5859850706731491,0.7493528454646895,178.3399242991232,179.69942135564042,1.0,0.0033845822269703897,0.016828137408245333,-0.006122183539734273,-0.04416369869837302,88.47394167739137,0.9081448038224506,11,0.36666666666666664
0.5680371051361334,0.2726282032503373,0.21554064750671387,0.999826967716217,0.4887332246938939,0.39400415219401314,-0.011795705184340477,0.9999933838844299,0.661342070441016,0.38241124795391573,-0.05801120400428772,0.999983012676239,0.5396755100395747,0.7591239226764438,0.028219792991876602,0.9999126195907593,0.6370623619868419,0.7443082909277643,-0.02837095595896244,0.9999241232872009,0.5702704746762309,1.0305423106961598,0.18305717408657074,0.965567946434021,0.6579555221633838,1.0293542080359104,0.10510114580392838,0.9326045513153076,0.5933062864401168,1.2847471107825505,0.26573053002357483,0.9159674048423767,0.6748870381507477,1.2726282032503373,0.18192198872566223,0.8824346661567688,0.4742345888138905,0.7745688743219369,0.04163949191570282,0.9620236754417419,0.6974048500214732,0.758877693703795,-0.06232527643442154,0.8940771818161011,0.009022235870361328,0.5883689360132083,0.7517161068021041,178.74657323776472,179.789140676806,1.0,0.009892687636854943,0.007382418149003001,0.0499894452120998,-0.07286654447292681,89.29257418935457,0.9065437414822886,12,0.4
0.5677070818867582,0.2742751728529538,0.2148595154285431,0.999813973903656,0.4895492033173021,0.3946433887589721,-0.04007141664624214,0.9999927282333374,0.6626451585320013,0.382086646950478,-0.09224739670753479,0.9999820590019226,0.5408047595362998,0.7615176753175413,0.02963513694703579,0.9998961091041565,0.6385993543477928,0.7468479778049117,-0.029794935137033463,0.9999097585678101,0.570388172557819,1.0316516966683296,0.19531813263893127,0.9645180106163025,0.6594620682541084,1.0293420995164926,0.1086382046341896,0.9340294599533081,0.5921161702125456,1.2835040477890123,0.27847710251808167,0.9137224555015564,0.6758877286280506,1.2742751728529538,0.18740712106227875,0.8795429468154907,0.4730991833414695,0.7757998441714349,0.007822385989129543,0.9612454771995544,0.6998571932724764,0.7606220859226839,-0.10703754425048828,0.900193989276886,0.009755074977874756,0.5897020569420464,0.7541828265612266,178.68108090125955,179.6128836553186,1.0,0.0023978047687660095,0.009346860827397826,-0.06182558255968299,0.01605940728845964,89.4221875381251,0.9123326847053885,13,0.43333333333333335
0.5673344852370319,0.2741358089357896,0.20493340492248535,0.9997990727424622,0.4911716040768958,0.39458541701120603,-0.039449356496334076,0.999991774559021,0.6634542504822528,0.3818956895192193,-0.10113503783941269,0.9999815821647644,0.5411296512431262,0.7608852683850508,0.033568158745765686,0.9998816847801208,0.6391718478577831,0.7464174827497878,-0.033730410039424896,0.9998993873596191,0.5691059059718241,1.0312892999085974,0.2027597874403,0.9628990888595581,0.6599922089101684,1.0300928782544476,0.10792189836502075,0.9355970621109009,0.5907717117256861,1.2816910981168388,0.2919101119041443,0.9111946821212769,0.676055888437364,1.2741358089357895,0.19014015793800354,0.8765316009521484,0.475630131294654,0.7756507015059761,0.00773199275135994,0.9588231444358826,0.700092515115307,0.7604808084992745,-0.12155129015445709,0.9072485566139221,0.009857118129730225,0.5901507495504547,0.7536513755674193,179.03829441729485,179.56825904925975,1.0,0.002720122481542042,-0.004588657742579699,0.0023503241011280916,-0.10172342067288215,89.37202492714788,0.9125791655425225,14,0.4666666666666667
0.568602413191442,0.2741800274432886,0.19546812772750854,0.9997841119766235,0.4927024404319675,0.3953765184212062,-0.03826924413442612,0.9999908208847046,0.6648359492295897,0.38252821454666336,-0.09016482532024384,0.9999814033508301,0.5417916070802171,0.7610160679546563,0.0333661325275898,0.9998675584793091,0.639970670016507,0.7467912410122538,-0.03353403881192207,0.9998895525932312,0.5692353949107202,1.0324845427250469,0.19361579418182373,0.9604856967926025,0.6609091046814783,1.0295516979841186,0.10403233766555786,0.934851884841919,0.5914914054289002,1.2833288655696866,0.2605348825454712,0.9061595797538757,0.6766117210142385,1.2741800274432886,0.18288901448249817,0.867816686630249,0.4776230516865499,0.7761766003251928,0.005427288822829723,0.9573760032653809,0.700927159042062,0.7614337291315579,-0.11333484947681427,0.9146022796630859,0.009971052408218384,0.5908811385483621,0.7539036544834551,179.29761902123613,179.43773189439443,1.0,0.001365112016293936,-0.003326164162513528,-0.010113667170324563,0.0094373193395159,89.40253605785475,0.911922328954801,15,0.5
0.5682413726292139,0.2741541776499439,0.1920444667339325,0.9997679591178894,0.49258462102012585,0.3956848366442738,-0.03675264120101929,0.9999896287918091,0.6648665122724473,0.3818529875362096,-0.09025423973798752,0.9999810457229614,0.5422359495093769,0.7606138409616913,0.033250026404857635,0.999843180179596,0.6401334715030841,0.7465794644039863,-0.033420052379369736,0.9998729825019836,0.5695000457837224,1.0329014366987765,0.18829591572284698,0.9554530382156372,0.6609312434092897,1.0288702418649698,0.10317651927471161,0.9311740398406982,0.591551153090265,1.2838669701864733,0.2540969252586365,0.8940992951393127,0.6767401352206736,1.2741541776499439,0.18018685281276703,0.8518993258476257,0.4795698323113806,0.7760106120697106,0.008760903961956501,0.9504258036613464,0.7016702888832879,0.7629228996546953,-0.11242382228374481,0.9194029569625854,0.010734617710113525,0.5911847105062304,0.7535966526828388,179.3034475876095,179.4740389323168,1.0,0.0024653523686400925,-0.002225054770299149,0.008510567715482647,0.008516358863964402,89.58973123966315,0.9105077202741843,16,0.5333333333333333
0.568770915936531,0.27418631527140397,0.17449036240577698,0.9997571110725403,0.49333486015148603,0.39523893400129895,-0.044567499309778214,0.9999887943267822,0.6657236507713735,0.3824039346849647,-0.10844848304986954,0.9999808073043823,0.5420737175203286,0.7612842949945694,0.03439199924468994,0.9998293519020081,0.6409500202408491,0.7471940727673663,-0.0345623753964901,0.9998631477355957,0.5703640790411741,1.0332338806227996,0.19050748646259308,0.9523946642875671,0.6617561790720866,1.029467020064709,0.10318247228860855,0.9296477437019348,0.5918621886810066,1.2838792397053047,0.25750333070755005,0.8897224068641663,0.6774971949329962,1.274186315271404,0.18225060403347015,0.8442761898040771,0.48089031824220196,0.7768716807059544,-0.003858548356220126,0.9486383199691772,0.7022245749455331,0.7634626444120042,-0.1306806057691574,0.9248434901237488,0.009949356317520142,0.5915118688805888,0.7542391838809679,178.96331858133604,179.4647396576206,1.0,-0.0026952906196548777,-0.0017645684029306684,-0.038267724383264506,0.0034320100880043205,89.47406360407231,0.912687123218442,17,0.5666666666666667
0.5684378314075691,0.2742280568951562,0.18166792392730713,0.9997519254684448,0.493854631235995,0.3948621986148206,-0.037644870579242706,0.9999881386756897,0.6656935068264244,0.3821294626606999,-0.09703594446182251,0.9999809861183167,0.5418583344328224,0.7609815131391947,0.03427743911743164,0.9998137950897217,0.6407683149832011,0.7465619292278451,-0.034442879259586334,0.9998533725738525,0.5696505223258,1.0352780367585623,0.1904057413339615,0.950137197971344,0.6613572041171324,1.029686587614623,0.10319171845912933,0.9288787245750427,0.5918167587637599,1.2831810608284966,0.26670897006988525,0.8831573128700256,0.6770104185453073,1.2742280568951563,0.1879492998123169,0.835784375667572,0.4814095169976135,0.7762908570950391,0.010173944756388664,0.9466036558151245,0.7015028330700579,0.7626593705164766,-0.11496277898550034,0.9305978417396545,0.009876430034637451,0.5913133247080117,0.75377172118352,179.32395036794233,179.50329235730365,1.0,0.0013802518226216788,0.00013031166657266486,0.03097971634612199,0.014401190514347458,89.17529249481443,0.9115026746603111,18,0.6
0.5684417169035691,0.2742930074786832,0.1959356963634491,0.9997418522834778,0.49386178479746534,0.3948691012487209,-0.024183696135878563,0.9999875426292419,0.6658765286967068,0.38208028074721767,-0.09156903624534607,0.999981701374054,0.5419045494948055,0.7608146053876123,0.034349799156188965,0.9998125433921814,0.6406151323570717,0.7462001383195932,-0.034512512385845184,0.9998553395271301,0.5692175802075239,1.0357197079841176,0.18917742371559143,0.9488074779510498,0.6612080599910827,1.0290555257494556,0.09680748730897903,0.9302018880844116,0.591973330980766,1.2829830144661,0.252923846244812,0.8798249959945679,0.6767335452052236,1.2742930074786831,0.17003411054611206,0.8324927687644958,0.48154706244080736,0.7759402719296989,0.024648215621709824,0.9428969621658325,0.7016727053624825,0.762321933303409,-0.11246941238641739,0.9365091919898987,0.009923577308654785,0.5912598409259385,0.7535073718536027,179.58417763750668,179.45844476355623,1.0,0.0012843830863821242,9.766254869462762e-05,-0.0007484203066289674,-0.000255861632252341,89.05756782253509,0.9105331263191672,19,0.6333333333333333
0.5684768828787334,0.27437606926816677,0.192766472697258,0.9997397661209106,0.4938350285521554,0.394713507078238,-0.024856852367520332,0.999987006187439,0.6659295866211331,0.3813931488728501,-0.09488140046596527,0.9999820590019226,0.5420737186801943,0.7611529246782456,0.034537579864263535,0.9998072981834412,0.6406140321469662,0.7463778375844081,-0.03470395877957344,0.9998536705970764,0.5691303242695221,1.0352862575200386,0.18952727317810059,0.9478240609169006,0.661209954873912,1.0287566054088404,0.09835193306207657,0.9307696223258972,0.5918668666160457,1.2830502963623214,0.2593696713447571,0.8776819705963135,0.6765945519439248,1.2743760692681667,0.17120899260044098,0.8301642537117004,0.4819117200527438,0.7758021313725176,0.021597130224108696,0.9405437707901001,0.7020631751406871,0.762101751070089,-0.11389967054128647,0.9416223764419556,0.010337531566619873,0.5913438754135802,0.7537653811313269,179.60640886311563,179.41248271779162,1.0,0.0012941643180450276,0.002797885053442875,7.586535506014888e-05,0.020551072116197538,88.97201268943715,0.9112135230422679,20,0.6666666666666666
0.5680795751472187,0.27423407900281155,0.19102415442466736,0.9997411370277405,0.49368103883492126,0.39439127143194375,-0.025229480117559433,0.999986469745636,0.6655805921192085,0.38116263637044795,-0.09444700926542282,0.9999824166297913,0.5417667892839024,0.7618038096348135,0.034785620868206024,0.9997978210449219,0.6403362454878881,0.7470091739064496,-0.03495173901319504,0.9998491406440735,0.5682247499848744,1.0353755859889862,0.19365538656711578,0.9468895196914673,0.6606790998070486,1.0283901595246645,0.09858958423137665,0.9315493702888489,0.5914502686214065,1.2821118856795726,0.27616509795188904,0.8751134872436523,0.6759442493327195,1.2742340790028115,0.17988790571689606,0.8276035785675049,0.4818368975277807,0.7747918166355862,0.0205613374710083,0.9401248693466187,0.7022504363397787,0.7611505995962498,-0.11380060017108917,0.9466258883476257,0.01027601957321167,0.5910515173858953,0.7544064917706316,179.8533907659206,179.4180078667022,1.0,0.00197335323741052,0.010087269391319991,0.0050820017266737984,0.05446453132175026,88.92029910189851,0.9147871415788796,21,0.7
0.5683434865353083,0.27429265446296974,0.17231126129627228,0.9997476935386658,0.4937289272382088,0.39428583227267516,-0.034836094826459885,0.9999863505363464,0.6659465551086062,0.3809413041405813,-0.11501850187778473,0.9999828934669495,0.542104803825953,0.762307229756294,0.03723716363310814,0.9997965693473816,0.6409926747422527,0.7472697038718079,-0.037405263632535934,0.9998494982719421,0.5684741274880692,1.0355588247349532,0.2036440670490265,0.945821225643158,0.6612017248290115,1.0285826592633722,0.1042267307639122,0.9328547716140747,0.5918081214460403,1.2823485651064002,0.2977222204208374,0.8756411671638489,0.6761528987323836,1.2742926544629698,0.2006339281797409,0.8296002149581909,0.4818875760146895,0.7752000027018575,0.019777433946728706,0.9405642747879028,0.7032422444023576,0.7621642308755692,-0.13102871179580688,0.9508945345878601,0.010362476110458374,0.5915487392841029,0.754788466814051,179.8891759087234,179.37311592632335,1.0,0.0021323254580917507,0.0008868199722451902,0.0011494917183397567,-0.06683724260520962,88.84199009777996,0.9158604413699581,22,0.7333333333333333
0.568817927827467,0.27486449668325913,0.1742115020751953,0.9997467994689941,0.49362066260163756,0.3945688152396887,-0.03535473719239235,0.9999861121177673,0.666833305671105,0.38125884157653656,-0.10918222367763519,0.999983549118042,0.5424692905103093,0.7632795016897257,0.035488780587911606,0.999803364276886,0.6417506665240161,0.747923700789875,-0.03566129505634308,0.9998561143875122,0.5689631641267723,1.0361129943016834,0.2013586014509201,0.9441014528274536,0.6617594052792435,1.0287319795815122,0.10417366027832031,0.9324976801872253,0.5923493572775329,1.2829491893379814,0.28855013847351074,0.8742015361785889,0.6763862597397989,1.2748644966832592,0.1994040608406067,0.8274747729301453,0.48229211604987066,0.7760029234661537,0.014820987358689308,0.9359091520309448,0.7038475177073463,0.7625398026952201,-0.11996829509735107,0.9547626972198486,0.010329365730285645,0.5921099785171627,0.7556016012398004,179.86586689023648,179.3252315687491,1.0,0.0014925979622750075,0.0026223465817315906,-0.004743027995196732,0.012837432710747313,88.75463989603286,0.9167464863570745,23,0.7666666666666667
0.5686159564549307,0.2731363384195197,0.18550941348075867,0.9997251033782959,0.4931146143642678,0.3930334209906244,-0.036260999739170074,0.9999850988388062,0.6668734583274181,0.37959615640591055,-0.08929925411939621,0.9999828338623047,0.5419069245373379,0.7612671075592721,0.03047761879861355,0.9997857213020325,0.6418379238812746,0.7464522845054626,-0.030658623203635216,0.999843180179596,0.5683526183017217,1.0350295548751012,0.1870865821838379,0.9430846571922302,0.66104657432099,1.0273396665788426,0.10549205541610718,0.9287378191947937,0.5917258929808856,1.2822336629042665,0.26816526055336,0.8706823587417603,0.6751779301609652,1.2731363384195196,0.20544937252998352,0.8166691064834595,0.481160189814417,0.776138617736653,0.012172093614935875,0.9332075119018555,0.7029950457640173,0.7611820385199743,-0.10921645164489746,0.9575821161270142,0.010441213846206665,0.5918724242093062,0.7538596960323674,179.88358585335763,179.378314941543,1.0,0.003966967340666649,-0.006280023755003529,0.019521220082969713,-0.07015528377994232,89.11522301379213,0.9159071213798106,24,0.8
