nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.736450707918455,0.43448186871681016,0.20369407534599304,0.9999924302101135,0.6538352748385838,0.5615458050042198,0.01474100910127163,0.9999985694885254,0.8461879319022525,0.5651368071465288,-0.024248138070106506,0.9999983310699463,0.6946158903490666,0.9118884488882466,0.023966137319803238,0.9999914169311523,0.8060208490112071,0.9051452800757362,-0.024152090772986412,0.9999938607215881,0.7009784403969778,1.1752880139934532,0.13038252294063568,0.9651176929473877,0.8150818704191081,1.1804425908729652,0.052318274974823,0.9720578789710999,0.7096849418065698,1.4344818687168102,0.16249120235443115,0.9556686878204346,0.8186580127233132,1.4365082615762252,0.11754957586526871,0.9257827997207642,0.6160508447230152,0.9109432503253059,0.05482378602027893,0.9736344814300537,0.8846456631633031,0.9087540575940051,-0.03433956950902939,0.9929091930389404,0.002275824546813965,0.7503183696801368,0.9085168644819914,179.45985790564606,178.9149960100522,1.0,-0.00696647614226878,0.0002517456923901795,-0.048105791936044105,0.1144047473474886,93.17567053856835,0.8996057192170991,25,0.8333333333333334
0.7373855309102039,0.43628033517117426,0.1965971291065216,0.9999927282333374,0.6517484133770282,0.5628741691559279,0.012396151199936867,0.9999985694885254,0.8464063443538958,0.5671593827156366,-0.028890326619148254,0.9999983906745911,0.6951212959469846,0.9146214664447614,0.02361699752509594,0.9999914169311523,0.8060967235936005,0.9070160553289656,-0.023799452930688858,0.9999938607215881,0.7019013669066476,1.1769390184009036,0.13999977707862854,0.9658560752868652,0.8153218282692519,1.181928544831497,0.06414447724819183,0.9726325869560242,0.7107384307922423,1.4362803351711741,0.18328793346881866,0.9561999440193176,0.819959104079745,1.4385191044866228,0.14095565676689148,0.9264779686927795,0.615858690237068,0.9118465980572248,0.050994981080293655,0.9740608334541321,0.8847066296250966,0.9077157531516188,-0.03351377695798874,0.9931766986846924,0.0027118921279907227,0.7506090097702925,0.9108187608868634,179.52898280719762,179.11344941472478,1.0,-0.005928769463503514,0.007515381558513043,0.007895089532093632,0.05473288902184215,93.10899715689443,0.9011631219108033,26,0.8666666666666667
0.7378138757628658,0.43855566004801266,0.19331051409244537,0.9999930262565613,0.6512211018305856,0.5644346942609773,0.01096249744296074,0.9999985694885254,0.8458538981611597,0.568722464695352,-0.031341634690761566,0.9999984502792358,0.6957783480234675,0.917102397382545,0.02373337186872959,0.9999914169311523,0.8056448945885365,0.9094970530186823,-0.023913448676466942,0.9999938607215881,0.7030096799365693,1.179068850036479,0.14051105082035065,0.9660992622375488,0.8150439326656833,1.1838514357828076,0.06420020759105682,0.9731664061546326,0.7120352716052568,1.4385556600480127,0.186680406332016,0.9563404321670532,0.8213145492824494,1.4410349253288788,0.14125284552574158,0.9269941449165344,0.6151547731823686,0.9116719762220724,0.05314472317695618,0.97463458776474,0.885070346557984,0.9076126981967637,-0.03307999670505524,0.9934737086296082,0.002709031105041504,0.750711621306002,0.9132997252006136,179.58910782012939,179.4345876359055,1.0,-0.00860133911322196,0.007366466934754419,-0.02011797598991226,-0.0012189751908853646,93.24089626392005,0.901621385039389,27,0.9
0.7360601327866163,0.44651338671635854,0.1894521266222,0.9999930262565613,0.6550782489166492,0.5709514688885075,0.008139087818562984,0.9999985694885254,0.8479220515838237,0.5729769009981139,-0.03529449179768562,0.9999984502792358,0.6988387966067966,0.9244515011053513,0.024354448541998863,0.9999915361404419,0.807488486992473,0.9165988592386219,-0.024532688781619072,0.9999939799308777,0.7076206425768305,1.1877073068372126,0.1439041793346405,0.9652102589607239,0.8194070085985711,1.1925374575455174,0.057316284626722336,0.9738754630088806,0.7173120204180663,1.4465133867163584,0.19140410423278809,0.9560096859931946,0.8273505038657362,1.4516295925871228,0.129166379570961,0.9280402660369873,0.6179727128084097,0.9182812627406214,0.04344966262578964,0.9748899936676025,0.8899063962884676,0.9121971260294423,-0.038777634501457214,0.9935722947120667,0.0012703239917755127,0.7531636417996348,0.9205251801719866,179.76607517114138,179.2828591212363,1.0,-0.024297062556310083,0.003963120286226392,-0.12352399706767761,-0.027321087020131064,92.92301234721819,0.896813077028574,28,0.9333333333333333
0.7364525147040332,0.4474467265289842,0.18880023062229156,0.9999927878379822,0.6546718902635505,0.5719185376554892,0.008044230751693249,0.9999985694885254,0.844176378843129,0.5730432218911128,-0.03521654009819031,0.9999984502792358,0.6983086395207665,0.9259339767535761,0.024318691343069077,0.9999914765357971,0.8056650782642735,0.9183352218418246,-0.02449677884578705,0.9999939203262329,0.7075499377165665,1.1888125508671035,0.1502101570367813,0.9648436307907104,0.8175896808413513,1.193895038891286,0.0621039979159832,0.9742934107780457,0.7176877005930711,1.447446726528984,0.20521089434623718,0.9558618664741516,0.828224131679781,1.4533947075994638,0.1401376873254776,0.9284694790840149,0.6175795758104018,0.9193516242957105,0.035917676985263824,0.9754003882408142,0.8886814280996838,0.9109001265650369,-0.0387066975235939,0.9937155842781067,0.0007045269012451172,0.75198685889252,0.9221345992977004,179.76866978618054,179.86882480577353,1.0,-0.016755563958479984,0.0038823334381616675,0.060518597982202896,-0.0006844251852531326,92.97828460948077,0.8983140852683719,29,0.9666666666666667
0.7353735515086831,0.44928787002730297,0.18946394324302673,0.9999927878379822,0.6526529223636818,0.5734510424314796,0.0083566689863801,0.9999985694885254,0.8427402935004168,0.5739408880822063,-0.03150556609034538,0.9999984502792358,0.6978268990597242,0.9276625355667067,0.024149365723133087,0.9999914765357971,0.8057532536087576,0.9203445398650916,-0.024327827617526054,0.9999939799308777,0.708467781961833,1.1907807035982998,0.15145084261894226,0.9651021957397461,0.8158743158709085,1.1959308737671237,0.06129990890622139,0.9751846194267273,0.7185277505257418,1.449287870027303,0.2085234671831131,0.9564155340194702,0.8293216964928929,1.4559083872831513,0.1401986926794052,0.930095374584198,0.6182739924650787,0.9208397705297819,0.03881612420082092,0.9763708710670471,0.8879786044340777,0.9117618760168682,-0.01802624762058258,0.9940083026885986,0.0003063380718231201,0.7517900763342409,0.9240035377158992,179.9127136624539,179.1422792738931,1.0,-0.010455103476184925,0.0023571368916409444,0.04551722451837025,-0.011016583659248944,93.3888912398648,0.8978186875507936,30,1.0
0.7366607560825333,0.4503911887682227,0.18209873139858246,0.9999925494194031,0.6502181290032243,0.5756765111273572,0.00809845607727766,0.9999985098838806,0.8421706971860795,0.5747669163342719,-0.044857390224933624,0.9999984502792358,0.6957669379094632,0.929263157573169,0.025900274515151978,0.9999914169311523,0.8044985992354745,0.9221846809649724,-0.02607368305325508,0.9999939799308777,0.709010048120314,1.1926968168191792,0.1521989405155182,0.9654141068458557,0.8149140705951717,1.1970665567922998,0.05823514983057976,0.9759189486503601,0.719591533894912,1.4503911887682226,0.2077573835849762,0.9573558568954468,0.8306358934429938,1.4580582098662778,0.1364404857158661,0.9320525527000427,0.6189920013319339,0.9214046327854698,0.03503787890076637,0.9770311713218689,0.8884206520786552,0.9123963221363182,-0.05427321046590805,0.9943112730979919,0.0005679130554199219,0.7501327685724689,0.9257239192690707,179.47346570220822,178.72267702700526,1.0,-0.022505192333351444,0.0016637260945473549,-0.09391221003010213,-0.005441754618528344,93.61565792317424,0.8987533446542513,31,1.0333333333333334
0.738001476523567,0.45026226059995333,0.14207829535007477,0.9999926090240479,0.6479559684737302,0.5794543902520559,-0.020605329424142838,0.9999985098838806,0.840984380289802,0.5757457689833159,-0.07223100960254669,0.9999984502792358,0.6932787474580854,0.9316768059496334,0.025982823222875595,0.9999914765357971,0.8022813757312496,0.9241664019200067,-0.02615078166127205,0.9999940395355225,0.7098958308175825,1.1949804511512643,0.16669152677059174,0.9663326144218445,0.8141918429461757,1.1945000094930986,0.07319952547550201,0.9763961434364319,0.7208585185400217,1.4502622605999533,0.24523556232452393,0.9592123627662659,0.8322272956763551,1.4530922083085225,0.17998714745044708,0.934692919254303,0.619251277156539,0.9231161830454979,0.027650604024529457,0.9773910045623779,0.889113290543769,0.9141777491619172,-0.07808054983615875,0.9946478605270386,0.0023110806941986084,0.7477800615946675,0.92792160393482,178.84782361215477,178.53310886961876,1.0,-0.03129043652307881,0.0035015469687638854,-0.07217784181568186,0.015147329629035415,93.39081940490219,0.9108048571413727,32,1.0666666666666667
0.7421520012619898,0.4556918583812087,0.14293190836906433,0.9999925494194031,0.6497728080767344,0.5866274915975893,-0.018636908382177353,0.9999984502792358,0.8441528532015512,0.5825061013055516,-0.07059259712696075,0.9999984502792358,0.6965857774334429,0.9422164997440804,0.025996562093496323,0.9999913573265076,0.8056329317575185,0.934599793431189,-0.026161586865782738,0.9999939203262329,0.715421070887064,1.2054385197284792,0.17156068980693817,0.9669320583343506,0.821061528271513,1.20121606412606,0.07797422260046005,0.9764771461486816,0.7271361081992188,1.4620391458027504,0.2468286007642746,0.9604690074920654,0.8396886127133889,1.4556918583812086,0.18373259902000427,0.9359849691390991,0.6235049932052272,0.9309763005465246,0.02762921154499054,0.9779593348503113,0.8955833735745329,0.9222552567227728,-0.08079647272825241,0.9949076771736145,0.0025461018085479736,0.7511093545954807,0.9384081465876347,178.52108984747403,179.12544611527596,1.0,-0.024005169136447718,0.01801630526892949,0.05685266193309373,0.1089512966736846,93.50431183581979,0.9258599786066836,33,1.1
0.7432036234321493,0.45652249789493293,0.1432388573884964,0.9999925494194031,0.6494264036753324,0.5886467442741645,-0.018538685515522957,0.9999984502792358,0.8448220668456558,0.5867879330953666,-0.07408246397972107,0.9999984502792358,0.6963007283933202,0.9451075670162559,0.026352237910032272,0.9999912977218628,0.8062018093376316,0.9378367829296635,-0.026510298252105713,0.9999938607215881,0.7165666093100959,1.2083471552130296,0.17907696962356567,0.9672555923461914,0.8225611943883055,1.201532045989805,0.08218217641115189,0.9762822985649109,0.7286130844721418,1.465160403256301,0.2619397044181824,0.9612811207771301,0.841434719330679,1.456522497894933,0.19593651592731476,0.9363564252853394,0.6244089061666548,0.9326533242462632,0.03016655147075653,0.9782551527023315,0.8970963755719986,0.9239934714641472,-0.07782252132892609,0.9951742887496948,0.0011459290981292725,0.751251268865476,0.9414721749729598,178.28332002252856,179.3169024458413,1.0,-0.011602414528140323,0.008880367547981957,0.10084197855552847,-0.07428642951331477,93.70633644989225,0.9318856102952265,34,1.1333333333333333
0.7586878756994143,0.46877946973796086,0.1448301374912262,0.999992311000824,0.6618930620028592,0.6024083781787434,-0.017543163150548935,0.9999983906745911,0.8604006489053242,0.602073256955988,-0.07037345319986343,0.9999983906745911,0.7102556231587781,0.9656669418595548,0.026298483833670616,0.9999911785125732,0.8218422974350261,0.9582641461533541,-0.026454290375113487,0.9999936819076538,0.7307055252525078,1.2343953408024784,0.17255914211273193,0.9682142734527588,0.8396721294471784,1.2153525527124445,0.0786251500248909,0.9764397740364075,0.744430035850809,1.4945736786357875,0.2382580041885376,0.9628669619560242,0.8592847964860922,1.4687794697379608,0.16958221793174744,0.9388144612312317,0.6380080809407892,0.9528955881303373,0.01960976980626583,0.9785945415496826,0.9159379158917349,0.9442531649445914,-0.08517791330814362,0.9954137206077576,0.0002022087574005127,0.7660489602969021,0.9619655440064545,178.6678251967558,179.54198688039142,1.0,-0.011388968551834132,0.0004619445560658683,0.0035176423747038214,-0.06510722314739295,93.78798839236634,0.9468200216352368,35,1.1666666666666667
0.7767064860492158,0.4827378103512717,0.14970959722995758,0.999990701675415,0.6766761137041013,0.6191252258569966,-0.015539577230811119,0.9999982118606567,0.8770550545057592,0.6211348002808303,-0.06975168734788895,0.9999982714653015,0.72561637592644,0.9893476159935648,0.02627979777753353,0.9999908804893494,0.8395766331916396,0.9817615130265581,-0.026436185464262962,0.9999934434890747,0.745500849686849,1.2595377108441417,0.15641342103481293,0.9696066975593567,0.857626368336896,1.2277634406229763,0.06236762925982475,0.9771533012390137,0.7627030233387334,1.5284744530726015,0.1864754557609558,0.9652673006057739,0.87956854064677,1.4827378103512716,0.12791171669960022,0.9422707557678223,0.6537401857904992,0.9768108511351272,0.01596381887793541,0.9781031012535095,0.9370735815350716,0.9693474115545874,-0.10834898799657822,0.9956682920455933,0.0011835098266601562,0.7825965045590398,0.9855545645100615,179.45080130496217,179.27785557075882,1.0,-0.01802773612203308,-0.00016515254539062335,-0.05086844068800822,-0.0051069221974354055,93.72191077731013,0.9642784159240472,36,1.2
0.8129732217925384,0.5070370161830808,0.17879870533943176,0.9999899864196777,0.7061656419757849,0.6566826061453646,-0.0054133920930325985,0.9999980330467224,0.9153266029381164,0.6536941595299701,-0.04879423603415489,0.9999982714653015,0.7593692574904467,1.0375212890933772,0.019026530906558037,0.9999908208847046,0.8769443835188546,1.0295481710497625,-0.019284691661596298,0.9999933838844299,0.7816586125483979,1.3152044604713682,0.0316116064786911,0.9709640741348267,0.8951631190460788,1.270813400582448,0.0232782494276762,0.9759382009506226,0.7998560145373734,1.5988771553838872,-0.05779903009533882,0.9671839475631714,0.913840048029118,1.5070370161830808,-0.007752957288175821,0.9436749815940857,0.6867693163646441,1.0287287933618094,0.029669728130102158,0.9709340929985046,0.9771176574883452,1.0190292507751584,-0.09180819988250732,0.9958925247192383,0.0016782581806182861,0.8181568205046507,1.0335347300715698,179.08121787046167,179.79773360339294,1.0,-0.019313232031188253,-0.00018148785143348468,-0.003075658931857143,-6.259274451693884e-05,94.0733606727788,1.010866681800299,37,1.2333333333333334
0.825589520607682,0.5188277424625036,0.20772723853588104,0.9999858736991882,0.7155447921655889,0.6708523547923443,0.017005551606416702,0.999997615814209,0.9296994080921228,0.6644697489909637,-0.02457086183130741,0.9999982118606567,0.772326988279681,1.0550112713126214,0.01763158291578293,0.9999898076057434,0.8917415806849307,1.046550863900054,-0.017903197556734085,0.9999927282333374,0.7949849689741337,1.3294455073423987,0.043692413717508316,0.9696671366691589,0.9057512492747101,1.2839236658915305,0.03684472665190697,0.9696570038795471,0.8137121195395564,1.624094315308176,-0.032292142510414124,0.966487467288971,0.9230594252232441,1.5188277424625036,0.028745457530021667,0.9373443722724915,0.7045376041228697,1.0519035295907246,0.06334555894136429,0.9543789029121399,0.9897705031090103,1.0367472159363906,-0.07610387355089188,0.9959073066711426,0.0035238265991210938,0.8320342844823059,1.0507810676063376,178.91690779981136,179.1636146169825,1.0,-0.0013445798723797453,-0.0038651015786945447,0.1394436717177115,-0.028044290600775488,94.35538267364932,1.0192416945187333,38,1.2666666666666666
0.819300180577748,0.5151581242249298,0.23305563628673553,0.9999785423278809,0.7097428923970327,0.6662256271215795,0.03643939644098282,0.9999967813491821,0.9221455795962685,0.659866930415138,-0.007333824876695871,0.999998152256012,0.766325009723376,1.0468995211136853,0.017388785257935524,0.9999880194664001,0.8849740965405574,1.0381785450828656,-0.017649207264184952,0.9999918341636658,0.7890916421621873,1.3202977041043524,0.07799524813890457,0.9687925577163696,0.8960301296582313,1.2728790313427625,0.07613428682088852,0.9618260264396667,0.8085059203543778,1.6127208015512817,0.03390956670045853,0.9650184512138367,0.9107626116928942,1.51515812422493,0.07242074608802795,0.926578164100647,0.7066608313907123,1.045397153690001,0.1316744089126587,0.9152489900588989,0.981325866580813,1.0305269528552643,-0.0158604197204113,0.9958046078681946,0.0035363733768463135,0.8256495531319666,1.0425390330982753,179.03815574785315,179.21728668895045,1.0,-0.0026245714124941205,-0.004748958219870558,-0.010351575179927752,-0.007319541500515004,94.25054906083689,1.0093979667829223,39,1.3
0.819269492393957,0.5150969971673574,0.21707212924957275,0.9999761581420898,0.7097942953230857,0.6659141600197687,0.02608361281454563,0.9999963641166687,0.919640348472694,0.6597275459439117,-0.015929747372865677,0.9999980926513672,0.7663451859113267,1.040781738209985,0.015502075664699078,0.9999864101409912,0.8824824082327306,1.0329310510739373,-0.01576026901602745,0.999990701675415,0.789003862226881,1.3186926551679279,0.059613894671201706,0.9693365097045898,0.8941122203978987,1.2700048285872942,0.08919375389814377,0.9535841941833496,0.8101826183287859,1.6126475339163786,0.00711080664768815,0.9650156497955322,0.9045654260719281,1.5150969971673574,0.12165690958499908,0.9169701337814331,0.7104000654956182,1.0473295854808902,0.11082448065280914,0.8977611660957336,0.9801557492657997,1.031896751815971,-0.03329114615917206,0.9959160089492798,0.003441154956817627,0.8244137970720287,1.036856394641961,179.45976694702233,179.6337593730397,1.0,-0.009021634480967421,-0.04461396344643254,-0.05155866363859932,-0.3212883867461744,94.71148758702627,0.9881400931040509,40,1.3333333333333333
0.8123363431846636,0.5130557904954814,0.2613990902900696,0.9999604821205139,0.7044036842262927,0.6597103026061654,0.0626385286450386,0.9999945759773254,0.9116164497181465,0.6537920472534124,0.029693027958273888,0.9999980330467224,0.7596459393351472,1.0308408314047721,0.009065053425729275,0.9999832510948181,0.8741891385731984,1.0227105998308432,-0.009357467293739319,0.99998939037323,0.7821819010779334,1.3056296138607404,0.048801347613334656,0.9702457785606384,0.8849856815888751,1.2579160237244356,0.11359503120183945,0.9434641599655151,0.8041996317303384,1.6000318257732251,-0.012462330982089043,0.9641731381416321,0.8934473962247155,1.5130557904954813,0.15269222855567932,0.9046952724456787,0.7186667507988843,1.033634828358591,0.21177347004413605,0.8181135058403015,0.9714566579921251,1.0252362659997276,0.0556161031126976,0.9956545829772949,0.003320753574371338,0.8169175389541729,1.0267757156178077,179.58862460913767,179.27133825499104,1.0,-0.0024300299402512174,-0.007865798315214844,0.04799278622086833,0.26792349048279446,94.40621243617196,0.967988526056813,41,1.3666666666666667
0.8107422618143271,0.5155945749377098,0.26051899790763855,0.9999479651451111,0.7033862491942773,0.6617085324273709,0.07475454360246658,0.9999926090240479,0.9076529799210332,0.6525408336667586,0.018961666151881218,0.9999979734420776,0.7585203498168746,1.0293297103322614,0.01028597541153431,0.9999805092811584,0.872327605841665,1.0210724284686643,-0.010564519092440605,0.9999883770942688,0.7817706622291267,1.3024768398648905,0.05961430072784424,0.9710595607757568,0.8831175415137749,1.2572369472928115,0.12944921851158142,0.9328954219818115,0.8038141207421319,1.5977691392111117,0.016277039423584938,0.963314414024353,0.8894414071583437,1.5155945749377098,0.20243528485298157,0.8910262584686279,0.7249123482450691,1.0278293891037924,0.23941132426261902,0.7416488528251648,0.9697575394562158,1.0248930188555676,0.05344753339886665,0.995246410369873,0.00515216588973999,0.8154239778292698,1.0252010694004627,179.40389490529347,178.78623619138256,1.0,-0.0015297906717607755,0.0003557931319600238,0.006749964405148491,0.06181563321914331,94.37956037515877,0.9572316343538734,42,1.4
0.8104822198540038,0.5183828313649763,0.245596244931221,0.9999380707740784,0.703445987437959,0.662176828523291,0.08388665318489075,0.9999905228614807,0.9058237057835268,0.6521218420969634,0.0034480474423617125,0.9999979734420776,0.7580699544381523,1.0290377203121137,0.014619422145187855,0.9999767541885376,0.8710928615177971,1.0205952485388061,-0.014903930947184563,0.9999870657920837,0.7820777167288655,1.3009738112799696,0.07548826187849045,0.9712307453155518,0.8820714354433594,1.2590806583317278,0.13951240479946136,0.9211111664772034,0.8035451363370246,1.5972272232504037,0.06507228314876556,0.9614158868789673,0.8896366475109545,1.5183828313649763,0.24690468609333038,0.8754610419273376,0.7348836358730841,1.0193892417216235,0.27955424785614014,0.6710284352302551,0.9694848789315348,1.0262756509015234,0.06760531663894653,0.9950180649757385,0.005653291940689087,0.8145814079779747,1.02481648442546,179.09932877325232,179.03542012732646,1.0,-0.0036079146711670202,0.00048213282810721873,-0.015460432671637433,0.0009407748513673857,94.19698043965853,0.9484963556934942,43,1.4333333333333333
0.8107910890542237,0.5199237663421636,0.264196515083313,0.999931812286377,0.7060583855168348,0.663490175910533,0.09978099912405014,0.9999887943267822,0.9053165629463585,0.6521816037798358,0.020905492827296257,0.9999979734420776,0.7581174777332901,1.0291520484482557,0.014884580858051777,0.9999731779098511,0.8714046815828418,1.0206369859186972,-0.015162050724029541,0.9999857544898987,0.7824667039629353,1.301102911515504,0.07822687923908234,0.971958339214325,0.8805431685226278,1.2609960648089986,0.1404281109571457,0.9128320217132568,0.8035527187209351,1.5973398155477945,0.06567312777042389,0.9599857330322266,0.8909789146743431,1.5199237663421636,0.25417035818099976,0.862186074256897,0.7382846197206512,1.0123955495098425,0.301456093788147,0.6078158020973206,0.9696260163842784,1.0280079286905521,0.09851382672786713,0.9948548674583435,0.006357967853546143,0.814761079658066,1.0248945171834765,178.9550649965379,179.8693619380084,1.0,0.0012685080165335352,0.00043763111754181803,0.038161413911606046,-0.00034833281121047333,93.80424995780255,0.9443800239950427,44,1.4666666666666666
0.8097294425248148,0.5196736296754816,0.2588884234428406,0.9999278783798218,0.7052294620605298,0.6631588499276967,0.09668883681297302,0.9999875426292419,0.9033206585897162,0.6514877691071204,0.014903724193572998,0.9999979734420776,0.7572267586140591,1.0279645553305978,0.015520867891609669,0.9999700784683228,0.8704744510437631,1.0193251104032606,-0.01580389216542244,0.9999846816062927,0.7821859903829222,1.2996868673724018,0.08143764734268188,0.9722751975059509,0.8783826037476172,1.2606730387333402,0.1402570605278015,0.9031082987785339,0.8025440053891043,1.5965851570285001,0.07941906154155731,0.9583839774131775,0.8904312162300814,1.5196736296754816,0.25912755727767944,0.847867488861084,0.7379683555301056,1.0084509702791362,0.29283279180526733,0.551654577255249,0.9683076702511085,1.0271277490695123,0.08109217137098312,0.9947671294212341,0.006569892168045044,0.813850604828911,1.0236448328669292,178.67435960350005,179.21325838912188,1.0,0.0006739151809591476,0.00011194604334869562,-0.00417982994473542,-0.0022917181112634007,93.74943652570244,0.9411860438030962,45,1.5
0.8086511250211972,0.5207674575353742,0.25094395875930786,0.9999260306358337,0.7063246007426991,0.6638835611756864,0.09174418449401855,0.9999862909317017,0.9021228302447891,0.6514512048385089,0.010345473885536194,0.9999980330467224,0.7578065021037284,1.0280685761795514,0.01590561680495739,0.9999681115150452,0.870583132806191,1.0193751812315173,-0.016184482723474503,0.9999842047691345,0.7837345279176083,1.3018711801743454,0.09597858786582947,0.9733471274375916,0.8788262450290878,1.267424472286382,0.14507171511650085,0.9011695981025696,0.8025796938215122,1.5968644439341888,0.11226143687963486,0.9585509896278381,0.8911236489069618,1.5207674575353742,0.2827310860157013,0.8438047766685486,0.7393166915967819,1.0052117909165506,0.3144646883010864,0.5003126263618469,0.96845760245335,1.0277376805849472,0.11416749656200409,0.9948097467422485,0.006998300552368164,0.8141948174549597,1.0237218787055342,178.24572791194845,179.12435209932272,1.0,0.002458842540280476,0.0004342274401653338,0.013332803335186912,0.0024073343141739543,93.63819716886155,0.9382447230087088,46,1.5333333333333334
0.8110445876032785,0.521379813473015,0.2466745376586914,0.9999209046363831,0.7142080346104206,0.664815708928976,0.08981598913669586,0.9999843239784241,0.9038027720241767,0.6518172316415342,0.001831130706705153,0.9999980330467224,0.7624603411656791,1.0296255416894007,0.02015959471464157,0.9999662041664124,0.8735936440645606,1.0207324803201387,-0.020431332290172577,0.9999837875366211,0.7858914041624487,1.3043865916440458,0.10836485773324966,0.9736694693565369,0.8807060354402969,1.2699262572667203,0.1421252191066742,0.8985140919685364,0.804072683325852,1.599683047529506,0.12692776322364807,0.9582251310348511,0.8935332659023546,1.521379813473015,0.2845922112464905,0.8391672968864441,0.7414214303230662,1.0006423479557298,0.29424911737442017,0.4536616802215576,0.9704572974376511,1.0294205121982472,0.09396420419216156,0.9948492646217346,0.007304459810256958,0.8180269926151199,1.0251790110047696,178.64895519545982,178.71461032849436,1.0,0.019106099742523718,-0.0023283389236422604,0.13047774716660096,-0.02166373622691466,92.95945720574257,0.9395967885479745,47,1.5666666666666667
0.8160377526785049,0.5282829041795045,0.2554536461830139,0.999912440776825,0.7209348728593807,0.6715684392438664,0.09750714898109436,0.9999822974205017,0.907926804688231,0.655469798927549,0.006487139966338873,0.9999980330467224,0.7737478961041976,1.034111295295831,0.02128184773027897,0.9999648332595825,0.879958216830389,1.0250730435985627,-0.02153848484158516,0.9999836683273315,0.7906985053879488,1.311728676932505,0.11829312890768051,0.9725843667984009,0.8846200031492871,1.2809090097249283,0.14032676815986633,0.8926809430122375,0.8074860056681843,1.606284153776591,0.1489373743534088,0.9544651508331299,0.8972836626390334,1.5282829041795045,0.27684634923934937,0.8289238810539246,0.7583030230866603,1.005335842396764,0.3083641827106476,0.4104190170764923,0.9767476213802835,1.0346264492298864,0.10909398645162582,0.9945674538612366,0.00900965929031372,0.8268530564672932,1.0295921694471968,179.76791363283445,178.1133661147284,1.0,0.0427206622972401,0.0016480742759567325,0.18371301477907676,0.031112522219046104,93.42417954210927,0.9315007723312067,48,1.6
0.8290450665561475,0.5482311937012745,0.250237375497818,0.9999083876609802,0.7416643889667948,0.6836781243756601,0.08865892142057419,0.9999805092811584,0.9220146383783101,0.6683230478625172,0.010003960691392422,0.9999979734420776,0.7986127253266979,1.0525822898494068,0.01793840155005455,0.9999634623527527,0.9015643269755093,1.0436497051696623,-0.01821316033601761,0.9999832510948181,0.8114797695643605,1.331794500375381,0.08831324428319931,0.9727103114128113,0.9004468617351018,1.3005649506732664,0.15132007002830505,0.8803820610046387,0.8199929871175458,1.629390628096354,0.08015698194503784,0.9530763626098633,0.9134272367485855,1.5482311937012745,0.2678080201148987,0.816066563129425,0.7858380867645496,1.0195458279972975,0.30961382389068604,0.37137436866760254,1.000463217918158,1.051222753099767,0.08524788916110992,0.9937996864318848,0.008463412523269653,0.8500885261511035,1.0481159975095347,179.0000745451629,176.75062073593674,1.0,0.07984727951534473,0.02045327611013182,0.2766977626688868,0.1424832885368164,93.81672781018185,0.9249016504116352,49,1.6333333333333333
0.8391419720965206,0.5592390158315874,0.25141841173171997,0.9998977780342102,0.7549596105173395,0.6919025966418836,0.09437776356935501,0.9999781847000122,0.9345056681496576,0.6758583956997801,0.00919851940125227,0.9999978542327881,0.8097709582592065,1.061060506578105,0.018744822591543198,0.9999616146087646,0.9123385033687417,1.0518208096422568,-0.019014324992895126,0.9999826550483704,0.8220981280530498,1.3420831437593141,0.0890064463019371,0.9716223478317261,0.9109967824634724,1.3107217253188248,0.14626680314540863,0.8661566376686096,0.826307570337637,1.633980237078771,0.0830637663602829,0.9504327774047852,0.9215125963421977,1.5592390158315874,0.25977787375450134,0.8016698956489563,0.8037530479415667,1.0286094302971522,0.2856979966163635,0.33582767844200134,1.0147099994278723,1.0604236468501653,0.054624784737825394,0.9923725128173828,0.00877535343170166,0.8610547308139741,1.0564406581101808,178.31451203297337,177.28009413298076,1.0,0.035141042987288595,0.0017283052250010851,-0.36285273401730245,-0.15117437069693157,93.29784849694957,0.9210853371348245,50,1.6666666666666667
