nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0387903331817374,1.0692123466534544,-0.18943825364112854,0.9998781085014343,0.9817416578015443,1.2239533597341279,0.03780980035662651,0.9999898076057434,0.9365112546371986,1.2626810307486644,-0.3363259434700012,0.9999963641166687,1.0773934009454993,1.6389336701851462,0.12321243435144424,0.9999898076057434,1.0401073924267614,1.6954787407601246,-0.12330260127782822,0.9999933838844299,1.3301701317499106,1.710692451559585,0.1776711642742157,0.26007530093193054,1.3486225175524373,1.7314099052517746,-0.1561747044324875,0.9489752650260925,1.2667972645259953,2.0692123466534547,0.26748090982437134,0.38415011763572693,1.290474333857537,2.1001795714556737,-0.01967998407781124,0.9143236875534058,1.1840008560704822,1.5852155358621207,0.0011267157969996333,0.2023209035396576,1.1886250211547909,1.6072166626273965,-0.41666632890701294,0.9898751378059387,0.016006112098693848,1.0587503966861305,1.6672062054726353,95.82409532317774,87.68230589237126,1.0,-0.0012346701378557936,0.00029873758659492236,-0.015659288374927402,-0.013361889247274453,133.61919801495299,1.2680243345716002,10,0.3333333333333333
1.0391326093489002,1.0696080175224256,-0.18936090171337128,0.9998807907104492,0.9858483591191297,1.2242020497360253,0.03869432210922241,0.9999898672103882,0.9372259506280874,1.2629654971344868,-0.3345774710178375,0.9999964237213135,1.077946403570614,1.6398064200711,0.12314418703317642,0.9999895691871643,1.0403826964460192,1.6967225660665008,-0.12323421239852905,0.9999932646751404,1.3316638095926423,1.7108884887109872,0.1745636910200119,0.2606641352176666,1.348975615259098,1.731945867211047,-0.157483771443367,0.9491866230964661,1.2672133841187077,2.0696080175224254,0.26552680134773254,0.3828444480895996,1.2908866335243194,2.100852188507162,-0.017122240737080574,0.9132618308067322,1.1848161194082387,1.584794653484743,0.0021946062333881855,0.19716708362102509,1.1892217549633095,1.6075674304813516,-0.4138745367527008,0.9901679754257202,0.016016066074371338,1.0591645500083167,1.6682644930688004,95.46532439657592,87.56318038313576,1.0,0.0007498924998238582,0.004396551762105149,0.015716793922574846,0.032445938539039584,134.0810089916949,1.2706815270851446,11,0.36666666666666664
1.0392021746751525,1.0696521433157504,-0.16729706525802612,0.9998866319656372,0.9858700515148434,1.2250912445689217,0.05716363713145256,0.9999901652336121,0.9372746302256442,1.2626219519278006,-0.32127639651298523,0.9999966025352478,1.0784573064448857,1.6415381885946436,0.12314748764038086,0.9999897480010986,1.0406054655329038,1.6974073461879586,-0.12323872745037079,0.9999934434890747,1.3338195189028328,1.7104381102917352,0.16893520951271057,0.26325616240501404,1.350429287957232,1.7324798054180301,-0.15793150663375854,0.9497941136360168,1.2677749513952716,2.0696521433157504,0.2598583996295929,0.38155484199523926,1.2912330684300177,2.1015484755463403,-0.017143409699201584,0.9132940769195557,1.1854547351398532,1.5848081535455605,0.024051310494542122,0.19550244510173798,1.1897001048391747,1.607792398377031,-0.40135711431503296,0.9906781315803528,0.015502750873565674,1.0595313859888948,1.669472767391301,94.68159396972553,87.34620366304758,1.0,0.0007163712818519342,0.005881642118955934,-0.00025417349921400966,0.011187861960109336,133.34750849328023,1.2750654786899165,12,0.4
1.0425078534258896,1.0740739185155468,-0.17217235267162323,0.9998922944068909,0.9894275290638311,1.2282747953185036,0.04659532383084297,0.9999905228614807,0.9407772755382983,1.2681887371227711,-0.3240385353565216,0.9999967217445374,1.0822168602807103,1.6431620521302372,0.12121864408254623,0.9999901056289673,1.0426535527609735,1.7037092501698137,-0.12130416929721832,0.999993622303009,1.3418549581947186,1.7152338358463814,0.16210247576236725,0.2609727382659912,1.3557491132761639,1.739409208024181,-0.15705980360507965,0.9489774703979492,1.2768787031310873,2.074073918515547,0.25527289509773254,0.3792281448841095,1.2960222343557875,2.109279860035947,-0.017081016674637794,0.9134700894355774,1.1900642757106463,1.5886670248804062,0.010435291565954685,0.1933288425207138,1.1941329948165216,1.6142623138386851,-0.39715033769607544,0.9906116127967834,0.016426503658294678,1.0624352065208418,1.6734356511500255,95.25037322087444,87.33195420639112,1.0,-0.007881279119717534,-0.01719598017543013,-0.06707586511837287,-0.18015761420081766,134.23151321307125,1.2639522706696795,13,0.43333333333333335
1.0445921647141543,1.0765779614757545,-0.17137451469898224,0.999897837638855,0.9872717556912993,1.2303039465740484,0.0508340485394001,0.9999908208847046,0.943095494042495,1.2706489379128472,-0.32187122106552124,0.9999968409538269,1.081834314607273,1.6455609221455287,0.1213422417640686,0.9999904632568359,1.04380657003516,1.706748946748883,-0.12142958492040634,0.9999938607215881,1.3463094896267986,1.7160948319927176,0.16000834107398987,0.2591347396373749,1.3581801016245683,1.7425541889121243,-0.1605069935321808,0.948207676410675,1.2816868732345157,2.0765779614757545,0.25500309467315674,0.37400293350219727,1.298312114031001,2.1136476708340157,-0.02671877108514309,0.9126461744308472,1.1923513590882255,1.5894735681378063,0.0172768272459507,0.1903247982263565,1.1963333062980623,1.6171672133449968,-0.3942481577396393,0.9906412959098816,0.016574084758758545,1.0628204423212164,1.6761549344472058,94.76960133113202,87.33315961763596,1.0,-0.01130391455519676,-0.0021569648709146125,-0.025247208331636038,0.11162651137350389,135.31079926847394,1.2586365079977808,14,0.4666666666666667
1.046581336608471,1.0779049960782714,-0.16696003079414368,0.9998975992202759,0.9927539320203208,1.2291209425101373,0.05358154699206352,0.9999908804893494,0.9450995018391792,1.2726457049429754,-0.31796905398368835,0.9999969005584717,1.0827600547524576,1.6465842553068217,0.12137617915868759,0.9999905824661255,1.0445778171810123,1.708115789265042,-0.12146501243114471,0.9999939799308777,1.3468131698349186,1.717337278755223,0.15826699137687683,0.25041553378105164,1.3588769778083813,1.7439701833908203,-0.15996631979942322,0.9441637992858887,1.2833011320556356,2.077904996078271,0.2456272840499878,0.36382219195365906,1.2993679130355675,2.1157266800176546,-0.028003418818116188,0.9085568785667419,1.1931516881656874,1.5891868179675361,0.03283700719475746,0.18356885015964508,1.1973296378643172,1.6179596657669282,-0.3917314112186432,0.9907075762748718,0.01786583662033081,1.063668935966735,1.6773500222859319,95.01017912800235,87.41352481211197,1.0,-0.00011901171349654435,-0.001273315138382009,0.08494968008058096,0.006719145697840586,136.01223702002935,1.2565005576430874,15,0.5
1.0541140443445793,1.0840808338906784,-0.16976918280124664,0.9999025464057922,0.9994820133904165,1.234103498081832,0.050212759524583817,0.999991238117218,0.9492789901818622,1.2779402188513462,-0.3221716284751892,0.9999970197677612,1.0865463160834588,1.652497655070465,0.1214391440153122,0.9999909400939941,1.0461472951648585,1.714637978072896,-0.12152902036905289,0.9999942183494568,1.351293651337814,1.7214453232672897,0.1592601239681244,0.2486293762922287,1.3628817163842246,1.7502565705934725,-0.16287828981876373,0.9446882009506226,1.2879053223360941,2.0840808338906784,0.25091320276260376,0.3615362048149109,1.3040122358215465,2.12614070539007,-0.031203871592879295,0.909906268119812,1.2024021929581363,1.5936511993732574,0.02814861573278904,0.18830882012844086,1.202334138450702,1.623727065576347,-0.39400604367256165,0.9909688234329224,0.017929911613464355,1.0663468056241585,1.6835678165716805,94.68212204493757,87.51515038250358,1.0,-0.008164878055718243,0.0017010162616079673,-0.05878648265111869,0.021766060258425545,135.21605658189546,1.2491303003030543,16,0.5333333333333333
1.0584264834900299,1.0849949645477037,-0.16137076914310455,0.9999072551727295,1.0035915234098594,1.2366980438940967,0.06445594131946564,0.9999915957450867,0.950749893815893,1.2784360892695947,-0.31520354747772217,0.9999971389770508,1.0873391072019871,1.6571685900339892,0.12222366034984589,0.9999911189079285,1.046136101415336,1.7160311100114007,-0.12231568247079849,0.9999943375587463,1.3521203504447339,1.7221879656262398,0.15901537239551544,0.24605993926525116,1.3628495746293106,1.7508245033696777,-0.16796466708183289,0.9456554055213928,1.2891240500112928,2.084994964547704,0.25112050771713257,0.3608033061027527,1.3045589105634559,2.127437404596514,-0.035531312227249146,0.911352813243866,1.2116731509566923,1.5940191920209623,0.03935634344816208,0.20343627035617828,1.204900843071919,1.6246206278429673,-0.39598822593688965,0.9915383458137512,0.017062127590179443,1.0667376043086616,1.6865998500226949,93.9461126876809,87.47103578029355,1.0,-0.0015482096996945452,0.016610682332557823,0.05224210343906255,0.11763241411307492,133.74395327887052,1.2572119486233067,17,0.5666666666666667
1.0648113643053176,1.087409629695163,-0.16355784237384796,0.99991375207901,1.0073352623338696,1.239705140089725,0.060753367841243744,0.9999920725822449,0.9538976567004885,1.282324134187077,-0.3167594075202942,0.9999973177909851,1.0893206099269133,1.6623838977962362,0.1222774013876915,0.9999914765357971,1.0465111606929236,1.7215722696152171,-0.12236768007278442,0.9999945163726807,1.3547302532103598,1.7253251197759716,0.1597677767276764,0.24897907674312592,1.3655288475973906,1.7544164661359882,-0.16664420068264008,0.9473388195037842,1.2917926839950402,2.0874096296951627,0.2528042197227478,0.3622959554195404,1.307277921238071,2.1318758998128544,-0.03578052669763565,0.9138564467430115,1.21661382455904,1.5958859060495842,0.03790869563817978,0.2355589121580124,1.2102111129805149,1.6280230734900403,-0.39961308240890503,0.9920986890792847,0.01738607883453369,1.0679158853099184,1.6919780837057266,93.48045776561564,87.10524084818447,1.0,-0.008213924206329031,0.014747138077547864,-0.05256425134231655,-0.014975232543388442,133.1456081359601,1.2658859523806896,18,0.6
1.0723274032986836,1.099920555392769,-0.17573127150535583,0.9999197721481323,1.0141395804745033,1.2486008545941516,0.058404117822647095,0.9999924302101135,0.961954574222443,1.2920712310397635,-0.33135369420051575,0.9999974966049194,1.0969322051841082,1.6753708990556178,0.12468522787094116,0.9999917149543762,1.0538910900434257,1.7353099020173368,-0.12477412074804306,0.999994695186615,1.3638187085686515,1.7342804105518388,0.1603492945432663,0.25477302074432373,1.3733552983682407,1.7664989175773418,-0.16950970888137817,0.949043869972229,1.3003237888228596,2.099920555392769,0.2536209523677826,0.3646210730075836,1.316452978893218,2.146881668585407,-0.041101761162281036,0.9151077270507812,1.2251238291962279,1.6037481905366973,0.006355602294206619,0.26042523980140686,1.2205249582527748,1.6389043603605618,-0.4425163269042969,0.9926909804344177,0.017610132694244385,1.075411647613767,1.7053404005364774,92.59582955237175,87.06814928472907,1.0,0.00016477452576777076,0.011941238790201883,0.0662995769521482,-0.0228626242236344,133.33965262029724,1.2650046842391818,19,0.6333333333333333
1.0808627656475975,1.1072640019477296,-0.16942435503005981,0.9999241232872009,1.0220439593898956,1.254508538417542,0.0653538703918457,0.9999926686286926,0.9671487558588673,1.296840191248025,-0.3258711099624634,0.999997615814209,1.1014386149372872,1.6849541355017978,0.12533842027187347,0.9999919533729553,1.0576104870114544,1.7434307890055802,-0.12543100118637085,0.9999948740005493,1.3693210269635132,1.7376285224208667,0.15950524806976318,0.256782591342926,1.3784177695466764,1.7714020721072155,-0.17111805081367493,0.9504013657569885,1.3056070430282942,2.10726400194773,0.25220876932144165,0.3672928214073181,1.3215409313158633,2.155413138000946,-0.04372275620698929,0.9161926507949829,1.2352681337820222,1.6086214220864183,0.009546542540192604,0.2779088616371155,1.2298295152991108,1.6446988889564362,-0.4296445846557617,0.993154764175415,0.017079055309295654,1.0795245509743707,1.714192462253689,91.34433227442055,86.5580641507895,1.0,-0.0022325729543819692,0.015006512231165819,-0.019088266449025844,0.024011287718591633,132.6979070328544,1.268871889264701,20,0.6666666666666666
1.091787993254877,1.108938235010361,-0.16709356009960175,0.9999268054962158,1.023451228960703,1.256509848672727,0.07353340089321136,0.9999929070472717,0.9743623473454247,1.2979888630892735,-0.326642781496048,0.9999976754188538,1.1013806756605586,1.6921537338777888,0.12960496544837952,0.9999920129776001,1.0575274619906163,1.7489310554436563,-0.1297101378440857,0.9999948740005493,1.3694912510498563,1.7389339675185276,0.16778263449668884,0.2690432369709015,1.3796999379112491,1.7702389203541604,-0.17448242008686066,0.9530900716781616,1.3056118997322903,2.108938235010361,0.2577133774757385,0.3849107325077057,1.3239755800030424,2.1559902918999927,-0.04074215143918991,0.9194257259368896,1.2406718902502905,1.6105193081809772,0.03697197884321213,0.30913734436035156,1.2342431298412504,1.6473255374169067,-0.43202894926071167,0.9936883449554443,0.01670825481414795,1.0794540688255874,1.7205423946607226,90.10213082355142,85.56402597394072,1.0,-0.013665599365417771,0.027309314468809496,-0.08668521407917414,0.09312654229198429,132.17651548850773,1.2894457094079805,21,0.7
1.0977408260379704,1.1155059599304942,-0.1681988537311554,0.9999269247055054,1.026460180558423,1.2607496223426182,0.06745617836713791,0.999993085861206,0.985895965737981,1.3012980991189442,-0.32892513275146484,0.9999976754188538,1.105112243804871,1.7010825769978242,0.12901289761066437,0.9999919533729553,1.0611772665734411,1.7567899081722245,-0.12911498546600342,0.9999947547912598,1.3710528224437575,1.7437401001578037,0.16594256460666656,0.28173133730888367,1.3838187517756337,1.7748009118860315,-0.17403191328048706,0.9550266861915588,1.309747350199617,2.1155059599304944,0.24646234512329102,0.40154191851615906,1.328860610889999,2.162535541440312,-0.03993011265993118,0.9223527312278748,1.2496238644574313,1.6124515544770541,0.03248485177755356,0.3347575068473816,1.2458880091173756,1.6531603811368258,-0.4300364851951599,0.9941069483757019,0.016278326511383057,1.083144755189156,1.7289362425850243,89.74875958684216,85.127682418691,1.0,0.0002956141319059378,0.020471278634486195,0.11155778649384544,-0.055195397129308356,131.61069773585928,1.2966403306123924,22,0.7333333333333333
1.1115117070074687,1.12679363189001,-0.1708517223596573,0.9999286532402039,1.0329350992061344,1.2688977291278236,0.05093054100871086,0.9999933242797852,1.0019985797009303,1.307952591448096,-0.3312225341796875,0.9999977350234985,1.1122843915408154,1.7139190429530267,0.12796515226364136,0.9999919533729553,1.070083503274869,1.7681571339395816,-0.12807169556617737,0.9999946355819702,1.377451314038136,1.7536714282672388,0.16428150236606598,0.28750279545783997,1.3914367397225373,1.782997129890123,-0.16478802263736725,0.9560251235961914,1.3183737463581955,2.1267936318900102,0.24117401242256165,0.411693274974823,1.3374112826735094,2.1732802221673495,-0.04140912741422653,0.9246771931648254,1.2586300352534516,1.6220584922640022,0.031297992914915085,0.35466232895851135,1.2590402110500165,1.6637604453806847,-0.4287247061729431,0.9944648742675781,0.01557856798171997,1.0911839474078422,1.7410380884463041,89.52885225256675,84.76286335015331,1.0,0.008116126428904125,0.007448090760594022,0.058944995692124504,-0.09917470024664261,132.00483141203847,1.3005336062375819,23,0.7666666666666667
1.1172276848692606,1.129638646534943,-0.1693221926689148,0.9999269247055054,1.0351006378993162,1.2714844133208942,0.054430972784757614,0.9999933242797852,1.0047426453463424,1.3101325059059343,-0.3310299515724182,0.9999977350234985,1.1140195415170744,1.718784518057339,0.12775622308254242,0.999991774559021,1.0731739755770726,1.772158767449896,-0.12786300480365753,0.9999944567680359,1.373565078505904,1.757785027136669,0.17494197189807892,0.2862699329853058,1.394472377990579,1.7857951739758766,-0.16243025660514832,0.9563421010971069,1.3172419432841593,2.1296386465349433,0.2632841467857361,0.4141100347042084,1.3405453154741693,2.1753729616420183,-0.034747932106256485,0.9246479272842407,1.261256546776662,1.6249936533578642,0.04260893911123276,0.36288556456565857,1.2626542308925632,1.6676302080096046,-0.4269711971282959,0.9948378205299377,0.015380620956420898,1.0935967585470736,1.7454716427536174,89.93270409657953,84.54921380180454,1.0,-0.0009495467345577403,0.003131775607888492,-0.07230987588447425,-0.03449410976090747,132.56841124232002,1.310820716193832,24,0.8
