nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1148223643234054,1.04794744603222,-0.20171716809272766,0.9999962449073792,1.0215119684502643,1.1878386455718533,0.10512179136276245,0.9999259114265442,1.014924453956762,1.1962303192366954,-0.2548777461051941,0.9999904036521912,1.0415614561609732,1.641330559182301,0.12625661492347717,0.9999722838401794,1.034928983979078,1.666433362429759,-0.12643533945083618,0.9999862909317017,1.2765731337421296,1.717588646570913,0.20198886096477509,0.3832957148551941,1.3043210190181012,1.7186766226300163,-0.12942340970039368,0.9828270077705383,1.2784563613559126,2.04794744603222,0.2661966383457184,0.6978378295898438,1.3090464288752244,2.0794996080831356,-0.002508297096937895,0.97792649269104,1.1454172844186072,1.5636730745407037,-0.013061171397566795,0.021220700815320015,1.1815604114299285,1.582438984567096,-0.27896547317504883,0.9480291604995728,0.0035045742988586426,1.0382452200700256,1.65388196080603,108.3041545365322,101.72546340526092,1.0,0.004749482393199346,-0.00709218959742195,-0.013455079809731721,-0.026782496039805037,162.66847066264972,1.264591364867486,10,0.3333333333333333
1.1159751633479154,1.0487127533049463,-0.2084483802318573,0.9999963641166687,1.0244702689085423,1.1887869467906804,0.10563335567712784,0.9999240040779114,1.0157154175982743,1.196974550400501,-0.25532466173171997,0.9999895095825195,1.0424792409049,1.6426226666011638,0.12647423148155212,0.9999698400497437,1.033567725262459,1.6676104133653384,-0.1266464740037918,0.9999847412109375,1.2775399329813695,1.7175317812948785,0.1964775025844574,0.38237494230270386,1.3051229950678584,1.7193860471918097,-0.13283126056194305,0.9825814962387085,1.2794253318084863,2.048712753304946,0.2507040798664093,0.6936497688293457,1.3099768759446988,2.0813720539393725,-0.012587927281856537,0.9770879745483398,1.1510988210616273,1.5651946407945352,-0.017669815570116043,0.021436594426631927,1.1822120432456393,1.5836301910590795,-0.2948441803455353,0.9464489221572876,0.0034172236919403076,1.0380234830836796,1.655116539983251,108.00221306058283,101.56287951643247,1.0,-0.006808356541624628,0.0016143265870886426,-0.09071984040456443,0.06835638135753411,158.09956342723652,1.264103296629465,11,0.36666666666666664
1.1167087106923805,1.0480723501701648,-0.1984114646911621,0.9999961256980896,1.0263935332225353,1.1874104714887552,0.10372479259967804,0.9999193549156189,1.0152827202622612,1.1959840128983859,-0.25103890895843506,0.9999882578849792,1.042501885486861,1.6411595929746274,0.12573212385177612,0.9999675750732422,1.032935216327146,1.6662339990534027,-0.12589982151985168,0.9999834299087524,1.2778191382768391,1.7153932517554582,0.19069425761699677,0.3802889883518219,1.3045029879471572,1.7179037610966825,-0.13332456350326538,0.981936514377594,1.2789338735065259,2.0480723501701648,0.23875054717063904,0.6869949698448181,1.3092406840392181,2.084303671575308,-0.01694335974752903,0.9760767817497253,1.1467775873418604,1.5679236293609555,-0.018674716353416443,0.020653769373893738,1.1817612902268122,1.5832378933473858,-0.2917611300945282,0.9421751499176025,0.0035803020000457764,1.0377185509070035,1.6536967960140152,107.70049197105475,101.51342029883423,1.0,0.002006804709927373,-0.0036062129749822717,0.0642402931628095,-0.038054419188533896,157.08340580193635,1.2575468978839899,12,0.4
1.1181091491880886,1.0482950333501058,-0.20456162095069885,0.9999958276748657,1.0300538200131473,1.1876716428841507,0.10192082822322845,0.999916136264801,1.0163508707660827,1.196322590578796,-0.2523258328437805,0.9999873638153076,1.0431628696231114,1.6411054499500004,0.1256585717201233,0.9999659061431885,1.0334118513386406,1.666437553701697,-0.12582805752754211,0.9999824166297913,1.280196066828271,1.715098063751557,0.18996436893939972,0.3755083978176117,1.304789079613317,1.718018879298536,-0.13341623544692993,0.9812819957733154,1.2808286556003843,2.0482950333501058,0.2548828721046448,0.6751706004142761,1.3096386413375134,2.0842605103639413,-0.01249402854591608,0.974983274936676,1.15161365458069,1.5698125097392046,-0.02299788035452366,0.02068554237484932,1.1817958911139266,1.583583985867473,-0.2967635691165924,0.9405353665351868,0.0036118030548095703,1.038287360480876,1.6537715018258488,107.4451267670503,101.52060516658459,1.0,0.0025756436854654165,-0.0023453690727094282,0.004407606054491593,0.00978379893240653,157.29092734356308,1.2566448766893397,13,0.43333333333333335
1.1170362169378525,1.0454195521869134,-0.194065660238266,0.9999949336051941,1.0327888536271561,1.1862739610168653,0.10168292373418808,0.9999111890792847,1.0143166100992889,1.1935605628450536,-0.24921289086341858,0.9999852776527405,1.0427094029182586,1.6369039505437462,0.12419690936803818,0.999963641166687,1.031127511828728,1.662126463377341,-0.1243552714586258,0.9999807476997375,1.2781193565263143,1.7113868714401472,0.1878027766942978,0.36586639285087585,1.301259352347322,1.7137056852671713,-0.13186389207839966,0.9792153835296631,1.277962822349662,2.0454195521869134,0.24647514522075653,0.659766435623169,1.3065243986075152,2.0792419017065074,-0.012591461651027203,0.9722560048103333,1.1520099258905392,1.5690480229477108,-0.024069365113973618,0.02045571245253086,1.1786344807331213,1.5796617238044899,-0.2646212875843048,0.9328769445419312,0.0030492544174194336,1.0369184573734933,1.6495152069605437,107.53034699393505,101.63520022766693,1.0,0.007996498252773116,-0.0032438831867310112,0.04177612408865608,-0.006958696335893256,154.07479681568864,1.2554377488631219,14,0.4666666666666667
1.1198880490644976,1.045939755086488,-0.18309469521045685,0.9999933242797852,1.0416195792869536,1.1870621728687345,0.10078849643468857,0.9999071359634399,1.015764929540465,1.194110228251687,-0.25097256898880005,0.9999837875366211,1.0439001510287405,1.6361094420785864,0.1232898011803627,0.999963641166687,1.0296946001792509,1.6625801197955665,-0.12343305349349976,0.9999803900718689,1.2789379067888262,1.7070204887368983,0.16714155673980713,0.36248326301574707,1.3004004181808193,1.7140293565899212,-0.13564971089363098,0.9776027202606201,1.277862173467235,2.0459397550864877,0.21853061020374298,0.6479512453079224,1.3069896232133247,2.0816973073963183,-0.02475196309387684,0.9704897403717041,1.1541809852557274,1.5699217040277014,-0.033636171370744705,0.020064597949385643,1.178919787899988,1.5806253147025842,-0.2729385495185852,0.9242492318153381,0.0029480457305908203,1.0367973756039957,1.6493447809370765,106.60674076238062,101.78778130931812,1.0,-0.004558447507708768,-0.007085038201955088,-0.0942225018813922,-0.028807113935858948,151.4886802557876,1.250801808475769,15,0.5
1.1233608128389994,1.0478380883135852,-0.168827623128891,0.9999921321868896,1.0465232226724286,1.1902415246365257,0.11296472698450089,0.9999016523361206,1.0173396524666836,1.1948618471091605,-0.24670705199241638,0.9999821782112122,1.0450959619425666,1.6388852774914215,0.12335442006587982,0.9999632835388184,1.0305586984420514,1.6648889082236333,-0.12349500507116318,0.9999798536300659,1.2796177996450568,1.7071297781730306,0.1698576956987381,0.35967785120010376,1.300978429200187,1.714896307329251,-0.1384018063545227,0.9766887426376343,1.2784494897826375,2.047838088313585,0.21079054474830627,0.645006000995636,1.3079658949369792,2.0858671377371145,-0.045661117881536484,0.9703342914581299,1.1588751647861053,1.575114757453752,-0.004920596722513437,0.01936720311641693,1.1809513145982036,1.5821467247992702,-0.2835487723350525,0.9138669967651367,0.0019307732582092285,1.037827330192309,1.6518870928575276,106.02822088583996,101.55614328953818,1.0,0.00044480610442825495,0.007359376042823588,0.03685210303591094,0.1063503683909141,150.97501139727842,1.2520635077212943,16,0.5333333333333333
1.1244966586993392,1.0486142454447407,-0.174797922372818,0.9999918341636658,1.0472090895128607,1.1896324490840426,0.11135362088680267,0.9998986124992371,1.021074914697402,1.1952055141264981,-0.25355595350265503,0.9999815225601196,1.0519042083946,1.637786637335721,0.12335904687643051,0.9999626278877258,1.0321089574465991,1.6644761150586485,-0.12350038439035416,0.9999793767929077,1.280405579325391,1.7074459217821487,0.17236609756946564,0.35926172137260437,1.300712781336004,1.714365960017335,-0.14043322205543518,0.9762730002403259,1.2791540800146712,2.0486142454447407,0.22276225686073303,0.6443721652030945,1.3073913897246716,2.0863732745003167,-0.039602749049663544,0.9702721834182739,1.165068637806602,1.575564903772452,-0.0069442614912986755,0.019197799265384674,1.1819302950820327,1.5819905313296225,-0.30711981654167175,0.9119018316268921,0.0023293793201446533,1.0420065829205996,1.6511313761971846,106.74381407251555,101.55059339422684,1.0,0.03423489448604091,-0.0033115197981703247,0.2636640405484866,-0.08325325642346999,142.83589423284374,1.2505218975045207,17,0.5666666666666667
1.1323960288252444,1.0506603655174866,-0.17338711023330688,0.9999891519546509,1.0529404053908753,1.1914353177640915,0.11286326497793198,0.999893069267273,1.0271903411699308,1.196861505658797,-0.2566574215888977,0.9999809265136719,1.052733855982586,1.6409161740681038,0.12573567032814026,0.9999624490737915,1.0331140896682887,1.6668448717558784,-0.12586404383182526,0.9999792575836182,1.2820238329315865,1.7096790637721477,0.18473577499389648,0.34311801195144653,1.3023649157588273,1.7165556668861388,-0.1409444510936737,0.9746404886245728,1.2808767804623251,2.0506603655174866,0.24782872200012207,0.6261358261108398,1.3087318922995839,2.0889167715120887,-0.03764336183667183,0.968613862991333,1.1649488010210238,1.5789329313437763,-0.0042549311183393,0.018248384818434715,1.1819075569667266,1.5835335641717525,-0.3099614977836609,0.9054960608482361,0.0022650063037872314,1.0429239728254374,1.653880522911991,106.500977527079,101.4401172900485,1.0,-0.003609599815259315,0.004563073665510324,-0.3007446683717373,0.06253840018233811,142.91220958513023,1.2541633194868174,18,0.6
1.145076769248848,1.0540638316445083,-0.1745413839817047,0.9999886155128479,1.06426051339236,1.1949616893123138,0.11903313547372818,0.9998907446861267,1.0366165517609798,1.2002601427419437,-0.2524601221084595,0.9999811053276062,1.0562865167819209,1.6457246555783283,0.12663958966732025,0.9999619126319885,1.0356583459610598,1.6716872277633201,-0.12676545977592468,0.9999790191650391,1.2858119302887916,1.7139980898900302,0.19159959256649017,0.3282754719257355,1.3061407020774827,1.7215415705996309,-0.14283429086208344,0.9739360213279724,1.2860184518885949,2.0540638316445086,0.2624661326408386,0.6104205250740051,1.3126342453056974,2.0949794556122137,-0.03660118952393532,0.9679107069969177,1.1675429393423002,1.584463073558425,0.01647212728857994,0.018089493736624718,1.185041419969192,1.586779925097967,-0.30910617113113403,0.9066897034645081,0.002205103635787964,1.0459724313714904,1.658705941670824,106.60015770564654,101.43953416311801,1.0,-0.0005294433869587184,-0.0009114321464091974,0.025057866874321322,-0.044491680133239904,142.54508767179183,1.258332742999205,19,0.6333333333333333
1.1607596869073986,1.0567943609191603,-0.16637898981571198,0.9999833106994629,1.0706650110225115,1.196614426329611,0.11524598300457001,0.9998818039894104,1.0430919054352423,1.2001773740788677,-0.25120803713798523,0.9999802708625793,1.056882002559938,1.6473601106232265,0.1263907551765442,0.9999606013298035,1.035579355639181,1.6722983103780018,-0.12651017308235168,0.9999783039093018,1.2856589061807693,1.7158533417385295,0.18768228590488434,0.31384003162384033,1.3059689971991908,1.7212675043412686,-0.1424923539161682,0.9716012477874756,1.2878180124193361,2.0567943609191603,0.2502833306789398,0.5946731567382812,1.3122751855869026,2.0968769502771165,-0.03809307888150215,0.9656930565834045,1.1675451834187744,1.5855118916245237,0.008231667801737785,0.017467370256781578,1.1833320635797142,1.5862256268167383,-0.30769893527030945,0.9041116833686829,0.0014829635620117188,1.0462306790995595,1.6598292105006143,107.02994550780687,101.2272047082491,1.0,0.0026941879525944415,0.009653836082214968,0.024304873240809485,0.0796584270129399,141.24692554699672,1.257353532069332,20,0.6666666666666666
1.1844083722462566,1.078910612251778,-0.16161935031414032,0.9999787211418152,1.0867433068047596,1.2141287859030452,0.11684556305408478,0.9998711347579956,1.0620178446623252,1.2127980286707105,-0.2480401247739792,0.9999792575836182,1.0693201172513234,1.6644301215723958,0.12627914547920227,0.9999583959579468,1.0464485999630904,1.689793725032929,-0.12639781832695007,0.9999771118164062,1.2989212076692418,1.7339875975885624,0.1849658489227295,0.29845598340034485,1.3189104183714093,1.7389862386173958,-0.14308390021324158,0.9689657688140869,1.3035934351817777,2.0789106122517778,0.2493411749601364,0.5716459155082703,1.3255069808869404,2.11915395526442,-0.03986432030797005,0.9625833034515381,1.1878990870043218,1.6029629550319804,0.003899201052263379,0.016997504979372025,1.1956778133651143,1.6027072933815825,-0.292362779378891,0.9007615447044373,0.0005482137203216553,1.0578843586072069,1.6771119233026623,107.63020938361161,101.22847962459817,1.0,0.006254417282398553,0.000834831112410827,0.026624955783387774,-0.0672256028604461,140.17337848074405,1.2380770914372208,21,0.7
1.2108442503000227,1.0997466702008207,-0.16712279617786407,0.9999797344207764,1.107536364045951,1.230651091813694,0.12338928133249283,0.9998696446418762,1.0877080923350402,1.2264862463480897,-0.24552159011363983,0.9999790787696838,1.0810388394165837,1.6826827037682626,0.12700754404067993,0.9999576807022095,1.0580090571473877,1.7088613353602058,-0.12712882459163666,0.9999766945838928,1.313253604222729,1.7504789246809753,0.19394369423389435,0.2822236120700836,1.3335093096287558,1.758726405572261,-0.15128925442695618,0.9687776565551758,1.3191380584504606,2.0997466702008207,0.2742152810096741,0.5499908328056335,1.3395406301911543,2.146806066808384,-0.04376727342605591,0.9620319604873657,1.204967329554597,1.6204619911681257,0.0413406677544117,0.017297975718975067,1.2147226771567847,1.620440487830281,-0.2906184792518616,0.8941249847412109,0.0016970336437225342,1.0695239482819856,1.695772019564234,107.2406458940594,101.14975373221644,1.0,-0.00012936536739667934,0.0013102252706167815,-0.047161300820528475,0.0034073090577722933,142.01613589370726,1.2244478639249314,22,0.7333333333333333
1.2353247842204358,1.1174630940935946,-0.12443369626998901,0.9999807476997375,1.1229586151989004,1.2482101164617359,0.14581075310707092,0.999871015548706,1.1095574094090201,1.2375306341409156,-0.213333398103714,0.9999788403511047,1.0838998919129113,1.7019696574301648,0.12698696553707123,0.9999571442604065,1.0648133082098834,1.727279325390228,-0.12709519267082214,0.9999760985374451,1.3223355544268722,1.7649327837566364,0.20075030624866486,0.2764998972415924,1.344696319831569,1.7742207204143865,-0.1387077420949936,0.9698148369789124,1.3275736550739932,2.1174630940935946,0.25139889121055603,0.5429515242576599,1.3516379685882132,2.1650665538835603,-0.06436502933502197,0.9634031653404236,1.2128957175709598,1.632742141558239,0.10135116428136826,0.018447522073984146,1.2304418352942774,1.6344515904232508,-0.26122328639030457,0.8922695517539978,0.004315018653869629,1.0743566000613973,1.7146244914101965,105.64356827152304,100.5384156795123,1.0,-0.032270423793726036,0.034475375606661945,-0.24597706551782125,0.25373829137871595,147.89902156903042,1.2311017884989386,23,0.7666666666666667
1.2476619213239952,1.1314859379445206,-0.08235867321491241,0.9999778866767883,1.1311981012586279,1.259222048914256,0.15242183208465576,0.9998763799667358,1.1188429678503362,1.2466266305699352,-0.21261553466320038,0.9999793171882629,1.0869561017848177,1.7141124900540685,0.12674590945243835,0.9999579191207886,1.0722804429831858,1.739797419143636,-0.12687231600284576,0.9999765157699585,1.3318317877652468,1.7779269383709262,0.2154598981142044,0.274909645318985,1.3546543987114665,1.789218398574458,-0.12819668650627136,0.9719045162200928,1.3367159468731047,2.131485937944521,0.27308839559555054,0.5537276268005371,1.363601409047508,2.1806193778878864,-0.043861255049705505,0.9661070704460144,1.220525252171016,1.6424459104417772,0.11599807441234589,0.024301012977957726,1.2391928060740822,1.6452419533337528,-0.2419339418411255,0.8996509313583374,0.005052149295806885,1.0796182723840018,1.7269549545988523,105.39782709653308,101.23682821569682,1.0,-0.01997220298669857,-0.00173433675335644,0.09605626182474508,-0.2794214338231589,155.81258104071404,1.2197255521451786,24,0.8
