nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9971380072729067,0.5068263316829117,-0.1579398810863495,0.9996414184570312,0.9283125632037235,0.6144554808249546,0.09355877339839935,0.9999193549156189,0.9158858655501948,0.6152709106877836,-0.3312932550907135,0.9999706149101257,0.9439805220617673,0.9518639071022649,0.13623008131980896,0.9998881220817566,0.9382124564675662,0.9522153882186968,-0.1362811028957367,0.99991774559021,0.9373194645401901,1.2227125346887238,0.22477230429649353,0.4547453820705414,0.9482707429617963,1.2459811540528658,-0.13181082904338837,0.9071727991104126,0.9297512841372607,1.5068263316829118,0.32627174258232117,0.5710596442222595,0.9413566991820972,1.5351750290014103,-0.10781538486480713,0.9142171144485474,1.0257421163117768,0.980869799235526,0.0959479957818985,0.4103923439979553,0.9847365133357978,1.0036458388532372,-0.5000503063201904,0.9955496788024902,0.000460892915725708,0.9410964892646668,0.9520396476604809,179.88293197829742,176.6694420593886,1.0,0.018230610121544484,0.003940735724157378,-0.1037032983195166,-0.022710793198611468,90.82835941713088,0.7886373140804542,10,0.3333333333333333
1.1488512342242245,0.5753162448852571,-0.1872888207435608,0.9996681213378906,1.0747748054391932,0.707455854572331,0.08084648847579956,0.9999246597290039,1.0554522004031013,0.7095694620372419,-0.35213327407836914,0.9999734163284302,1.0909084609942354,1.0980282559912087,0.13848228752613068,0.999897301197052,1.0799560429942305,1.098565926999278,-0.13848178088665009,0.999925434589386,1.0917177026629485,1.4008673485513394,0.2634374499320984,0.429334819316864,1.0924994712030556,1.4378294040276092,-0.14482872188091278,0.9147313833236694,1.2123061381776807,1.5753162448852571,0.4397203028202057,0.5729749798774719,1.0846082404798316,1.7687360658966087,-0.10667015612125397,0.9210374355316162,1.1779537867939345,1.1297860985969255,0.09329046308994293,0.40049535036087036,1.1352336796244205,1.1575101322357049,-0.4925660192966461,0.9959068894386292,0.0010363459587097168,1.085432251994233,1.0982970914952432,145.49879638249777,176.51650390837364,1.0,0.004654487277580691,0.006632788561608171,-0.129375030438661,0.01652799680721306,90.44506820057337,0.9127305980453494,11,0.36666666666666664
1.9093241176542481,0.9529457348915868,-0.20389142632484436,0.9996887445449829,1.7983355738538978,1.174444550727059,0.0745612233877182,0.9999288320541382,1.7516144323530294,1.1815157002933974,-0.3712191581726074,0.9999760389328003,1.8157931498352209,1.823607918564308,0.137058287858963,0.9999045729637146,1.7941439536398602,1.8263888643383905,-0.1370563805103302,0.9999324679374695,2.1257892115424806,1.9807261023962173,0.24488332867622375,0.42541244626045227,1.8145259064209525,2.389396649309829,-0.13403239846229553,0.9229801893234253,2.491471661918123,1.9529457348915868,0.4101570248603821,0.5817813873291016,1.8020470031551796,2.9432052531310133,-0.062390923500061035,0.9285472631454468,1.9559125349524744,1.8739144316762775,0.07851730287075043,0.3881290853023529,1.882087373938522,1.9215448450737858,-0.48744621872901917,0.9962453842163086,0.002086341381072998,1.8049685517375407,1.8249983914513492,148.77798418558172,176.63586868342463,1.0,0.009278229729909857,-0.0014125830650643404,0.012228188470524308,-0.09852903068494413,95.77938862524559,1.235841226160594,12,0.4
1.0368381512151634,0.514359702614652,-0.2001810520887375,0.9997178316116333,0.9817693305269155,0.6374975042144199,0.0716760903596878,0.9999347925186157,0.9490594620058584,0.6400389465799179,-0.3565860390663147,0.9999783039093018,0.9879764622427698,0.9893586002237648,0.13509181141853333,0.9999113082885742,0.9727888298360382,0.9907994593491648,-0.13511700928211212,0.9999381899833679,1.0229625419901374,1.1726762627168663,0.2068788707256317,0.39373376965522766,0.9843893233784926,1.2940708351192978,-0.12460173666477203,0.9164628386497498,1.0161534089897581,1.514359702614652,0.31902825832366943,0.5497693419456482,0.9774038078361504,1.5969156061575036,-0.06616591662168503,0.9251920580863953,1.0736329736754533,1.0071720318638897,0.07597264647483826,0.3917123079299927,1.0191970486051674,1.0417478304810395,-0.49225202202796936,0.9965206980705261,0.0013827085494995117,0.980382646039404,0.9900790297864648,168.05341454202298,176.4880670482123,1.0,0.011803348174028025,0.0028444541226003415,0.05203299967795907,0.02774273395360056,94.40882023444453,0.846693428355551,13,0.43333333333333335
0.9890114193068265,0.4914096502075682,-0.2248000204563141,0.9997448921203613,0.9367292025322311,0.6091578536619188,0.061685096472501755,0.9999402761459351,0.9045558921194451,0.6112830825080185,-0.3778342306613922,0.9999803900718689,0.9423795984713556,0.9441657805890474,0.13782711327075958,0.9999184012413025,0.9264096308901537,0.9445659121145353,-0.13784071803092957,0.9999436736106873,0.943162423640088,1.1606201245064791,0.20265629887580872,0.3679957985877991,0.9394079536164862,1.233030356220432,-0.12368843704462051,0.9156093597412109,0.9317352854294172,1.4914096502075682,0.31086066365242004,0.5274820923805237,0.9316993654803651,1.5228248826258235,-0.06604903191328049,0.9237415194511414,1.008249788996404,0.9633279248053457,0.07043477892875671,0.3812077045440674,0.9708483508827693,0.9930108550294873,-0.5247844457626343,0.9967477917671204,0.0012131333351135254,0.9343946146807547,0.9443658463517914,177.81428757709205,175.89625556157137,1.0,-0.00020846774372741724,0.0052972087167938425,-0.0864893645264603,0.019520085152463902,90.46897474388213,0.810714148076999,14,0.4666666666666667
0.9896578448434815,0.4922256321449738,-0.22302234172821045,0.9997685551643372,0.9368257602273778,0.6077766615718982,0.05289580300450325,0.9999448657035828,0.9049623232185644,0.6135070873500156,-0.37790775299072266,0.9999822378158569,0.9445148843676716,0.9445251251081482,0.13676077127456665,0.9999246597290039,0.9267705025502317,0.9455078182044941,-0.1367914229631424,0.9999486207962036,0.9407025074818798,1.174961326836315,0.19738146662712097,0.344992071390152,0.9416499849706684,1.2319874126669914,-0.12181998789310455,0.9125129580497742,0.9290779085753714,1.4922256321449738,0.30279970169067383,0.5057200789451599,0.9326764838793764,1.5222121922180718,-0.06855406612157822,0.9221673011779785,0.9882646861492574,0.9640598600540116,0.06876394897699356,0.36355966329574585,0.9720621627576559,0.9939032587551409,-0.5151316523551941,0.9969534873962402,0.003268599510192871,0.9356426934589517,0.9450164716563212,178.84943999339038,175.255810292715,1.0,0.004183923015383413,-0.00048553670462859083,0.03390289880285439,-0.04466371540232471,91.86179993028567,0.8110663686069167,15,0.5
0.985310101883306,0.48939603639499224,-0.21536779403686523,0.9997891187667847,0.9322960352134921,0.604797577539589,0.056308288127183914,0.9999487996101379,0.9012688010110727,0.6113489696980612,-0.36939698457717896,0.9999838471412659,0.9425262648258097,0.9410467352002666,0.13653624057769775,0.9999290704727173,0.9242306052981276,0.9432000842352335,-0.13657303154468536,0.999952495098114,0.9360224970115073,1.1803149796050698,0.1952795386314392,0.32124751806259155,0.9386838390509524,1.2269344761371588,-0.11259164661169052,0.9058349132537842,0.923419065654088,1.4893960363949923,0.29407209157943726,0.4811992943286896,0.929887128222379,1.514726878550063,-0.05668964982032776,0.9159659147262573,0.9882014981317464,0.9599361636003962,0.06740352511405945,0.35247403383255005,0.9686763497975289,0.9903063379986626,-0.5078325271606445,0.9971311688423157,0.0037512481212615967,0.9333784350619686,0.94212340971775,179.22196282255203,175.3331457981116,1.0,0.011145994035795947,0.006143668750671182,0.05887617214583728,0.05591672630358386,94.97001316618554,0.8137719080623693,16,0.5333333333333333
0.9861670011208227,0.48972249164073056,-0.19347736239433289,0.9998065233230591,0.9267198333086323,0.6053887036832064,0.07117368280887604,0.9999521970748901,0.9022556947360105,0.6113899097609544,-0.3684985041618347,0.9999852776527405,0.940218065360409,0.9425166169206496,0.13686339557170868,0.9999335408210754,0.9250946716835833,0.9447361668447851,-0.13692240417003632,0.9999562501907349,0.9313623780034431,1.1849155234879785,0.19930210709571838,0.2982543706893921,0.9396595300465734,1.2299120622157687,-0.10942689329385757,0.9001065492630005,0.9218722804103666,1.4897224916407306,0.304721474647522,0.4568462371826172,0.9309501728968524,1.516931780732314,-0.05481799319386482,0.9099658131599426,0.9803225476297529,0.9668952919819176,0.08397269248962402,0.3370509445667267,0.9697207990463106,0.9916486515838161,-0.4935671389102936,0.9972636103630066,0.003432035446166992,0.9326563685219961,0.9436263918827174,179.69102888212626,175.3382030530621,1.0,-0.013145885401354338,0.0025079778005442158,-0.17181899102286344,-0.025754178766213952,96.05644183802494,0.8165387007085021,17,0.5666666666666667
0.9891762319136115,0.4933077127197196,-0.18901881575584412,0.9998215436935425,0.923564559371197,0.6064064082906214,0.07238657772541046,0.9999551773071289,0.9052118341091412,0.6133070329891543,-0.3639400899410248,0.9999865889549255,0.9413982842031924,0.9476839096010635,0.13794082403182983,0.999937891960144,0.9286627477585231,0.9507622524702324,-0.13801561295986176,0.9999597668647766,0.9335049391575785,1.1958719439902015,0.21570703387260437,0.27632567286491394,0.9431993610532686,1.2349789348883478,-0.10790141671895981,0.8957669734954834,0.9256397244999732,1.4933077127197196,0.3273419141769409,0.4337647557258606,0.9340421354520012,1.5226711319736108,-0.04687701165676117,0.9040701985359192,0.9743690858538919,0.9754009168519586,0.09107258170843124,0.31839635968208313,0.9730033502873823,0.9951840043711904,-0.4777970314025879,0.9973679184913635,0.0039331912994384766,0.9350305159808577,0.9492230810356479,179.69312785890483,175.2489821372456,1.0,-0.005979838689933559,0.019115465887940938,0.056798537677319995,0.13075936161306448,100.59717619170283,0.8216280736941357,18,0.6
0.9884481820078573,0.4941484252155848,-0.1895260512828827,0.999837338924408,0.9186300465864898,0.6058007474545809,0.0707026869058609,0.9999585747718811,0.9051463717287096,0.6129046511713032,-0.3646676242351532,0.9999878406524658,0.9392927157429287,0.9479818883189697,0.13788332045078278,0.999942421913147,0.928203049953539,0.9512406940754263,-0.1379624903202057,0.9999631643295288,0.934151311705921,1.1988987411869227,0.20170755684375763,0.26149919629096985,0.9436314453838901,1.2350749363220361,-0.12072213739156723,0.8980252146720886,0.9258141654513252,1.4941484252155848,0.29244464635849,0.42268919944763184,0.9340775807027663,1.5226674726528573,-0.08242645859718323,0.9047078490257263,0.9702440496204422,0.9784673050063352,0.08924569189548492,0.30624523758888245,0.9728568462896834,0.9954487577371798,-0.4800432324409485,0.9975095391273499,0.004048705101013184,0.9337478828482338,0.949611291197198,179.55638691203626,174.98595756274327,1.0,-0.010325920314777427,0.0023177485658226827,-0.03290810912135762,-0.12721836332832076,102.9203165242606,0.8209135599489399,19,0.6333333333333333
0.9849348463542563,0.4920754220226999,-0.19037160277366638,0.999849796295166,0.9152834016694913,0.6033323537647302,0.06946145743131638,0.9999611377716064,0.9019639091072208,0.6107334731411722,-0.36366111040115356,0.9999889135360718,0.9359565899109784,0.9453375183616999,0.1379060298204422,0.9999459385871887,0.924953145647711,0.9487109587669713,-0.1379883587360382,0.9999659657478333,0.9322439918996156,1.1999403399466113,0.1999046951532364,0.24544832110404968,0.9407433607214739,1.231032149670856,-0.112776018679142,0.8950920104980469,0.9251334599250737,1.4920754220227,0.29837092757225037,0.40716663002967834,0.9310012825764972,1.5177211152031567,-0.0578576922416687,0.9008421301841736,0.9676667838014616,0.9759717675786487,0.08587324619293213,0.2924959361553192,0.9693151481346931,0.9920906132399979,-0.4794844686985016,0.9976035356521606,0.004232466220855713,0.9304548677793447,0.9470242385643356,179.44112634143076,174.85254504611422,1.0,-0.0009299722262658909,0.0048251190551248935,0.0709018894379056,0.01905109949030848,103.58536395206127,0.8213208158545341,20,0.6666666666666666
0.988185157810716,0.49524362546462397,-0.1912710815668106,0.9998622536659241,0.9150444185379518,0.6049129551432769,0.06870214641094208,0.9999638199806213,0.9049415835897039,0.6124557533634503,-0.3627045750617981,0.9999898672103882,0.9371291603080578,0.9507294240557908,0.13772214949131012,0.9999497532844543,0.9267554662685004,0.9525429250219681,-0.1378059983253479,0.9999687671661377,0.936513923229226,1.2084888703319618,0.20102521777153015,0.23130536079406738,0.9440228902076857,1.2357044571745894,-0.11390376091003418,0.8939200043678284,0.9278530207717026,1.495243625464624,0.30308791995048523,0.39408165216445923,0.9341039047893691,1.5220943368749815,-0.05898647382855415,0.8984069228172302,0.9716849239463752,0.9821713539320452,0.0853174552321434,0.28134244680404663,0.972453891860815,0.9955194781936209,-0.4794197976589203,0.997657060623169,0.0042990148067474365,0.931942313288279,0.9516361745388794,178.4067688334603,174.52675656575363,1.0,-0.01247765766044606,0.010798766214906703,-0.08756647592155464,0.045187432264651425,96.26199147884829,0.8255220328864897,21,0.7
0.98570674085483,0.4935412718151112,-0.20218782126903534,0.9998728036880493,0.9152181483746928,0.602915246096161,0.06100735068321228,0.999966025352478,0.9024291162539788,0.6105253865749785,-0.3653815686702728,0.9999907612800598,0.9344873127218062,0.9480368791895935,0.13765685260295868,0.9999527931213379,0.9220033077456403,0.9500771718675707,-0.13774022459983826,0.9999710917472839,0.9345516551998186,1.2066972906967608,0.18020232021808624,0.2215023785829544,0.9412841517646133,1.2325404417762882,-0.10814748704433441,0.8925529718399048,0.9275847309355558,1.4935412718151113,0.2628170847892761,0.3890575170516968,0.9314494509276762,1.5169528612093643,-0.05724899843335152,0.896973192691803,0.9696219556140142,0.9792465266402626,0.07214689254760742,0.27058690786361694,0.9693176584489573,0.992756987063877,-0.48013606667518616,0.9977611303329468,0.004349708557128906,0.9282453102337233,0.9490570255285821,178.59440965975278,174.1146250355603,1.0,-0.008246077911779556,0.0008915117710844774,0.03267191800902159,-0.07689948984076074,96.08625929760427,0.8254787608606178,22,0.7333333333333333
0.9851639269410436,0.49289103204681173,-0.2310403287410736,0.9998836517333984,0.9145908550395446,0.6018317405249227,0.029393743723630905,0.9999685287475586,0.9015381904938674,0.6097962080051835,-0.38732054829597473,0.9999915957450867,0.9335628626365993,0.947018832241713,0.1359982043504715,0.9999557733535767,0.917777913104169,0.9500716983878268,-0.13607339560985565,0.9999732375144958,0.9349978201627213,1.205409642970836,0.1794596016407013,0.21338841319084167,0.9411748158650897,1.2316091564522011,-0.09845656156539917,0.8898041248321533,0.9277741691704798,1.4928910320468116,0.27031856775283813,0.38297101855278015,0.9306080357725649,1.5152998322027995,-0.03652004152536392,0.8943905830383301,0.9667097251165024,0.9778432785294441,0.03721632808446884,0.2648307979106903,0.9675889530670537,0.9918967564052548,-0.5054818391799927,0.9978691935539246,0.004556447267532349,0.9256703878703841,0.9485452653147699,178.24242535365877,173.11626419810295,1.0,-0.013495976882552121,0.002883331997161919,-0.041353131909606725,0.015673161121057915,97.80016850298516,0.827128005881703,23,0.7666666666666667
0.9870003843618789,0.4953335837287779,-0.2304064780473709,0.9998937249183655,0.9167580944085473,0.6028250493709806,0.0340595468878746,0.9999709725379944,0.9035702646292912,0.610868307097834,-0.39336949586868286,0.999992311000824,0.9323869666039425,0.954971306477552,0.1373981088399887,0.9999590516090393,0.9194576050517803,0.9556970217904582,-0.13745996356010437,0.9999755024909973,0.9388912631684655,1.2089995379723857,0.2167990654706955,0.20606720447540283,0.948553861918256,1.2351914721352253,-0.13482530415058136,0.8956764340400696,0.9287946131713989,1.4953335837287778,0.3367716372013092,0.378963828086853,0.9319289057879137,1.518319300958274,-0.0805436223745346,0.8973521590232849,0.9645613545739377,0.980725013815941,0.04524604231119156,0.2588467597961426,0.9691861194628454,0.9929770967504197,-0.5299092531204224,0.9978897571563721,0.004592567682266235,0.9259222858278614,0.9553341641340052,176.51376894907142,170.69624952498447,1.0,-0.01208225927037287,0.03842480035199373,0.011202625446896491,0.27644817829503077,90.67137782345733,0.8413921604078232,24,0.8
