nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9817141179377391,0.5979285911376626,-0.5519378781318665,0.999996542930603,1.075124109110858,0.7395232553648777,-0.2936714291572571,0.9999802708625793,0.8905412083195098,0.7394873103697938,-0.2814423441886902,0.9999954700469971,1.0409161064753572,1.0776010566199978,-0.005316007882356644,0.9999822378158569,0.9295307677525235,1.0819658724955412,0.005131827667355537,0.9999907612800598,1.0427162644006818,1.3452241083198355,-0.02860189601778984,0.8047553896903992,0.9269277801068997,1.3640350897601201,0.01951192505657673,0.9759069681167603,1.0528180876145878,1.5979285911376626,0.16298912465572357,0.8841023445129395,0.924676971984308,1.6131582180030217,0.19879932701587677,0.9844368100166321,1.1251032400748773,1.0954555987412504,-0.39939892292022705,0.7184983491897583,0.8499617517333863,1.1136296907055316,-0.38413265347480774,0.9861197471618652,1.8417835235595703e-05,0.9852234371139403,1.0797834645577695,178.0962211992398,179.98892764244727,1.0,0.010978796665864585,-0.00019253369999921953,0.009248568711285966,-0.009215898061685046,98.02182166222543,0.9164924952593723,10,0.3333333333333333
0.9841241833484826,0.598552000470686,-0.5624074935913086,0.9999966621398926,1.076250953607577,0.7403029115663804,-0.29377034306526184,0.9999819993972778,0.8924887585023038,0.7400967245714782,-0.2859678268432617,0.9999955892562866,1.0428878842647897,1.0782883814064839,-0.003197674173861742,0.999983012676239,0.9316770323691468,1.0827703733905063,0.003025998827069998,0.9999908208847046,1.0434183953134855,1.346424471341026,-0.01828720048069954,0.8228161334991455,0.927598335862029,1.3650190116281202,0.02252611331641674,0.9756094813346863,1.0533593669390007,1.598552000470686,0.1954813003540039,0.8939343690872192,0.925971187011488,1.6129400467229158,0.22454361617565155,0.9846699833869934,1.1263690004632951,1.0961447687600923,-0.3915864825248718,0.745862603187561,0.8517155275916667,1.114404335199414,-0.38688498735427856,0.9870761632919312,0.00010558962821960449,0.9872824583169683,1.0805293773984952,177.85545206420983,179.54812902587577,1.0,0.011519523972664751,0.001130854043633301,0.004067885187329312,0.01006972481617786,97.9453632134508,0.9176803054099354,11,0.36666666666666664
0.9873506100537872,0.6002966829765309,-0.5067118406295776,0.9999967217445374,1.0805242534716937,0.7425124353820347,-0.255862832069397,0.9999834895133972,0.8965777166026626,0.7415067323540881,-0.24613213539123535,0.9999955296516418,1.0475908332053019,1.0812826429142965,-0.0022863277699798346,0.9999834299087524,0.9351963745694907,1.08528527330426,0.002093402436003089,0.9999905228614807,1.0458710705283516,1.348774916989545,-0.030110260471701622,0.8387256264686584,0.9304805011319847,1.3673141033021847,0.018343837931752205,0.9747335314750671,1.0553409643573295,1.600296682976531,0.15567995607852936,0.9026102423667908,0.927927396664043,1.6173873349546373,0.20133879780769348,0.9845526218414307,1.1294795110610418,1.0951787499768144,-0.36650821566581726,0.7704984545707703,0.8557891152391481,1.116960310719189,-0.36042070388793945,0.987803041934967,0.0005138516426086426,0.9913936038873963,1.0832839581092784,177.47544848555557,179.6269692241837,1.0,0.014039886194066785,0.0021486646073057268,0.018892181759204922,0.007690319029847878,97.59211529790869,0.9190275865829949,12,0.4
0.9887050490842211,0.6004344642472519,-0.5098402500152588,0.9999967217445374,1.08165877740576,0.7420830330959461,-0.2555016875267029,0.999984860420227,0.8975748438017301,0.7409803713260594,-0.2611377239227295,0.9999955296516418,1.0498616993574112,1.0813813481475971,0.00022536376491189003,0.9999838471412659,0.9353667961142178,1.085000756254199,-0.0004153492918703705,0.9999904036521912,1.0460717987853054,1.348589571342059,-0.0219394713640213,0.8535098433494568,0.9313232559302982,1.3666727345813645,0.01666530780494213,0.974501371383667,1.0545374144082926,1.6004344642472519,0.17104317247867584,0.9107415676116943,0.928069730252232,1.616205133922298,0.21777072548866272,0.9846116900444031,1.1318271766156174,1.0938519040871428,-0.36331650614738464,0.7926891446113586,0.8569075512185839,1.116608216827233,-0.36189863085746765,0.9885658025741577,0.0005635917186737061,0.9926142477358145,1.083191052200898,177.26217143980767,179.92455543343317,1.0,0.011775304482665042,0.0021853330703722547,-0.01691723931628936,0.0002802453785382769,97.16442186238655,0.9193347647562481,13,0.43333333333333335
0.9903257395276441,0.6003759391702769,-0.49987831711769104,0.999996542930603,1.0835122763445528,0.7417372747604577,-0.24100108444690704,0.9999859929084778,0.898077360157618,0.7406751294367564,-0.25389453768730164,0.9999954700469971,1.0530163883759647,1.082985196710235,0.0015366667648777366,0.999984085559845,0.9376811399050172,1.086678484862316,-0.0017236301209777594,0.9999901652336121,1.048033556354122,1.3493417013200248,-0.019433025270700455,0.8665815591812134,0.9316746938178548,1.3664847886344795,0.0155428322032094,0.9738447666168213,1.0540317249243554,1.6003759391702768,0.17874625325202942,0.9178232550621033,0.9270519337824294,1.6156515720316227,0.2192058563232422,0.984481930732727,1.1341620526796334,1.0932758990243197,-0.37838995456695557,0.812569260597229,0.8593588666750258,1.1165305918663604,-0.3667120933532715,0.9893448352813721,0.0005430281162261963,0.9953487641404909,1.0848318407862756,177.55951617747152,179.83313174185972,1.0,0.023894274153831302,0.01537528043935699,0.09655574846328012,0.10506594273970196,96.94082662469985,0.9259870580071713,14,0.4666666666666667
1.0009137427326513,0.6004871119273667,-0.4928162097930908,0.9999964237213135,1.0846680938191555,0.7412427064311593,-0.23067334294319153,0.999987006187439,0.898166221701186,0.7401462384587686,-0.25645187497138977,0.9999953508377075,1.0555240007504787,1.083713680736588,0.0021934444084763527,0.9999843835830688,0.9406117333376839,1.0874646756452193,-0.002374720061197877,0.999989926815033,1.0499733719915303,1.3503369579277467,-0.020676668733358383,0.8784126043319702,0.9328154952867842,1.366101904281341,0.014814008958637714,0.9722208380699158,1.053557257210247,1.6004871119273667,0.16861379146575928,0.9246370196342468,0.9273180060108214,1.6149909278316876,0.21217262744903564,0.9842546582221985,1.136673817966972,1.0929131041265838,-0.38780704140663147,0.8301995396614075,0.8609005277822773,1.1160735282635625,-0.39244237542152405,0.9900338053703308,0.0005608201026916504,0.9980678670440813,1.0855891781909035,177.98655788573075,179.6626387307881,1.0,0.023934797216290788,0.009337528012025507,0.00038666968665262584,-0.045786240841084555,96.73371960681297,0.9289609446724887,15,0.5
1.0121567404514522,0.6014115384054909,-0.47209787368774414,0.9999961256980896,1.086927240138146,0.7415634408288766,-0.20630326867103577,0.9999879598617554,0.8993673841131982,0.7402956443175028,-0.2512190043926239,0.9999951720237732,1.0584288066683183,1.085583667283564,0.008229156956076622,0.9999846816062927,0.9444213164682395,1.0895827929411421,-0.008419254794716835,0.9999897480010986,1.052286026550865,1.3585884615945092,0.011861109174787998,0.8896951079368591,0.9365844104746223,1.3674732961252059,0.01439861673861742,0.9732521176338196,1.0540927677309357,1.6014115384054908,0.23019960522651672,0.9313192963600159,0.9282371799542427,1.6140727161447328,0.22128276526927948,0.9849149584770203,1.1432889847427248,1.0923307928828527,-0.3756333887577057,0.8466498851776123,0.8636559754018333,1.1167135217055506,-0.3949500620365143,0.9908167123794556,0.000648200511932373,1.001425061568279,1.087583230112353,178.284721134748,179.67670922768502,1.0,0.023533995870288954,0.012470090949983232,-0.003247585895614422,0.024781170610930915,96.74451916260112,0.9347023063175528,16,0.5333333333333333
1.0197707732881245,0.6021312117072859,-0.4624941349029541,0.9999958872795105,1.0897820072849849,0.7420336840320457,-0.19163887202739716,0.9999887943267822,0.9020191632733489,0.74070014615799,-0.24599722027778625,0.9999949932098389,1.0617708900186051,1.0888599414400144,0.011223155073821545,0.9999849796295166,0.9485317701944169,1.0932096386725167,-0.011414606124162674,0.9999896287918091,1.0549764996820232,1.361571964253885,0.007176241837441921,0.8998489379882812,0.9419862921565688,1.3700616869863413,0.008039915934205055,0.9741078615188599,1.054538731225969,1.602131211707286,0.22865132987499237,0.9372704029083252,0.9288764446344473,1.6147003207289485,0.22105279564857483,0.9854840636253357,1.1477614889585035,1.0926903571235533,-0.3633992671966553,0.8614094853401184,0.869783300532768,1.11789900994244,-0.3939482271671295,0.9915230870246887,0.0006816089153289795,1.005151330106511,1.0910347900562656,178.67708560091035,178.2868960263648,1.0,0.024284710127153726,0.0221551828444597,0.005270393565327173,0.06861153725638391,96.81716286690244,0.9450583681876155,17,0.5666666666666667
1.0272105671852085,0.6021197032769753,-0.43009576201438904,0.9999954104423523,1.0905186591841725,0.7431426918282744,-0.1493801772594452,0.9999894499778748,0.905996446802157,0.7402676950627988,-0.23978474736213684,0.9999948740005493,1.063590865190387,1.0909559901875605,0.01971520110964775,0.9999852180480957,0.952414144067929,1.0965200714182974,-0.019920680671930313,0.9999894499778748,1.0565755024236203,1.3618975829536022,0.004105907399207354,0.9088820219039917,0.9461540864456063,1.3732597967623053,-0.008875858969986439,0.974668562412262,1.0541167976833579,1.6021197032769754,0.22367596626281738,0.9424790740013123,0.9283682821260535,1.6141203131159438,0.21669407188892365,0.985801637172699,1.1477322079597507,1.0922025933542006,-0.3062257766723633,0.8745417594909668,0.8749247900240043,1.1181635268274364,-0.38165566325187683,0.9922168254852295,0.0014701783657073975,1.008002504629158,1.093738030802929,179.10320812655647,177.07263863900837,1.0,0.024667089110094794,0.02386588768136637,0.0029249350657879806,0.012785793113727456,97.29212449335128,0.9559639079411555,18,0.6
1.0376747807909334,0.6048432007935379,-0.4397156834602356,0.9999949336051941,1.0935719472631633,0.7454129718861742,-0.15425583720207214,0.9999901056289673,0.912085640829192,0.7416064391253315,-0.25700467824935913,0.9999949336051941,1.068093072133723,1.0943216383891354,0.025783274322748184,0.99998539686203,0.957647529483483,1.1008094667941524,-0.025968870148062706,0.9999893307685852,1.059811331624562,1.3655055345754756,0.01364654116332531,0.9168792366981506,0.9526198010096548,1.3781294599369651,-0.017209747806191444,0.9750479459762573,1.0560169979796747,1.6048432007935378,0.24423184990882874,0.9470194578170776,0.9297964808060335,1.6167040101646069,0.21564576029777527,0.9859554767608643,1.1515103935592403,1.0939285817056803,-0.27622029185295105,0.8861057162284851,0.8842923190688701,1.122313881619195,-0.3941076993942261,0.9928656220436096,0.0019435584545135498,1.0128703008086029,1.097565552591644,179.15903723418143,175.57405008586545,1.0,0.025277630008096498,0.016368228632762633,0.004355621510178137,-0.057294583174703956,97.53840549492261,0.9605686959690918,19,0.6333333333333333
1.044812544595997,0.6058300843406149,-0.44417768716812134,0.9999942183494568,1.0948756466729685,0.7459544064362192,-0.15278062224388123,0.999990701675415,0.9157901483936451,0.7416731907269398,-0.276553213596344,0.9999949932098389,1.0708158892191506,1.0946513641624687,0.030556801706552505,0.9999854564666748,0.9616826582276042,1.1016328432256495,-0.030730387195944786,0.9999890923500061,1.0622051220591306,1.3677589279412752,0.02024831809103489,0.9240660071372986,0.9576964773460362,1.3832723658903545,-0.02030923217535019,0.9754284024238586,1.0563451723014485,1.605830084340615,0.26907846331596375,0.950798749923706,0.9299489596753239,1.6155216340095881,0.22634844481945038,0.9858883023262024,1.1550334465234198,1.0942493835879492,-0.25437307357788086,0.896479606628418,0.8911979388892621,1.1230332008751105,-0.4012517035007477,0.9934577941894531,0.002185642719268799,1.0162492737233775,1.098142103694059,179.6041378082149,173.99787531118562,1.0,0.025140428960064812,0.003367207293235148,-0.001087053513264268,-0.10063490155982674,97.60744021520011,0.9611812707858868,20,0.6666666666666666
1.0489594359884928,0.6058917291333523,-0.42560720443725586,0.9999939203262329,1.0958066774626907,0.7474185100015772,-0.12272150814533234,0.9999911189079285,0.9217684807388338,0.7414660838790594,-0.2730223536491394,0.9999951124191284,1.074651926291743,1.0944947865851131,0.035680919885635376,0.9999853372573853,0.9658788705713467,1.1015347733973233,-0.035844266414642334,0.9999889135360718,1.0654089154642363,1.3686192713349217,0.02732372283935547,0.9303558468818665,0.9668182787716162,1.3845655693848076,-0.030058080330491066,0.9756127595901489,1.056373831810616,1.6058917291333523,0.2663215398788452,0.9542768001556396,0.930039569206651,1.6137858401477836,0.22202210128307343,0.9858719706535339,1.1571851213805524,1.094907955741983,-0.21073608100414276,0.9051996469497681,0.8979633293985557,1.1216695022671768,-0.410881906747818,0.9940177798271179,0.0030389726161956787,1.020265398431545,1.0980147799912183,179.7504755332168,170.69433817657074,1.0,0.02870669354932136,-0.0005293570277009159,0.025195667625861368,-0.02751884960021759,97.19105782994588,0.9617945371945289,21,0.7
1.052327173937448,0.604915231157401,-0.41237059235572815,0.9999938607215881,1.0945655974058048,0.748555577878194,-0.11023026704788208,0.9999915957450867,0.925222809252536,0.7405156373970222,-0.2713465094566345,0.999995231628418,1.0749954147875072,1.0933586586744493,0.0398639515042305,0.9999855160713196,0.9688543791913872,1.1003657381259033,-0.040015045553445816,0.9999889135360718,1.0673432272839534,1.367852076525374,0.040918998420238495,0.9362229704856873,0.9725618551726009,1.3828708124763267,-0.032575733959674835,0.9762262105941772,1.0554575400575534,1.6049152311574009,0.28066685795783997,0.9577170610427856,0.9299779005879277,1.607738147480845,0.22108745574951172,0.9860869646072388,1.1565923108975265,1.0934314388994557,-0.23081524670124054,0.9133978486061096,0.9031252633399067,1.1179610573310477,-0.41285163164138794,0.9945133924484253,0.004108697175979614,1.0219248969894472,1.0968621984001763,178.72660132052184,168.52478990270464,1.0,0.02010006961488456,-0.0007222325711360481,-0.06526181554078543,-0.001471118391877741,97.02548046113115,0.9658683712001244,22,0.7333333333333333
1.0616559639553742,0.6062547119421496,-0.3923156261444092,0.9999935030937195,1.0967188340791971,0.7525392903933488,-0.0896960124373436,0.9999919533729553,0.9312136232805394,0.7410396088969651,-0.27024325728416443,0.9999953508377075,1.07815829740791,1.0956129268629422,0.04662500321865082,0.9999855756759644,0.9748529441506334,1.1018447023361881,-0.046783726662397385,0.9999889135360718,1.0737441377272998,1.3710946482390882,0.04155100882053375,0.9411787390708923,0.9846386448170886,1.3859772835435045,-0.048052795231342316,0.9762632250785828,1.058126062433723,1.6093148951556704,0.2704969644546509,0.9605868458747864,0.9327479818654597,1.6062547119421495,0.20014290511608124,0.9858776926994324,1.1588282667546403,1.0966558230866432,-0.20129629969596863,0.9195404052734375,0.9112332350135836,1.1162252370598627,-0.4061257839202881,0.9949438571929932,0.0058632493019104,1.0265056207792718,1.098728814599565,177.16696716227972,164.77200352698307,1.0,0.016712677425970723,-0.004941673215025319,-0.02575793625823764,-0.031639983202371054,96.54884305239067,0.9680822480408982,23,0.7666666666666667
1.06548679847052,0.6078351242563246,-0.390863835811615,0.9999931454658508,1.0991973295219588,0.7555481969403722,-0.09060698747634888,0.999992311000824,0.9347051102027499,0.7428791774050069,-0.26981887221336365,0.9999954104423523,1.0813437873068263,1.0983139050461668,0.04731817916035652,0.9999858736991882,0.9789474720471101,1.1045019782414824,-0.04747811332345009,0.9999890923500061,1.0779564673779574,1.3744018675438718,0.03852008655667305,0.9458748698234558,0.9885045239759562,1.3896515460016223,-0.05139926075935364,0.9767275452613831,1.0610836224317859,1.613203293281749,0.26686257123947144,0.9633622765541077,0.9354951879559406,1.6078351242563247,0.19771787524223328,0.985897421836853,1.1613151492589484,1.099850229197554,-0.2086012363433838,0.9252307415008545,0.9201984552494464,1.1187988521107228,-0.3790642321109772,0.9952796697616577,0.006443321704864502,1.0301456296769682,1.1014079416438247,176.66133016182408,164.42454879788562,1.0,0.00845799338689452,-0.0005620452116530707,-0.06554885833901786,0.034700151267362256,96.43998050909225,0.9700604038556642,24,0.8
