nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1129353754340559,0.6302474291372463,-0.3399144113063812,0.9999640583992004,1.0589471094996594,0.7434249291251016,0.014904682524502277,0.9999342560768127,1.0400123414208582,0.7394073914162906,-0.35944560170173645,0.9999791979789734,1.102832258929076,1.1110429294476183,0.12586210668087006,0.999934732913971,1.0886669950287156,1.1010400514415446,-0.12606263160705566,0.9999524354934692,1.0978461637624557,1.3663747941171138,0.2637438178062439,0.5817376375198364,1.0923240414456572,1.3877218028569394,-0.09297266602516174,0.928648829460144,1.0751498452997683,1.6302474291372462,0.43435001373291016,0.7742358446121216,1.0676893047298945,1.6701010003588916,-0.030562493950128555,0.9457105398178101,1.1365503098329346,1.1242883925595546,0.03403373062610626,0.43149489164352417,1.1064171478450322,1.1493050071499908,-0.5492315888404846,0.9946825504302979,0.0020210444927215576,1.0957496269788958,1.1060414904445814,176.20267597186924,174.28329227700158,1.0,-0.004751014192150844,-0.015209200433112779,-0.024588607001626215,-0.14662992048019333,47.96438095916246,0.8741017685055741,10,0.3333333333333333
1.1129722758141334,0.6320695393169676,-0.3284890949726105,0.999967634677887,1.0593313599281904,0.7433702060572007,0.02248227968811989,0.9999369382858276,1.040857266073902,0.7391119937758341,-0.3502426743507385,0.999981164932251,1.101194224181805,1.112189926478493,0.12470811605453491,0.9999378323554993,1.0891251485583195,1.1027234639397379,-0.12490959465503693,0.9999563694000244,1.0980469194950437,1.372020509957284,0.2673206627368927,0.5411999225616455,1.0944604698045117,1.3927248390103073,-0.08074816316366196,0.9275436997413635,1.075969773114542,1.6320695393169677,0.4170234203338623,0.7442822456359863,1.0676391817197561,1.674431081599439,-0.0036119960714131594,0.9445621371269226,1.1325090697437097,1.1250085015413065,0.043835677206516266,0.3985319435596466,1.108821211118753,1.1487908777379632,-0.5366361737251282,0.9950762987136841,0.0021401941776275635,1.0951596863700621,1.1074566952091154,175.84143263222614,173.50727150048104,1.0,-0.010584412155756284,0.002832953609421154,-0.039186148976749276,0.1213797161208489,45.41525200177866,0.870812817926953,11,0.36666666666666664
1.1147858565056474,0.6317594638643809,-0.312115877866745,0.9999708533287048,1.0601236952668647,0.7442408736267883,0.03409368172287941,0.999939501285553,1.0437432524047732,0.739298054018789,-0.3321821093559265,0.9999829530715942,1.0997559724944697,1.1193238055456691,0.12458151578903198,0.999940812587738,1.0909099011471728,1.1116351863064147,-0.12478791177272797,0.9999599456787109,1.0980510479160217,1.3773154835363133,0.2874912619590759,0.5028006434440613,1.0946067366327057,1.3984822404184891,-0.040669918060302734,0.9278363585472107,1.0774863087319304,1.6317594638643809,0.4494767189025879,0.7209746241569519,1.0690440384383428,1.6791659214726973,0.04776301234960556,0.9448845386505127,1.1323840007795571,1.1271604930936117,0.051080457866191864,0.37000158429145813,1.1125365491646797,1.149754219679419,-0.5366979837417603,0.9954505562782288,0.0024791955947875977,1.0953329368208213,1.115479495926042,175.75789967827885,174.0578809924384,1.0,-0.015512846162818386,0.04304005552557236,-0.036719186997712205,0.3008439893994778,42.97260838765374,0.8957787585655728,12,0.4
1.1162326067395576,0.6308069063535985,-0.3075871467590332,0.9999737739562988,1.0615181963078595,0.7455810445993428,0.03837069123983383,0.9999428391456604,1.047380348122015,0.7397953180578408,-0.32755738496780396,0.9999845623970032,1.09714134580826,1.122276091668667,0.12595142424106598,0.9999440908432007,1.0909526448861324,1.1141267367817886,-0.12613819539546967,0.9999633431434631,1.0997942753593992,1.3774402312695622,0.28647035360336304,0.46499067544937134,1.095189619056195,1.4005523087944294,-0.06461040675640106,0.9306550025939941,1.0787274817755417,1.6308069063535984,0.44404274225234985,0.6960867047309875,1.0711627998048154,1.6832414256949106,-0.013879023492336273,0.946639358997345,1.1313342368069337,1.1288131919445357,0.042580537497997284,0.34371522068977356,1.11381166568874,1.1507271184975,-0.5172920823097229,0.9957834482192993,0.0028972327709198,1.0940469953471963,1.1182014142252277,174.65125514888857,174.29439958702415,1.0,-0.023706397040698934,0.006892966072267079,-0.06288006965333995,-0.2788101425132667,31.811138239122982,0.9049192297602415,13,0.43333333333333335
1.1154950021639196,0.6312869149051668,-0.2999120354652405,0.9999762773513794,1.0596999662398812,0.7449633323468041,0.02934752032160759,0.9999449849128723,1.0491923895471533,0.7390283332168337,-0.33016353845596313,0.9999859929084778,1.0929515713327513,1.1247498553668922,0.12471266090869904,0.9999465346336365,1.0894390912430416,1.117496099739586,-0.12489823251962662,0.9999662041664124,1.0972651329360446,1.377929567766374,0.27512606978416443,0.4319877028465271,1.0939232678605157,1.400491678205092,-0.07273998856544495,0.931882917881012,1.0776103784851374,1.6312869149051668,0.43005019426345825,0.6760948896408081,1.0706482388967133,1.6807386178577643,-0.005118710454553366,0.9464939832687378,1.1257486789680409,1.1282065345907366,0.030326027423143387,0.3206597864627838,1.1122988856186355,1.149702598636805,-0.5173400044441223,0.9960901141166687,0.0029732584953308105,1.0911953312878966,1.1211229775532392,174.58795311218216,174.34457655623694,1.0,-0.018001852425852217,0.025709481391020795,0.04303692130867574,0.14223398628885991,20.833938196381876,0.9164264570502435,14,0.4666666666666667
1.1174411518717058,0.6322135030979726,-0.2929234802722931,0.9999785423278809,1.0628219206953344,0.7462418545302306,0.03473096340894699,0.9999465942382812,1.0509009011156898,0.7387590609857628,-0.31785404682159424,0.9999873042106628,1.0936980551960778,1.1284013564895303,0.12415357679128647,0.9999480247497559,1.0910829934321264,1.1216365515945714,-0.12434615939855576,0.9999685883522034,1.0971138358308166,1.3814866930704022,0.26788944005966187,0.40039166808128357,1.095507033737718,1.4039201727273507,-0.06332261860370636,0.9320133328437805,1.0775597016562257,1.6322135030979725,0.39657527208328247,0.6599881052970886,1.0742365454911313,1.6841920428308899,-0.0018297636415809393,0.9464195370674133,1.1287935501898265,1.1281375496023704,0.035502851009368896,0.29894259572029114,1.1134653329378812,1.1518720633155601,-0.5140331983566284,0.9963707327842712,0.003741443157196045,1.092390524314102,1.1250189540420508,174.7672915259906,174.76212419746236,1.0,-0.007104021678416789,0.013554430502559937,0.08544947090194033,-0.09539214991807436,16.515828157763334,0.925016813480448,15,0.5
1.1204952984790535,0.6335890090617478,-0.30100148916244507,0.999980628490448,1.0658245209016357,0.7476535131748202,0.03041241504251957,0.9999485015869141,1.0540767106083362,0.7390384363540534,-0.31547942757606506,0.9999884963035583,1.0957052705796029,1.1321392262497387,0.12364035844802856,0.9999504089355469,1.0920310091123142,1.1269113891047795,-0.1238226443529129,0.9999709725379944,1.0981659355341407,1.3858442549946544,0.27629417181015015,0.3773641288280487,1.0985184666724486,1.4085392987642822,-0.04771028459072113,0.9344099164009094,1.080339503385357,1.6335890090617478,0.4303181767463684,0.6530880928039551,1.0784717697451656,1.6894062002086376,0.03699392080307007,0.9481383562088013,1.1311977087030063,1.1267044608577768,0.03479151427745819,0.27909722924232483,1.1158490361010893,1.1541729603357043,-0.5035019516944885,0.9965292811393738,0.004295527935028076,1.0938681398459587,1.1295253076772591,175.32869509763665,174.59786604600342,1.0,-0.01252440642780593,0.010606228647774016,-0.04253017143063438,-0.023517842170725393,30.656682318900064,0.9332540307442486,16,0.5333333333333333
1.1211088468352417,0.6338324075342562,-0.3001805543899536,0.9999825358390808,1.066752671809315,0.7469045533671498,0.03322774916887283,0.999950647354126,1.0543049283350607,0.7374069329895998,-0.3152090013027191,0.9999895691871643,1.0960111238207955,1.1327378392110856,0.12318272888660431,0.9999524354934692,1.0909269976238158,1.1275540899254448,-0.12336540222167969,0.9999731779098511,1.098067927997024,1.3871347843581705,0.27990981936454773,0.3551589846611023,1.0986959242017789,1.409467458381199,-0.05409525707364082,0.9377801418304443,1.0807854150363054,1.6338324075342563,0.4345759451389313,0.6451879143714905,1.0790732852196472,1.6922572229878663,0.01976579800248146,0.9502350687980652,1.1310263073721505,1.1255622261299403,0.03408186882734299,0.26116228103637695,1.115544903313281,1.1541215225876218,-0.4975195825099945,0.9967071413993835,0.004733473062515259,1.0934690607223057,1.1301459645682652,175.52943814044121,174.45208829840593,1.0,-0.006690749192648111,0.0009120249660909167,0.04421971005153464,-0.07344881140676121,40.10756527412945,0.9324853195228002,17,0.5666666666666667
1.1208725782814508,0.6332082381787528,-0.3024042844772339,0.9999842643737793,1.0640071435608036,0.7445602904022112,0.031140033155679703,0.9999528527259827,1.0536684080898304,0.7356484031803351,-0.3162696361541748,0.9999905228614807,1.0926558237590307,1.1355930593427046,0.12349728494882584,0.9999542832374573,1.08855856365536,1.1319454081790234,-0.12368039041757584,0.9999750852584839,1.095908230071932,1.3879239196675595,0.27970558404922485,0.34191352128982544,1.0973307769864982,1.4097405273710941,-0.049014948308467865,0.9412776827812195,1.079704505486621,1.633208238178753,0.4322934150695801,0.6494743824005127,1.0778122767375884,1.690887103051791,0.03704466670751572,0.9527510404586792,1.1293659217571717,1.1243175887961228,0.03937002643942833,0.24919405579566956,1.1141755198984216,1.152896013863679,-0.50275057554245,0.9969213604927063,0.004445791244506836,1.0906071937071953,1.133769233760864,175.48200553100892,174.2199483335866,1.0,-0.014026078511921915,0.03624175089047384,-0.0566021082534862,0.27238702512553814,44.132176108294985,0.949020632831683,18,0.6
1.1246842535020027,0.634016454633068,-0.30204540491104126,0.9999858140945435,1.0646030903975543,0.7426222390975414,0.025241944938898087,0.9999555945396423,1.056062263943756,0.7342332306751415,-0.32456833124160767,0.9999914169311523,1.090698796795724,1.1383389000942206,0.12335213273763657,0.9999566078186035,1.0867497327326439,1.135973961741497,-0.1235276311635971,0.9999769926071167,1.0976686626818173,1.390932029266112,0.30235767364501953,0.32981353998184204,1.0997154833148273,1.4127542106763922,-0.0421467125415802,0.9447887539863586,1.0814981573288405,1.634016454633068,0.4816410541534424,0.6478697657585144,1.0799057734835475,1.6932118430032803,0.060070522129535675,0.9547173380851746,1.1291801497175928,1.1266285057054437,0.03948197886347771,0.23899026215076447,1.1158803635613985,1.1542390412903756,-0.5061334371566772,0.9970805644989014,0.004177898168563843,1.088724264764184,1.1371564309178588,174.61359139383924,173.2776517347321,1.0,-0.02871331599745395,0.011369302745230776,-0.11308841934422534,-0.19229293994093583,55.31134318258647,0.9580311866166138,19,0.6333333333333333
1.1252208773683112,0.6333311332285414,-0.29772835969924927,0.9999871850013733,1.06359809442228,0.7373771378980246,0.02513563074171543,0.9999578595161438,1.0553474623106505,0.7318639622595937,-0.3250653147697449,0.9999921917915344,1.0884028411005402,1.1372173074591445,0.12273339927196503,0.9999581575393677,1.0821289553161109,1.1346464132672058,-0.12290766090154648,0.9999786019325256,1.0962000603115682,1.3909146194332864,0.2969944477081299,0.3121040165424347,1.1022913613124485,1.4125598243168496,-0.0283571295440197,0.9452710151672363,1.0801437194541157,1.6333311332285414,0.47157058119773865,0.6407449245452881,1.0800570305424766,1.691814821005931,0.08348806202411652,0.9549623727798462,1.141776187644068,1.1350769881234994,0.038661688566207886,0.22732871770858765,1.114564717636877,1.1517360859513983,-0.5177116990089417,0.9972562789916992,0.002748250961303711,1.0852658982083256,1.1359318603631752,174.45018286196125,171.29820840636756,1.0,-0.018651442080573902,-0.00121265936517392,0.0767801562567323,-0.09618644158378611,64.16741997666507,0.9573126333709588,20,0.6666666666666666
1.1273946974223887,0.6334257252088445,-0.2995532751083374,0.9999883770942688,1.064211595973765,0.7349288294706082,0.012641902081668377,0.9999592304229736,1.05692518052178,0.7298037595607292,-0.3320799171924591,0.999992847442627,1.0861655705148476,1.1374809766188831,0.12217892706394196,0.9999600648880005,1.0779421593529013,1.1348160287744038,-0.12232957780361176,0.9999801516532898,1.096905378503687,1.391594595900566,0.2986505627632141,0.29417335987091064,1.1061442471046905,1.4131535108514006,-0.03326094150543213,0.9456914067268372,1.0794259950406446,1.6334257252088447,0.4789632260799408,0.624396562576294,1.0802330983149386,1.6871416296405448,0.08536746352910995,0.9535681009292603,1.1311395704985812,1.1351082269515083,0.019995391368865967,0.21176087856292725,1.114673371955003,1.1517110158832375,-0.5191029906272888,0.9973512291908264,0.0025540292263031006,1.0820538649338745,1.1361485026966436,173.44579345164084,168.81193091503522,1.0,-0.02639393011786672,-0.0008926044748730147,-0.05779767798066478,0.0023935948682519232,68.92248232596549,0.9630279358355276,21,0.7
1.1288151940715567,0.6329225761951075,-0.2878855764865875,0.9999895095825195,1.0631507498798556,0.733181500037025,0.02474035695195198,0.9999614953994751,1.057957570628212,0.7292365915335496,-0.3242529034614563,0.9999935030937195,1.076462649564931,1.1364085721763284,0.12239988893270493,0.9999619126319885,1.0705129534536537,1.1339021095393143,-0.12255489826202393,0.9999815225601196,1.0958215442590153,1.3913155474374859,0.29312974214553833,0.27860212326049805,1.1054247303078357,1.4123909190006398,-0.03541768714785576,0.9461084008216858,1.0783589022843545,1.6329225761951074,0.4636124074459076,0.6125180125236511,1.079445924613555,1.6865110796729155,0.07752882689237595,0.9531456828117371,1.1246239304965524,1.1334122681598262,0.03807341307401657,0.20328772068023682,1.1138445513842472,1.150806179340635,-0.49910712242126465,0.9974642992019653,0.001967132091522217,1.0734878015092923,1.1351553408578212,171.52303129409034,167.44074758614033,1.0,-0.061053222407074226,-0.002209979350002005,-0.26824546264096244,-0.010195285083839795,65.26464628384299,0.963170670114007,22,0.7333333333333333
1.131429710186527,0.6324721507585136,-0.2682781219482422,0.9999905228614807,1.061741000306869,0.731666101455056,0.03586544841527939,0.9999635219573975,1.0605761287471005,0.7289464549165137,-0.32119157910346985,0.9999940395355225,1.064229046484528,1.135803892498962,0.12422764301300049,0.9999634027481079,1.0642905755976853,1.1335547943335629,-0.1243802160024643,0.9999827146530151,1.0932175024878967,1.3901558078435043,0.2928254306316376,0.2723769247531891,1.1053641857431311,1.4082460839556983,-0.03579171746969223,0.9488828182220459,1.0778091788653112,1.6324721507585136,0.4600902497768402,0.6051747798919678,1.0796716591468731,1.6859698628014277,0.06474760919809341,0.9544704556465149,1.1159777785517038,1.1328770182967869,0.05170542746782303,0.19846008718013763,1.1131820868082596,1.1496468676932312,-0.46898728609085083,0.9975408315658569,0.0013568103313446045,1.0642598110411066,1.1346793434162625,169.8596571573158,166.21032174528597,1.0,-0.06547320075793611,0.0005488061358854617,-0.033451536932129766,0.02073260942865888,1.9197964202699085,0.965575067644618,23,0.7666666666666667
1.1347108711195029,0.6330601407845964,-0.25724247097969055,0.9999914169311523,1.0643219245549025,0.7332186721834253,0.05255982279777527,0.9999643564224243,1.0631076822491636,0.7301587073586268,-0.29905977845191956,0.9999945163726807,1.0656458125578079,1.1374964224500284,0.12405127286911011,0.9999650120735168,1.061905170596615,1.1357441262045915,-0.12420656532049179,0.9999839067459106,1.0853812001439758,1.3916748990714949,0.2979193925857544,0.26931142807006836,1.1082624376943713,1.4110985864443206,-0.05413307994604111,0.9526107311248779,1.0798494789614925,1.6330601407845964,0.4743884205818176,0.6025052070617676,1.0831714084241173,1.6894418495361783,0.035713888704776764,0.9569501876831055,1.1154438717571478,1.1356512385834112,0.06649106740951538,0.19042447209358215,1.1146929902524256,1.1517486872740728,-0.42798733711242676,0.9975531697273254,0.0015237033367156982,1.0637754915772115,1.13662027432731,174.2474515429008,165.29263058364754,1.0,-0.018504134425821182,-0.001557022289699321,0.34825004033599744,-0.015580106037003024,64.71172722391343,0.9687568126094975,24,0.8
