nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9849853358659179,0.6103893114756024,-0.5344589352607727,0.9999960660934448,1.0767346099986201,0.7486785251903109,-0.27956098318099976,0.9999759793281555,0.8926277717268449,0.747833201713311,-0.26953521370887756,0.999994158744812,1.04551007406929,1.0833198777548463,-0.006489695515483618,0.9999788403511047,0.9288941863093648,1.0870606264330192,0.0062897540628910065,0.9999874234199524,1.0431524218573396,1.347736849985468,-0.11062847077846527,0.817648708820343,0.9297873040011508,1.371479536266943,-0.008452561683952808,0.9714585542678833,1.0496293012591487,1.6103893114756023,0.06259002536535263,0.8877594470977783,0.9382017867051056,1.6271798771089785,0.1510312706232071,0.9824218153953552,1.1302873817988592,1.1082524873248452,-0.39663374423980713,0.7137743234634399,0.8511519051631257,1.12027831029249,-0.3797299563884735,0.9822819232940674,0.0004290640354156494,0.9872021301893273,1.0851902520939327,178.076541210725,178.2951306519116,1.0,0.0007738663793426539,0.0031901473745495697,-0.006250626337572405,-0.009151789441520869,97.16796609138447,0.8897522897144855,10,0.3333333333333333
0.9847427457688963,0.6103618296041164,-0.5339270830154419,0.9999961853027344,1.0772861681290666,0.7491508541033838,-0.2846927046775818,0.9999781847000122,0.8925170372505823,0.7487410978155691,-0.27224376797676086,0.9999943375587463,1.0457948467273008,1.0839694952420458,-0.006472110748291016,0.9999796152114868,0.928955742914112,1.0878258798923026,0.006280994974076748,0.9999873638153076,1.0435569289283122,1.349329452866103,-0.07950285077095032,0.8338950872421265,0.929703477653774,1.3723195060557116,-0.003587067825719714,0.9696853160858154,1.0495460903576053,1.6103618296041164,0.09918219596147537,0.8963692784309387,0.9391907219334857,1.6277602601482524,0.16120567917823792,0.9818724989891052,1.1306228565769585,1.1087698535908361,-0.4067937433719635,0.741930365562439,0.8516796777210408,1.1207730813614105,-0.38492831587791443,0.9836472868919373,0.0002079010009765625,0.9873752948207064,1.0858976875671742,178.20243516217084,178.0235634175957,1.0,-0.001597711644016203,0.0021906606125054492,-0.018104844593072347,-0.007638643660655594,97.26355461793229,0.8918476495867828,11,0.36666666666666664
0.9855789433651495,0.6096791679363256,-0.5493296384811401,0.9999964237213135,1.0765167710017245,0.7486094006254939,-0.2983233332633972,0.9999802112579346,0.8929931022890484,0.7479237260879589,-0.2752208709716797,0.9999945759773254,1.0448485024910357,1.0821768285554247,-0.009359809570014477,0.999980092048645,0.9285006317384852,1.0846521353512029,0.009174218401312828,0.9999871850013733,1.0418683448545594,1.3480636076845318,-0.07012829184532166,0.8482946753501892,0.930112609556506,1.3704610963186385,-0.0012293673353269696,0.968498706817627,1.0485406864468971,1.6096791679363256,0.09960675984621048,0.9045531749725342,0.9386510563953955,1.6268820102195614,0.15236614644527435,0.9816011190414429,1.1295301001907658,1.1084453880742986,-0.40309420228004456,0.7672767043113708,0.8504982423537576,1.1196316901246433,-0.371429443359375,0.9849268198013306,0.00034818053245544434,0.9866745671147604,1.0834144819533138,177.89685816453107,178.41598563372546,1.0,0.0008372563065795789,-0.01245501839916438,0.019007942920666477,-0.1143750927645701,96.64208613386987,0.8856331931356157,12,0.4
0.9860512074484585,0.609054929437283,-0.5476547479629517,0.9999966025352478,1.0760413325448426,0.7481942392426922,-0.2947518229484558,0.9999819993972778,0.8925457175428012,0.7474602342610769,-0.2753104567527771,0.9999948143959045,1.0442118502010493,1.081306110106143,-0.009538785554468632,0.9999805092811584,0.9285996434196174,1.0839372672364047,0.009352605789899826,0.9999870657920837,1.0409714366785368,1.3472283438179038,-0.06936885416507721,0.8607714772224426,0.9302875323022308,1.3696091908801802,-0.001439900603145361,0.9660493731498718,1.0478673885545544,1.609054929437283,0.09767042845487595,0.9112542271614075,0.9379941447340524,1.6262515840636873,0.14904755353927612,0.9805845618247986,1.1287074069636223,1.1078338653769761,-0.3863295316696167,0.7899331450462341,0.8502946547604783,1.1187664634267576,-0.37081462144851685,0.9860442876815796,0.00037297606468200684,0.9864057468103334,1.0826216886712738,177.79315351027375,178.61853210205365,1.0,0.0032263606706127725,-0.0004482755094174037,0.01916560738478701,0.09622826182327628,96.76189062443436,0.8850504628045405,13,0.43333333333333335
0.9868320359969783,0.6089370756677881,-0.5448683500289917,0.9999967813491821,1.0770629524841762,0.7481129386427938,-0.2843526601791382,0.9999836683273315,0.8937931370203023,0.7472870303900455,-0.2631816267967224,0.9999949932098389,1.044751887354607,1.0804679325666615,-0.00945979729294777,0.9999806880950928,0.9295644304623022,1.0833498726123616,0.009251294657588005,0.9999865889549255,1.0403713244091606,1.3410604610353354,-0.1350565105676651,0.8727153539657593,0.9300495239972035,1.366332362090565,-0.025889191776514053,0.9632306098937988,1.0478095425775,1.608937075667788,0.004422876052558422,0.9162800312042236,0.9382957621909735,1.6263697103632073,0.10535550117492676,0.978955864906311,1.1289890160419276,1.108001022854703,-0.3536897301673889,0.8103657960891724,0.8504355343477424,1.1187943686687405,-0.35603421926498413,0.9868494868278503,0.0004196763038635254,0.9871581589084545,1.0819089025895114,177.44640601409745,178.28187685196022,1.0,0.00578417008494792,-0.005455040885994989,0.019622469627568466,-0.03840978873313622,96.98597813278026,0.8827745049630391,14,0.4666666666666667
0.9880092064147703,0.6089607194417462,-0.5325160622596741,0.9999968409538269,1.0792515917464351,0.7485891915300843,-0.28009098768234253,0.9999850988388062,0.8953689681940636,0.747726875109785,-0.25667646527290344,0.9999950528144836,1.0473050953903427,1.0812095717650854,-0.010490523651242256,0.9999804496765137,0.9306637852750536,1.0842841673294115,0.010275231674313545,0.9999857544898987,1.0409901667287889,1.3415463793068942,-0.13915511965751648,0.8832811713218689,0.9308052842806578,1.3662376329957135,-0.026061072945594788,0.9593677520751953,1.0485018800117778,1.6089607194417461,0.0007446766830980778,0.920560896396637,0.9389308250624494,1.627230582753472,0.11201874166727066,0.9767569303512573,1.1303270399435084,1.108755689671494,-0.35044023394584656,0.8284408450126648,0.8520837122437253,1.1195301552222376,-0.3507547974586487,0.9872857332229614,0.0004378855228424072,0.9889844403326982,1.0827468695472484,177.00143739145366,178.24553013204104,1.0,0.009257047388771332,0.0009376635483722222,0.0274512859247962,0.05061573391875617,96.99607343639391,0.884968679892821,15,0.5
0.9881782554657488,0.6086830923381141,-0.5304979085922241,0.9999968409538269,1.0803629243005226,0.7488373509504603,-0.27792540192604065,0.9999863505363464,0.8958211880235661,0.7474746508620136,-0.2589800953865051,0.9999951720237732,1.047827586840224,1.0811270409328162,-0.009613366797566414,0.9999802112579346,0.9310483613301122,1.084268122435402,0.009398825466632843,0.9999851584434509,1.040778607973371,1.3409750473259996,-0.1303969919681549,0.8923314213752747,0.9310051736599103,1.3658276738023534,-0.02629953622817993,0.9558702111244202,1.0483022991390456,1.6086830923381141,0.018073078244924545,0.9238578677177429,0.9389298764263447,1.6260473523464314,0.11729369312524796,0.9747447371482849,1.131138597742118,1.1085421749604107,-0.3483171761035919,0.8444717526435852,0.8521518814127602,1.1188318721015924,-0.3544199466705322,0.9879277348518372,0.0006920993328094482,0.9894379740851681,1.0826975816841091,176.83627836437861,178.24687102349876,1.0,0.004459441957074068,0.0009722583887936961,-0.03435622359642088,0.0002489672194179972,97.13289981471829,0.886531948940128,16,0.5333333333333333
0.9886580085513539,0.6083701880156334,-0.5224055647850037,0.9999969601631165,1.0818288040980424,0.7485334238576192,-0.274663507938385,0.9999875426292419,0.8959285716925419,0.7456775562713263,-0.2580541670322418,0.9999952912330627,1.0487816910525554,1.0808320514632208,-0.009101946838200092,0.9999797344207764,0.9309583965469372,1.0841025873861165,0.008885176852345467,0.9999842643737793,1.0404958328149245,1.3407842235269405,-0.12727944552898407,0.9003525972366333,0.9310431604097738,1.3656501279758348,-0.02418089099228382,0.9505933523178101,1.047927599811795,1.6083701880156334,-0.007229243870824575,0.9272945523262024,0.9386245106940025,1.6257245477143996,0.1126437559723854,0.9717679023742676,1.1316692515245323,1.1072477560893743,-0.3506210744380951,0.859043538570404,0.8522889087981311,1.1178200681994201,-0.35966795682907104,0.9885392189025879,0.0014509260654449463,0.9898700437997463,1.0824673194246686,176.58345242440146,178.34751071988597,1.0,0.006048313549291963,0.0009399854364558401,0.012844448086580829,-0.00025814635181087915,97.26939971177217,0.8868406405111351,17,0.5666666666666667
0.9904729857595893,0.6080833218050383,-0.5307418704032898,0.9999970197677612,1.0824382264695087,0.748273468006885,-0.2784654498100281,0.9999885559082031,0.8957511581904719,0.7434680602503588,-0.2606658935546875,0.9999954104423523,1.0493183684238212,1.0809220626466411,-0.00828295573592186,0.9999797344207764,0.9308416656174403,1.0839152165694057,0.008071886375546455,0.999984085559845,1.040255867745758,1.3416903942336749,-0.05966438725590706,0.907250702381134,0.9310482073125026,1.3654559425511488,-0.01146621908992529,0.9495694637298584,1.0475941381801472,1.6080833218050383,0.08421563357114792,0.9314543604850769,0.9381126135458864,1.6248879106665532,0.13518311083316803,0.9713916182518005,1.1348430503029894,1.1061809039008172,-0.397297203540802,0.8723008632659912,0.8527792261043369,1.1167358765094124,-0.36028650403022766,0.9892827868461609,0.002442091703414917,0.9900800170206308,1.0824186396080235,176.4316808432465,178.4822379570278,1.0,0.003967694162210425,0.0021023736379167006,-0.016706670013169472,0.009343533477967365,97.13305680547083,0.8881420464702062,18,0.6
0.9922301108710898,0.6079097973266159,-0.5333081483840942,0.9999970197677612,1.0836927789544295,0.7479558509303368,-0.2803216576576233,0.9999894499778748,0.8969697502761809,0.7427991256030829,-0.26192671060562134,0.9999954700469971,1.0508134142994856,1.0824880204338678,-0.007889529690146446,0.9999803304672241,0.9326256417834132,1.0851168403498526,0.007673578802496195,0.9999843835830688,1.040483427973665,1.346408241097124,-0.029523301869630814,0.9145844578742981,0.9314314379466684,1.3662814207073515,0.008723676204681396,0.9512319564819336,1.0474651167699853,1.6079097973266159,0.16284433007240295,0.9362571835517883,0.9378433497282755,1.623711097194565,0.18988735973834991,0.9724873304367065,1.1381813341589442,1.105406460873787,-0.4208342134952545,0.8844174146652222,0.8533784370155107,1.117071028331117,-0.37375158071517944,0.9898634552955627,0.002620905637741089,0.9917195280414494,1.0838024303918603,176.229209257945,178.3298507006299,1.0,0.012720435106525128,0.010925658308104848,0.06385850852364659,0.06437172827651606,96.88747038293201,0.8945173707642973,19,0.6333333333333333
0.994986462246481,0.6072072088969765,-0.5069311857223511,0.9999969005584717,1.0860683202148644,0.7476094184759255,-0.2601269483566284,0.9999902248382568,0.8996203989647149,0.7421453744831649,-0.2490004599094391,0.9999954104423523,1.0517359466055738,1.0828321309771571,-0.007480274885892868,0.9999803304672241,0.9350063569677566,1.0849580562044925,0.007268388755619526,0.999984085559845,1.0401277032206038,1.3458833453775076,-0.09328045696020126,0.9205495715141296,0.931735819999605,1.3658427763704262,0.0026852150913327932,0.9487026929855347,1.0470184675320457,1.6072072088969767,0.08399242907762527,0.9381657838821411,0.9373851424495923,1.6228133874323765,0.16876429319381714,0.9708470106124878,1.141403217327293,1.1047789239981438,-0.40561118721961975,0.8948566317558289,0.8532418777142253,1.116634986844409,-0.3671305775642395,0.9901957511901855,0.0027782022953033447,0.9933711517866652,1.083895093590825,175.9627577905878,178.07348986469592,1.0,0.01574035468748949,0.004022048841725725,0.023283374252194365,-0.05310422511123209,96.89102863249087,0.8975222265476978,20,0.6666666666666666
0.9992544659214608,0.6069749962090246,-0.4913792610168457,0.9999966621398926,1.0884597080711522,0.7471009368970085,-0.2414512187242508,0.9999908804893494,0.9007145439167872,0.7420985491832975,-0.23661008477210999,0.9999952912330627,1.0536135659887342,1.0843945866453446,-0.007216488476842642,0.9999802708625793,0.9377144055249357,1.086810025619198,0.007010824978351593,0.9999836087226868,1.0406539691996362,1.3422880657162588,-0.16150465607643127,0.9263635873794556,0.9340583636127788,1.3659737636950635,-0.0031349551863968372,0.9437642097473145,1.0470614943400898,1.6069749962090245,0.01467866450548172,0.938732385635376,0.9374614784434908,1.6213373857937512,0.16809315979480743,0.9677113890647888,1.1441206645645876,1.10481128269317,-0.3984186053276062,0.9036663770675659,0.8548444152616025,1.1166894183808411,-0.3674084544181824,0.9901717901229858,0.0025433897972106934,0.9956639857568349,1.0856023061322713,175.73646521708397,178.4861644583484,1.0,0.016716225377360946,0.012364007905648006,0.007212466840409677,0.06168510992063655,97.09227946936079,0.9055445292522443,21,0.7
1.004197643825997,0.6063915696601786,-0.5011773705482483,0.9999967217445374,1.0910168265067084,0.7468166563454245,-0.24722802639007568,0.9999915361404419,0.9027932417307214,0.7415463457966851,-0.24590285122394562,0.9999953508377075,1.0558745061996326,1.0849429537665989,-0.00587128009647131,0.9999803900718689,0.9401626057243475,1.0872903940350351,0.0056586056016385555,0.9999834299087524,1.0419460167283254,1.3420800414530003,-0.12646307051181793,0.9316415786743164,0.9364878136561025,1.3660108257277062,-0.006965606007725,0.9422982335090637,1.0471986839610241,1.6063915696601785,0.04138734191656113,0.9408256411552429,0.9375212078813455,1.6207828884452986,0.16736645996570587,0.9665828943252563,1.1481930108436056,1.1047874053686677,-0.39317744970321655,0.9123649001121521,0.856891546653529,1.1166562575009737,-0.3797195851802826,0.9906318187713623,0.0026796162128448486,0.9980185559619901,1.086116673900817,175.76096724541154,179.01222792148945,1.0,0.01756937430934975,0.003850259011862028,0.006361230488700073,-0.0634775232856847,97.09578804731049,0.9095019602819112,22,0.7333333333333333
1.0095671013718022,0.6060461768152687,-0.506095290184021,0.9999968409538269,1.0931991885785577,0.7463682956719636,-0.2497585564851761,0.9999921917915344,0.90572511571234,0.741683689524878,-0.2516784369945526,0.9999954700469971,1.0585135428541843,1.0855362198870724,-0.0033363904803991318,0.9999806880950928,0.9437178837020842,1.087851199609452,0.003122003749012947,0.999983549118042,1.0441074525378438,1.342564052590063,-0.10279850661754608,0.9364680647850037,0.9394210228795541,1.3666881090476117,-0.005266781430691481,0.9420737028121948,1.0477609246644197,1.6060461768152687,0.08962547034025192,0.943221390247345,0.9378362685120835,1.6202119858160144,0.18548083305358887,0.9663267731666565,1.152323519735463,1.1049306394385368,-0.40075254440307617,0.9203383326530457,0.8607783203163364,1.1189431796840448,-0.3894979655742645,0.9911853671073914,0.0023810863494873047,1.0011157132781343,1.0866937097482623,175.99758061681177,179.47529116170838,1.0,0.02175865748396517,0.0018809172440482547,0.032647510332429595,-0.015376512443459523,96.99443613010871,0.913046642520779,23,0.7666666666666667
1.01671409189985,0.6068992470091923,-0.49189215898513794,0.9999967813491821,1.0953795010961764,0.7468502470022638,-0.23366853594779968,0.9999927282333374,0.9082908021117704,0.7421183513516338,-0.25282520055770874,0.9999954700469971,1.0613083727584576,1.0874873128546985,0.0005035834619775414,0.9999810457229614,0.9466081827874294,1.0894492625161925,-0.000719055300578475,0.9999836683273315,1.0472302947480885,1.3444725382827967,-0.10228189080953598,0.941504955291748,0.9415316218913045,1.3692708210395879,-0.011833997443318367,0.9439583420753479,1.0493497217841001,1.6068992470091923,0.0965651273727417,0.9460231065750122,0.939262702910654,1.6218584232604298,0.1748037040233612,0.9673817753791809,1.155675133453561,1.10626845676518,-0.38354992866516113,0.9274981617927551,0.8634797403185177,1.1206003070397788,-0.3870822489261627,0.9915978312492371,0.0024017393589019775,1.0039582777729434,1.0884682876854455,176.40165040545475,179.4753032006311,1.0,0.011063386640869552,0.0018830524445720411,-0.08284766889212873,-3.973116866279878e-06,96.69177932606591,0.9158497294759341,24,0.8
