nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2483033137655462,0.8558618652042891,-0.41297268867492676,0.9998776912689209,1.3167458602189654,0.9922135977226305,-0.19284303486347198,0.9999847412109375,1.1612244749625962,0.994736007213778,-0.21267402172088623,0.9999940395355225,1.2857208903656665,1.3343768753878158,0.005624826997518539,0.9999600052833557,1.2033355930090075,1.3338216350845333,-0.0057687945663928986,0.9999712109565735,1.280664232251399,1.6055043871102426,0.010452331975102425,0.9764277338981628,1.2137534296953754,1.6078624724468555,0.012541964650154114,0.9130321741104126,1.2836715216349273,1.8656078686168065,0.18356183171272278,0.9719069004058838,1.2200805465602713,1.855861865204289,0.17146185040473938,0.8985440731048584,1.3493596715555038,1.3558753902885998,-0.20604386925697327,0.7580500841140747,1.143489455267301,1.3556738253202016,-0.3024917244911194,0.9808608293533325,0.0010032355785369873,1.2445282416873371,1.3340992552361746,178.26911178568966,179.28436189491237,1.0,-0.056261841386216614,-0.0083261348303775,-0.4477144599068871,0.012729018448407528,94.79487006397413,0.908034802006086,0,0.0
1.2530105958163937,0.8624778733360041,-0.3964596390724182,0.9998895525932312,1.3333593189637813,1.0003584060554747,-0.18463961780071259,0.9999860525131226,1.1589262597036012,1.0085174676110187,-0.19942578673362732,0.999994158744812,1.3004101917047246,1.3389722151405528,0.005205326247960329,0.999963104724884,1.1994670036170192,1.3395293510705828,-0.005343778990209103,0.9999731183052063,1.2948991812720458,1.6134063579714233,0.005646231584250927,0.9772542119026184,1.2081548326199325,1.6147064923040897,0.008120710030198097,0.9188043475151062,1.2971763351773098,1.8702524930403157,0.17362523078918457,0.9733538031578064,1.2129428606085635,1.8624778733360041,0.1554076373577118,0.9074828028678894,1.3639319650042785,1.3615723393297934,-0.1910228431224823,0.7815273404121399,1.138455126177292,1.3660366505746386,-0.2731130123138428,0.9822063446044922,0.003231436014175415,1.249938597660872,1.3392507831055678,178.34161625610008,179.2987391340701,1.0,0.0011322451577110647,-0.0036962546427164633,0.43653614625132114,0.035335880058948686,95.87395095359844,0.9044678424951685,1,0.03333333333333333
1.2514492298886277,0.863229341246677,-0.39315932989120483,0.9999000430107117,1.336481916426996,1.003546676054358,-0.1821269541978836,0.9999871850013733,1.1596254335221796,1.014354926304337,-0.19079992175102234,0.999994158744812,1.3029146416421309,1.3404054913173522,0.004682348575443029,0.9999659061431885,1.1995452202891959,1.3412611413232018,-0.004815802909433842,0.9999748468399048,1.3037448285645172,1.615718979165397,0.004223853349685669,0.9778014421463013,1.2101520259084615,1.6165670957146008,0.0028629584703594446,0.924049973487854,1.3000912527603528,1.8675497786331432,0.18019375205039978,0.9744013547897339,1.2104171282478333,1.8632293412466772,0.15507520735263824,0.9154275059700012,1.3667820817336351,1.3632014297898039,-0.19423940777778625,0.8026806116104126,1.138960408596608,1.36817471652921,-0.25942462682724,0.983406126499176,0.0042757391929626465,1.2512299309656634,1.340833316320277,178.99603728123455,177.8552164689883,1.0,-0.0011038376640602212,0.00030900675652044066,-0.01677750025396529,0.030066178966089208,96.16487886487268,0.9104603664735678,2,0.06666666666666667
1.2564483793020653,0.868546003807533,-0.36661437153816223,0.9999091625213623,1.3394285735034976,1.0094828239652176,-0.15624694526195526,0.9999880790710449,1.164932478547261,1.0206563886776199,-0.1758098155260086,0.9999939799308777,1.3049332259530142,1.3470018816771967,0.0057676928117871284,0.9999683499336243,1.2017661167686835,1.349930380818361,-0.00590772507712245,0.9999763369560242,1.3047832909122572,1.62288689557153,0.014872878789901733,0.9783189296722412,1.2144593056479516,1.624730445996984,-0.0016890022670850158,0.9292197227478027,1.302947305322361,1.8719733282053834,0.19738121330738068,0.9754392504692078,1.2156196001258184,1.868546003807533,0.15254029631614685,0.922672688961029,1.3709653138672968,1.368941417762143,-0.1715277135372162,0.8214297890663147,1.143839598857952,1.3740915578099437,-0.24984297156333923,0.9843975901603699,0.0044019222259521484,1.253349671360849,1.3484661312477788,179.60882596927365,177.62801444780982,1.0,-0.023124957172299822,0.01531611860179895,-0.16466209551528474,0.11222892421746675,97.46147965928375,0.9197062352446902,3,0.1
1.255515214673379,0.8676729517144514,-0.34425032138824463,0.9999164938926697,1.339600715233937,1.0100703099667112,-0.14267656207084656,0.9999887347221375,1.162225057668023,1.0198075134340732,-0.16229377686977386,0.9999934434890747,1.30531766044321,1.3464140510762794,0.006236380431801081,0.9999704957008362,1.2020718075095027,1.3503777613685823,-0.0063768974505364895,0.9999776482582092,1.3039704162719878,1.6221882798678249,0.010195043869316578,0.9792054295539856,1.215895878438355,1.624098614644393,-0.002663924591615796,0.9342405796051025,1.304159877208749,1.8740323675790151,0.17598232626914978,0.9769870042800903,1.2168827990562638,1.8676729517144515,0.1463509351015091,0.9295694231987,1.371812098600431,1.3686455455775652,-0.1631365269422531,0.8382424116134644,1.1433348345554672,1.3740092708846094,-0.23849663138389587,0.9850623607635498,0.00383836030960083,1.2536947339763564,1.3483959062224309,179.67699096019777,177.34092641628334,1.0,0.008155172496181388,0.005494259262209189,0.23228361328564734,-0.0729003657973956,98.01854193759905,0.9200436835413266,4,0.13333333333333333
1.2574211247455516,0.8679930251620455,-0.3378944993019104,0.999923825263977,1.3401181729917095,1.0103837673198899,-0.1374872475862503,0.9999895095825195,1.1631015646503355,1.0221008750306246,-0.15493980050086975,0.999993085861206,1.3061208286325265,1.3469451056660728,0.006438618991523981,0.9999724626541138,1.2037225097318045,1.351307404035485,-0.006580629386007786,0.9999787211418152,1.3082586497367044,1.6228565076810932,0.002072633011266589,0.9799262881278992,1.2184285744532193,1.624354313299074,-0.009548390284180641,0.9385024309158325,1.3031376184527717,1.8733145905987896,0.164327472448349,0.9780735373497009,1.2161581225405833,1.8679930251620456,0.13640275597572327,0.9355385303497314,1.3714557932592697,1.3688266181109865,-0.15771391987800598,0.8536580801010132,1.142410553601297,1.3739208812613992,-0.22525867819786072,0.9856976866722107,0.004618018865585327,1.2549216691821654,1.349126254850779,178.38472470295676,176.38315887906006,1.0,0.00763227655541339,0.003742199882118806,-0.003974366240973942,-0.013287805415394455,98.20749739908005,0.9225162183731273,5,0.16666666666666666
1.2567333741997178,0.8674558196772171,-0.3403463363647461,0.9999305009841919,1.3387390727704045,1.009387881668464,-0.1361304372549057,0.9999901652336121,1.160338334968669,1.0213077056613646,-0.15682727098464966,0.9999927878379822,1.3078852295983165,1.346419695854037,0.0067090257070958614,0.9999739527702332,1.2049132770832314,1.3520748859994896,-0.00685178954154253,0.9999794960021973,1.31169682231489,1.6221414282733357,0.0016343494644388556,0.9806599020957947,1.2202403629636287,1.6239721778067115,-0.010067632421851158,0.9423425793647766,1.30368804886493,1.873233593860943,0.16277986764907837,0.9790484309196472,1.215431697980137,1.867455819677217,0.13505889475345612,0.9408414363861084,1.3722420008435776,1.367893366094963,-0.15589216351509094,0.8674721717834473,1.140001703479792,1.3705445671200134,-0.21408697962760925,0.986426591873169,0.004700422286987305,1.256399253340774,1.3492472909267632,177.38111774790858,175.64218952743866,1.0,0.01590474581998701,0.0062282087769005255,0.06130966447977803,0.01843025622752817,98.37411777574255,0.9245495488753743,6,0.2
1.25647287275417,0.8682174895220612,-0.3669191002845764,0.9999368786811829,1.3381801270675608,1.0090446445851269,-0.15455099940299988,0.9999908208847046,1.159761994492021,1.020167684805706,-0.17292256653308868,0.999992847442627,1.3078316060474866,1.3463941086404747,0.006792781408876181,0.9999755024909973,1.2035325395534113,1.3524808009308382,-0.006934213452041149,0.9999805092811584,1.310136484310996,1.6222624941971855,0.002661885228008032,0.9810082316398621,1.2198872755832608,1.6250165592278523,-0.012197702191770077,0.9456271529197693,1.3032640174572236,1.8728012500450584,0.16727380454540253,0.9796814322471619,1.2142710807377697,1.8682174895220611,0.13327111303806305,0.9456034898757935,1.3720465724457622,1.3675244768625363,-0.17775607109069824,0.8797363042831421,1.13959997741975,1.3705357814213663,-0.23600801825523376,0.9871367812156677,0.004386574029922485,1.255682072800449,1.3494374547856565,177.95003295212348,175.24294108599517,1.0,-0.004670481294161842,0.0022637814526924147,-0.15595060078709017,-0.030046577193719004,98.48046910405544,0.9234998532952009,7,0.23333333333333334
1.2569488785405507,0.869617288723626,-0.353049099445343,0.9999422430992126,1.3381878023301754,1.0093408712673142,-0.14613908529281616,0.9999914169311523,1.1596358513220086,1.019538204524847,-0.1698947250843048,0.9999927878379822,1.3087570800429462,1.3470528529808037,0.007372159510850906,0.999976634979248,1.2039555102431463,1.352595475213556,-0.007511910982429981,0.9999810457229614,1.3094104073021455,1.6229710529606338,0.0027517364360392094,0.9808102250099182,1.2214859543711163,1.62551526443727,-0.015148947946727276,0.947638750076294,1.3026414167751639,1.8726362624298118,0.16148418188095093,0.9799396991729736,1.2134945267021247,1.869617288723626,0.12484407424926758,0.9495055675506592,1.371576438911331,1.3683243176389137,-0.16591352224349976,0.8910353779792786,1.1389789315944738,1.3710767289850052,-0.2479638159275055,0.9879252314567566,0.004019945859909058,1.2563562951430463,1.34982416409718,178.31129543967168,174.4496886280975,1.0,0.0014446819249985551,-0.0010529037758464045,0.04717273623636823,-0.025584303573164865,98.00796658745902,0.9211584695507956,8,0.26666666666666666
1.2590733818521773,0.8713959177005033,-0.3597138226032257,0.9999469518661499,1.3384602351716741,1.0098071398640645,-0.15204593539237976,0.9999919533729553,1.160388866785972,1.0195626950498375,-0.17373637855052948,0.9999927282333374,1.3092375905568272,1.3478624126199419,0.007448071148246527,0.999977707862854,1.2042488529594628,1.3533140508494832,-0.007588103413581848,0.9999815821647644,1.310476379209408,1.6238054970206444,-0.0004993582842871547,0.9807310104370117,1.2204178510216337,1.6266122481086878,-0.013839011080563068,0.9493968486785889,1.3038523619277844,1.8735496158378577,0.16028060019016266,0.9799805879592896,1.2134630715726065,1.8713959177005033,0.12481699138879776,0.952914297580719,1.3710142515910317,1.3690218123013573,-0.17024078965187073,0.9008991122245789,1.1393797585352976,1.3719954194015875,-0.2388353794813156,0.9883555769920349,0.003843843936920166,1.256743221758145,1.3505882317347127,178.22347218184026,174.98673992144566,1.0,-0.001966740476824229,0.0006363774012125143,-0.026930833778715635,0.01333706193796115,97.91302714552958,0.9181962533349942,9,0.3
1.2591000407146444,0.8714406547562276,-0.35564523935317993,0.9999511241912842,1.3379596101347773,1.0096722807696406,-0.14739781618118286,0.9999923706054688,1.160957704041974,1.0190572975233048,-0.16687670350074768,0.9999924898147583,1.3075810244494352,1.347879975678616,0.007113265339285135,0.9999787211418152,1.2027959154052097,1.3532455652766633,-0.007253657095134258,0.9999820590019226,1.308984821220506,1.6239441742698726,-0.004397076554596424,0.9809004068374634,1.2193788698482984,1.6275359577324053,-0.012424878776073456,0.9512010812759399,1.3040630613343467,1.8736324232277841,0.1582610011100769,0.9804622530937195,1.214015322411502,1.8714406547562277,0.13241633772850037,0.9561252593994141,1.3706565782892393,1.368972929791177,-0.1636677086353302,0.9099396467208862,1.13717318140057,1.3710117630757126,-0.23713746666908264,0.9887648820877075,0.0036979317665100098,1.2551884699273226,1.3505627704776395,178.57940493620328,175.28049191528254,1.0,-0.012284412400632331,4.7505412357427955e-05,-0.08308179267021491,-0.0047416797728742745,98.0639709387451,0.9179057345293827,10,0.3333333333333333
