nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9550887158973365,0.4608805788921863,-0.14816825091838837,0.9999631643295288,0.890364144210464,0.582366952404997,0.0969981923699379,0.9999794363975525,0.8841066190295092,0.5859206753857712,-0.3116263747215271,0.9999744296073914,0.9020708676119168,0.9399318462829015,0.12844906747341156,0.9999788999557495,0.8969977468484908,0.942073010509219,-0.12859205901622772,0.9999871253967285,0.9135387323844947,1.2033695683810304,0.2229188233613968,0.8909329771995544,0.901647895161553,1.2219270386285783,-0.0660887062549591,0.9551947116851807,0.8983378222546206,1.4608805788921864,0.3349340856075287,0.8952372074127197,0.8899786877547334,1.4998490949699563,-0.008235006593167782,0.9678069949150085,0.9668420284551683,0.9578424714599365,0.09553014487028122,0.8733970522880554,0.9554333940980306,0.9786898446190467,-0.4512939453125,0.813629686832428,0.002077758312225342,0.8995343072302038,0.9410024283960602,174.1291394902344,176.64375665841453,1.0,0.3572606372613446,-0.2045609614284646,2.282002475192058,-1.22313769353961,111.0074885928186,0.8960574327744564,0,0.0
0.9607469811028632,0.4700482730837696,-0.15431572496891022,0.9999526739120483,0.8936573312001873,0.5860121287374667,0.08474170416593552,0.9999743700027466,0.8985466209740014,0.5906106656786616,-0.33086827397346497,0.999976634979248,0.9128014179207372,0.9454400923096594,0.1338540017604828,0.999972403049469,0.9209174376469459,0.9498825203474347,-0.13397762179374695,0.9999857544898987,0.9200590440845895,1.2105888052970215,0.24946415424346924,0.8070197105407715,0.9198784918133975,1.2321172501108553,-0.06733997166156769,0.9268220663070679,0.9006026368539742,1.4700482730837696,0.3531424403190613,0.8219594359397888,0.9070427453393918,1.5024917086401912,0.008120118640363216,0.9474796652793884,0.9747557011202611,0.9659296939931707,0.09077691286802292,0.7959704995155334,0.972303456194635,0.9860173152503764,-0.44811978936195374,0.8321608901023865,0.0026687979698181152,0.9168594277838416,0.9476613063285471,174.14361374293097,177.49289600225438,1.0,0.07972491351128928,-0.0025024774137815107,-2.0993708271630784,1.5253438222349762,121.74361358304338,0.8902255764334224,1,0.03333333333333333
0.9786982087005257,0.4832436126183962,-0.15382058918476105,0.9999503493309021,0.9020344126574893,0.59594606727613,0.07979445159435272,0.9999719858169556,0.918187749452862,0.6008732768610602,-0.3438712954521179,0.99997878074646,0.9295778624979822,0.9585926877900571,0.13833822309970856,0.9999704957008362,0.9371762214473914,0.9626375322683701,-0.1384396255016327,0.9999860525131226,0.9366931534815902,1.226451626296572,0.2626233696937561,0.7342934608459473,0.9429873648809798,1.2484854449237417,-0.1032436266541481,0.921662449836731,0.917477632222338,1.4832436126183963,0.3747352361679077,0.7622238993644714,0.9269834769107056,1.5237393288283594,-0.05890586972236633,0.9420006275177002,0.9773186569497391,0.9799066629860492,0.08352348953485489,0.7233331203460693,0.9922784948003783,1.0042171446458077,-0.4310885965824127,0.8488551378250122,0.0028081536293029785,0.9333770419726869,0.9606151100292136,174.19895918798866,175.50780530945644,1.0,-0.002081713263535835,-0.03489239078563529,-0.6618999106277503,-0.25711154991335794,122.37111623013462,0.8831024620102363,2,0.06666666666666667
0.9870564236233333,0.48983148602512566,-0.1889563500881195,0.9999498724937439,0.9104998540051449,0.6007917419382601,0.05594269186258316,0.9999715089797974,0.9246094380545438,0.606026357542534,-0.37207087874412537,0.9999807476997375,0.9416063294214517,0.969201440046634,0.13940319418907166,0.9999706745147705,0.9454237639757049,0.9724950122599292,-0.13949191570281982,0.9999867081642151,0.9457828844248617,1.2391107797992058,0.28082558512687683,0.6696518659591675,0.9475234320819647,1.2610662755470563,-0.08556699752807617,0.9174445867538452,0.9254375771930987,1.4898314860251256,0.42462244629859924,0.7131392955780029,0.9370069509582267,1.5394398891694177,-0.009927247650921345,0.939100444316864,0.9909604478659149,1.010340190424541,0.07316780835390091,0.6615929007530212,1.0011533514454494,1.012762486857958,-0.4714139997959137,0.8639068007469177,0.0029582977294921875,0.9435150466985783,0.9708482261532816,174.47424812113877,177.41961045156012,1.0,0.017852974692251642,0.01676891909758503,0.15953274299571946,0.41543118272635654,135.6129665777949,0.8879543815340297,3,0.1
0.9950089640567527,0.49664592405853897,-0.19326329231262207,0.999946653842926,0.9174070117668703,0.6081820168537408,0.05146526172757149,0.9999712109565735,0.9384176432594412,0.6140560234716672,-0.38056641817092896,0.9999825358390808,0.9533167651018621,0.9789585454643358,0.14265196025371552,0.9999695420265198,0.9588920499572617,0.9839056171710739,-0.14274178445339203,0.9999870657920837,0.9581063561655515,1.2455889794746846,0.3004786968231201,0.6090342402458191,0.9591094672629634,1.2732319606003517,-0.12491210550069809,0.9184613227844238,0.9375641067212344,1.496645924058539,0.4487856328487396,0.6654636263847351,0.9461620797402275,1.5579326039472405,-0.09003813564777374,0.938595712184906,1.005174585295186,0.9949885578133182,0.06490333378314972,0.6116463541984558,1.0140853828208598,1.025761600268294,-0.4871571660041809,0.8774551153182983,0.0032770633697509766,0.9561044075295619,0.9814320813177049,174.2931873104236,177.3530870763114,1.0,0.0024201564784247336,-0.014905152923497738,-0.11496670666111382,-0.23406079498957208,137.11519292721403,0.8906682878276561,4,0.13333333333333333
0.9966706377824014,0.5022012702693885,-0.1909390091896057,0.9999412298202515,0.921305221898839,0.6076694982378785,0.051634252071380615,0.9999707937240601,0.935544643070234,0.6141307792187615,-0.36873456835746765,0.9999840259552002,0.9540997360675425,0.9811139302657269,0.13637709617614746,0.9999663233757019,0.9605468147880556,0.9840572152474827,-0.13649092614650726,0.9999863505363464,0.9575638061908294,1.2485813623737168,0.2736678421497345,0.5544980764389038,0.9561455022642728,1.2753384209104686,-0.08474773913621902,0.9071603417396545,0.9371386065329437,1.5022012702693885,0.41570204496383667,0.6223950982093811,0.9442903522924077,1.5562779249942322,-0.019227284938097,0.9296688437461853,1.0419352704753748,0.9766419267918327,0.06504128873348236,0.5803788304328918,1.0122192297217216,1.0239871372370293,-0.48281264305114746,0.8896386027336121,0.003606557846069336,0.957323275427799,0.9825855727566049,174.6536221522229,178.44933693363285,1.0,0.013757685760757147,0.01333710579240259,0.09114080684553016,0.2269488404334731,119.55675109661556,0.881305416501177,5,0.16666666666666666
1.0103258237825623,0.5061137135419035,-0.21894486248493195,0.9999384880065918,0.921977660945764,0.6093299446078431,0.02673426643013954,0.9999695420265198,0.951214473810191,0.6228303873547651,-0.4009924530982971,0.9999854564666748,0.9616699941390568,0.9878642633465937,0.13733969628810883,0.9999659657478333,0.9756448916130991,0.9954823541063879,-0.1374581754207611,0.9999868869781494,0.9702416437499158,1.254586210981086,0.30178743600845337,0.5043195486068726,0.9695535330198811,1.2868142078863176,-0.07713432610034943,0.9032045602798462,0.9490044965614196,1.5061137135419034,0.4546307921409607,0.5818617343902588,0.9577168174575984,1.5740962207810414,-0.01148155890405178,0.9272255301475525,1.021540709550937,0.9956271341609945,0.05797104164958,0.527446985244751,1.0267892298128192,1.0370456910822894,-0.48157769441604614,0.9006076455116272,0.007442176342010498,0.9686574428760779,0.9916733087264907,173.33312679811007,178.83841290348258,1.0,-0.005247133438418629,-0.024650970700593196,-0.14514302941064536,-0.28877471817503125,124.58202671633148,0.8882658965970498,6,0.2
1.0052292548298463,0.5003218217448551,-0.2022314965724945,0.9999372363090515,0.9148489260848053,0.6043601109185829,0.049883730709552765,0.9999680519104004,0.9432731534177126,0.6189385501699832,-0.3877996504306793,0.9999867677688599,0.9528816933507402,0.9789867880431158,0.14104394614696503,0.9999642968177795,0.967851820014031,0.9871131892438401,-0.14115643501281738,0.9999870657920837,0.9624649250759085,1.242370915807528,0.2792898118495941,0.45760321617126465,0.9612113108815213,1.2732720231274124,-0.07463455200195312,0.8913164734840393,0.9409498384885938,1.500321821744855,0.42687684297561646,0.5368810892105103,0.948120962080798,1.5630082150871665,-0.008397326804697514,0.9160512089729309,1.0066599192410797,0.9903830954897985,0.07459744811058044,0.47915711998939514,1.0182831426531451,1.0285985965955313,-0.4674701690673828,0.9104811549186707,0.00810292363166809,0.9603667566823857,0.9830499886434779,173.14834020955874,178.74247120456653,1.0,-0.0025640344524764792,-0.003643861088839885,0.019831155329530833,0.15627934412376748,124.29184050450687,0.8833243636690202,7,0.23333333333333334
0.9991502486729135,0.49611874014967033,-0.20432622730731964,0.9999369382858276,0.9114149572764657,0.601224260493709,0.0441780611872673,0.9999669790267944,0.9382694455605892,0.6157031485593022,-0.3850313425064087,0.9999879598617554,0.9476915266701134,0.9741844640287491,0.13860242068767548,0.9999634623527527,0.9630039016037556,0.9818369719950012,-0.13872762024402618,0.9999873638153076,0.9572174870130961,1.2371395989184402,0.27444249391555786,0.41699308156967163,0.9552993473685838,1.2665838156900837,-0.06219913437962532,0.8848658800125122,0.9358586794485761,1.4961187401496703,0.41791048645973206,0.5006848573684692,0.9425680620950383,1.55443466473484,0.012027394957840443,0.9098350405693054,0.9975774488209467,0.987831358356959,0.07354062050580978,0.4365529716014862,1.0125941838827743,1.0231720547797645,-0.4585391879081726,0.9193707704544067,0.00809180736541748,0.9553477141369345,0.9780107180118752,173.21058891944602,179.01743506768528,1.0,0.0017775868031263506,0.002583884921615332,0.033642204032891504,0.04825878900400414,122.10952540551305,0.8837876377585744,8,0.26666666666666666
0.9918638487333259,0.4932891726496548,-0.18270555138587952,0.9999318718910217,0.9038717780996549,0.5977062005109091,0.05876653641462326,0.999965250492096,0.9308250412114761,0.6104222042575896,-0.37163180112838745,0.9999890327453613,0.9387722922152667,0.9658724424782825,0.13827502727508545,0.9999611377716064,0.9549236350844829,0.9733114089091713,-0.13841889798641205,0.9999873042106628,0.9500617550411237,1.2282503570849927,0.2665484547615051,0.3787548542022705,0.9489102571361175,1.2556841782325305,-0.07317252457141876,0.8731159567832947,0.9286509420514315,1.4932891726496549,0.39523157477378845,0.46267709136009216,0.9337110350877211,1.5405967830232317,-0.01589554361999035,0.8970596194267273,0.9869042908509518,0.9807985263874619,0.0835321694612503,0.3978675901889801,1.0042705216853798,1.015286740545542,-0.45721158385276794,0.9273803234100342,0.007162034511566162,0.9468479636498748,0.969591925693727,172.9176912351072,178.16631871842577,1.0,-0.00872385991037761,-0.006696436875383849,-0.0829232342237704,-0.07321877831893918,120.1449980120012,0.8737132351329161,9,0.3
0.9872242032558946,0.48941430304500855,-0.15119019150733948,0.9999287724494934,0.8988520249059886,0.5954548825881639,0.08956757187843323,0.9999635219573975,0.9259215941699805,0.6064444111415154,-0.35475078225135803,0.9999899864196777,0.9317427616109929,0.9594639282057067,0.13940945267677307,0.9999576807022095,0.9492517853351597,0.9661935261944388,-0.13954980671405792,0.9999869465827942,0.9439931698974859,1.2212464674262573,0.25990229845046997,0.34320443868637085,0.9417931090165543,1.248519043215842,-0.0884862020611763,0.8547362089157104,0.9225439692843032,1.4894143030450084,0.38150912523269653,0.42386001348495483,0.9265192596790405,1.5317186131910403,-0.035895295441150665,0.877314567565918,0.9766791128625345,0.976706656989777,0.10070440918207169,0.36261242628097534,0.9972590965137282,1.008541044875954,-0.42764219641685486,0.9345875382423401,0.0062306225299835205,0.9404972734730763,0.9628287272000727,172.74771014611923,178.42617684533732,1.0,-0.0009948738917568195,-0.0031477792715386686,0.06282838481301871,0.028701799121611426,116.18732703177668,0.8681369491894716,10,0.3333333333333333
