nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.345620152766287,0.9018639621270145,-0.4220832884311676,0.9999395608901978,1.4236384161021611,1.041758682870825,-0.1951262652873993,0.9999939799308777,1.2388974093386405,1.038426556256528,-0.22459545731544495,0.9999876022338867,1.3755722221343292,1.3846463460144305,0.011496325954794884,0.9999833703041077,1.270333448421447,1.3790641071814673,-0.011621745303273201,0.9999827146530151,1.3666229580002835,1.6573124226606324,0.01140190102159977,0.9658277034759521,1.2792383524469564,1.6592113765375973,-0.036951594054698944,0.9248327612876892,1.3409794029501643,1.9018639621270144,0.1708628386259079,0.9732649922370911,1.2781019736525772,1.9209630052205333,0.07868917286396027,0.9563100934028625,1.4496416602840847,1.4197384490775424,-0.19412900507450104,0.9683860540390015,1.1981973975196185,1.3902484383225426,-0.29793408513069153,0.959052562713623,0.0012804865837097168,1.322952835277888,1.381855226597949,175.89371781236306,177.9306355476445,1.0,0.0005199584336917305,-0.015887123325606677,0.007463292138338918,-0.03595361863272007,94.94343176789805,0.9071141483921562,10,0.3333333333333333
1.3439375739138844,0.9008467710944338,-0.41808924078941345,0.9999437928199768,1.4200742981744976,1.0402781858278727,-0.19069312512874603,0.9999937415122986,1.236938858806816,1.0384617947344803,-0.2232581377029419,0.9999878406524658,1.3740369501240886,1.3832371368147547,0.012013972736895084,0.9999834299087524,1.2687637445734503,1.3778508755618695,-0.012137329205870628,0.9999830722808838,1.365830184632854,1.655665274544368,0.014604720287024975,0.9651193022727966,1.2786689023679716,1.6577621355131267,-0.02821705862879753,0.9281782507896423,1.3404647060427777,1.9008467710944337,0.17294757068157196,0.9732409119606018,1.2774468439856101,1.9213983949065432,0.08979631960391998,0.9592481851577759,1.4455984514343942,1.4169804520244655,-0.19650349020957947,0.9676794409751892,1.1975617405619563,1.386694664068369,-0.29766926169395447,0.9618537425994873,0.0006986856460571289,1.3214003473487694,1.380544006188312,175.81891098478857,177.70774589075577,1.0,-0.0021047536669948816,0.00016013790137695322,-0.01994097066965063,0.12182425445933456,94.71647674338769,0.9048461418087339,11,0.36666666666666664
1.3378749735913653,0.8996834059361194,-0.41803330183029175,0.999946117401123,1.4177288032496744,1.0388557883470788,-0.1943277269601822,0.999993622303009,1.2342421515085618,1.0385319972047475,-0.2347121685743332,0.999988317489624,1.3719315488190214,1.3816387825019676,0.014745963737368584,0.9999833703041077,1.2660046386331432,1.3763248621914252,-0.014855394139885902,0.9999834895133972,1.3633962781043978,1.652887382747597,0.045951396226882935,0.9584148526191711,1.277667078628469,1.6551334903276682,-0.036473195999860764,0.9288777709007263,1.3370845331688581,1.8996834059361194,0.20985493063926697,0.9718632102012634,1.276472827933332,1.9195933108959897,0.0763934776186943,0.9613648056983948,1.4418809603224292,1.4144961542063055,-0.22796013951301575,0.9673181176185608,1.1958670196588586,1.3865965635111217,-0.3244883716106415,0.9651212692260742,0.0001246929168701172,1.3189680937260824,1.3789818223466965,175.71680224172854,177.34600438738988,1.0,-0.006758756685998092,0.00030210961330057786,-0.03502502577270584,0.001069286085579829,94.73800472771742,0.9036774365365685,12,0.4
1.3308282456957372,0.8976246108388373,-0.39964693784713745,0.9999482035636902,1.4156127537677234,1.0389128682676028,-0.18313422799110413,0.9999934434890747,1.2307477261264348,1.0381625019778025,-0.221891850233078,0.9999886751174927,1.3701374478018669,1.3808094614051267,0.017239484935998917,0.999983549118042,1.2637260268294421,1.375712105574364,-0.017359180375933647,0.9999839663505554,1.3662081361266376,1.6517904468155562,0.04024241864681244,0.9535614848136902,1.2763462242493204,1.653953617572878,-0.04063007980585098,0.930088222026825,1.3377163344757543,1.8976246108388373,0.21433380246162415,0.9694851040840149,1.275939527730918,1.9183676026125709,0.07990247011184692,0.9630288481712341,1.4397100058170207,1.411258108217002,-0.21046516299247742,0.9663665294647217,1.191862697894319,1.3861866095925317,-0.31336304545402527,0.9676774144172668,0.0002891719341278076,1.3169317373156546,1.3782607834897453,174.2197516522409,177.31488895959845,1.0,-0.008329285837366739,0.0018823639199468374,-0.011849178093389767,0.011888121978731282,94.83387590892907,0.907523455392139,13,0.43333333333333335
1.3284190610852291,0.8977824668770058,-0.40904349088668823,0.999950647354126,1.4156054184879254,1.0402977801463917,-0.1812417209148407,0.9999933242797852,1.2289676238152956,1.0380213066962245,-0.22204677760601044,0.9999889731407166,1.3701644373248516,1.3840404754519726,0.019939418882131577,0.9999837875366211,1.2633277461203418,1.3792151035748623,-0.020050646737217903,0.9999844431877136,1.3685068373100007,1.654921710692719,0.05438985675573349,0.9491240382194519,1.2768748167783466,1.655707272323649,-0.04398113861680031,0.9326294660568237,1.3373300341188692,1.8977824668770058,0.246228888630867,0.9677225351333618,1.2763735145993333,1.9201929406195541,0.08341462165117264,0.9648752808570862,1.4402794483123498,1.4102467990838723,-0.2190520018339157,0.9651855230331421,1.1881109161044001,1.3862273008192088,-0.3083404302597046,0.9696011543273926,0.0008771121501922607,1.3167460917225968,1.3816277895134175,173.03537366891067,177.0863692261036,1.0,-0.003645934020244093,0.02444433036300017,0.037177667106003794,0.1790334598358054,94.9444814701549,0.9175869337698824,14,0.4666666666666667
1.3261345384425915,0.8995314516496834,-0.3698566257953644,0.999951183795929,1.4165906736802443,1.0421072511208078,-0.1472838968038559,0.999993085861206,1.2289619576154651,1.0404823420742884,-0.1873795986175537,0.9999887347221375,1.37148022516276,1.3872637948660926,0.018820669502019882,0.9999841451644897,1.262535280890907,1.3830086005967368,-0.01894019916653633,0.9999849200248718,1.3721105210712026,1.6572330056078526,0.041537925601005554,0.9478497505187988,1.2780116781287862,1.6576263598111558,-0.053414683789014816,0.9354513883590698,1.3380511575725058,1.8995314516496833,0.2370975762605667,0.9670554399490356,1.2778232088116916,1.9271424388998193,0.05887650325894356,0.9668604135513306,1.4409651611292642,1.4077594072245074,-0.1734389066696167,0.9646376967430115,1.1858016322495935,1.3875894735627647,-0.269551545381546,0.9705584645271301,0.0006254017353057861,1.3170077530268336,1.3851361977314147,171.86471604972195,176.7343766375002,1.0,-0.00875729821337135,0.015622989119570324,-0.03918722010358915,-0.06788172945150739,95.20936884776543,0.9193787045527124,15,0.5
1.322260564778732,0.8996943541644012,-0.38357725739479065,0.9999537467956543,1.4167415601196933,1.04221566588257,-0.15672188997268677,0.9999929666519165,1.2253616029398506,1.0402898895542299,-0.19454245269298553,0.9999890923500061,1.3715805755968473,1.3870334106896733,0.01846122369170189,0.9999844431877136,1.2616324170464004,1.3832916811109572,-0.01858275569975376,0.9999855160713196,1.3700910710584746,1.6582711647968862,0.04371439665555954,0.9470999240875244,1.2759353626903278,1.6590726099384774,-0.04498063772916794,0.9385852813720703,1.3377468579601905,1.8996943541644014,0.23160596191883087,0.966484785079956,1.2781204392055687,1.9311627708130223,0.07398294657468796,0.96877521276474,1.4403801644341137,1.4033742792182828,-0.17820963263511658,0.9624975919723511,1.1817280731022062,1.3882151317923406,-0.27304399013519287,0.972075879573822,0.0007410347461700439,1.316606496321624,1.3851625459003154,172.68398112109605,177.4912199749006,1.0,-0.005310883986520167,-0.002166056231628234,0.02630002127846793,-0.1356999007702881,95.51246790082365,0.9154533716493326,16,0.5333333333333333
1.3184053256675996,0.9004584186447971,-0.34309571981430054,0.9999544620513916,1.416093359161366,1.0429001691554258,-0.12245543301105499,0.9999927878379822,1.221350772422705,1.0408136295372161,-0.1713707149028778,0.9999891519546509,1.3722837780690735,1.3878825994377195,0.020614659413695335,0.999984622001648,1.2611364014043374,1.3849036223319886,-0.0207419004291296,0.9999859929084778,1.36828447378897,1.6597294133258262,0.05107950419187546,0.9445347189903259,1.2743460108958913,1.663461156879256,-0.056315191090106964,0.9417805671691895,1.3375218110047757,1.9004584186447973,0.23106667399406433,0.9654346108436584,1.279026618416859,1.9383246171990391,0.0507461316883564,0.9705103039741516,1.4409958839673147,1.3946765646566852,-0.17632606625556946,0.9614702463150024,1.1799916352393909,1.3880835025094282,-0.24993817508220673,0.9732328653335571,0.0008022785186767578,1.3167100897367054,1.386393110884854,173.56051718649647,178.26057021926837,1.0,-0.0064592559800201715,0.001165857190942312,-0.008122626511467487,0.023663218693307127,95.70201948372116,0.9115870140237564,17,0.5666666666666667
1.316680894698384,0.9035280446461039,-0.3453466594219208,0.9999551177024841,1.416828278267383,1.0448444631322145,-0.12531444430351257,0.9999925494194031,1.2212556235402552,1.044782587497737,-0.17795398831367493,0.9999893307685852,1.3744154421708923,1.3902043650504057,0.02294205129146576,0.9999844431877136,1.2625966214816675,1.3881254368947717,-0.02307809703052044,0.9999862313270569,1.3682719757876063,1.6620967719396094,0.056676845997571945,0.9340535998344421,1.2760136191609819,1.6661518386146814,-0.10122678428888321,0.9436442255973816,1.333865396505587,1.903528044646104,0.2225678265094757,0.9627819657325745,1.2810969703763995,1.9445494941414565,-0.017503026872873306,0.9716318249702454,1.4430879248884143,1.3978572242636955,-0.18023331463336945,0.95998215675354,1.180314449334802,1.3903594811328226,-0.26441773772239685,0.974930465221405,2.3752450942993164e-05,1.31850603182628,1.3891649009725886,173.18373208924945,178.28322934958226,1.0,-0.0028399621907920823,0.00400275951535622,0.028818780142652725,0.02250806866297535,95.93618630107197,0.907755677549379,18,0.6
1.3153323091583728,0.9036972177684623,-0.34840887784957886,0.9999555349349976,1.4137327760628817,1.0458800771050927,-0.12860973179340363,0.9999926686286926,1.2181846757666248,1.0470293231686143,-0.17517203092575073,0.99998939037323,1.3737997367294694,1.391933752487186,0.022353079169988632,0.9999849200248718,1.2613147157541758,1.3909864010023911,-0.022485869005322456,0.9999867677688599,1.3675891488807896,1.6633505740949999,0.061024509370326996,0.9324653744697571,1.2747696693463773,1.6687883716177223,-0.10350628197193146,0.947575569152832,1.330654709952036,1.9036972177684623,0.24061445891857147,0.9629381895065308,1.2813459969895966,1.9458232981374137,-0.011860569007694721,0.9736554026603699,1.443259547594628,1.397678119162529,-0.17946484684944153,0.9607914090156555,1.1752416212196792,1.3916683387679212,-0.25724849104881287,0.9756410717964172,0.0004410743713378906,1.3175572262418225,1.3914600767447884,172.5744305156345,178.58697198858897,1.0,-0.009297462920894608,0.015273327230835732,-0.049128091282722657,0.08574698060688775,96.1000255108625,0.9144025796710012,19,0.6333333333333333
1.3102956829883203,0.9004115690119721,-0.3447718024253845,0.9999542832374573,1.4081455053941108,1.0453508287031237,-0.13066107034683228,0.9999927878379822,1.2137538530748457,1.047590994814755,-0.16388830542564392,0.9999881982803345,1.3731193727100235,1.3913356441304185,0.017889125272631645,0.9999856352806091,1.258867718742185,1.3912165804891172,-0.018039267510175705,0.9999873042106628,1.3671885441838654,1.6626563796922444,0.027251750230789185,0.9336522817611694,1.2723922307170845,1.6679835074348026,-0.08741255849599838,0.950272262096405,1.3302524257858628,1.900411569011972,0.20720002055168152,0.963498055934906,1.2807880802237466,1.9481806159734973,0.014606927521526814,0.9753873944282532,1.4415142163074344,1.3976044146997493,-0.1718370020389557,0.9614425897598267,1.1734196086795687,1.3951882144691663,-0.24484793841838837,0.9706025719642639,0.0008601546287536621,1.3159935457261043,1.3912761123097679,172.42172011699455,178.91870778272272,1.0,-0.00766296171383772,0.003564498042138386,0.012950966386216749,-0.09296028083620274,95.72099431280296,0.9207918966221003,20,0.6666666666666666
1.2981204194246603,0.8893127052652933,-0.3313801884651184,0.999956488609314,1.3938648367758244,1.03581310538866,-0.12325119972229004,0.999993085861206,1.2051307613655908,1.0411740871913222,-0.15064093470573425,0.9999879598617554,1.3626744275141665,1.381507965468169,0.014988514594733715,0.9999864101409912,1.2486128400749612,1.3828314474820624,-0.0151427136734128,0.9999879002571106,1.3588774415685236,1.652801716205548,0.0144323306158185,0.9363533854484558,1.2645457054621334,1.6581698740709023,-0.055768679827451706,0.952494740486145,1.3259576783600737,1.8893127052652932,0.1946018636226654,0.9640288949012756,1.2733166287968605,1.9372202541205839,0.06137234717607498,0.976771354675293,1.432610482622624,1.3835519859059042,-0.16237479448318481,0.9625968337059021,1.166776095192555,1.3865697903347387,-0.24094867706298828,0.9651495814323425,0.0020705759525299072,1.3056436337945638,1.3821697064751157,172.87781058664535,178.48847782829642,1.0,-0.02036606921202664,-0.0073920649863558185,-0.09819473312427567,-0.08423509853804688,95.82035301168118,0.9280427195768537,21,0.7
1.2933926273835112,0.8858729208979946,-0.3425449728965759,0.9999569654464722,1.3889287201999487,1.0333743936465996,-0.1309068650007248,0.9999932050704956,1.20116960271528,1.0393958711277187,-0.1631903350353241,0.9999870657920837,1.3573522814662906,1.3785986827835073,0.014294090680778027,0.9999870657920837,1.2437058483524934,1.3803365569479227,-0.014446889981627464,0.9999883770942688,1.3562469497466132,1.6482435470195018,0.021618526428937912,0.9378378987312317,1.2601735193638712,1.6553199808234575,-0.049544110894203186,0.9540913105010986,1.3260425088241674,1.8858729208979945,0.19955970346927643,0.964841902256012,1.2718669276122494,1.933003341105831,0.0687398761510849,0.9780945777893066,1.4296482164336561,1.3808293731390373,-0.16175761818885803,0.9626976847648621,1.1638625389446493,1.3842946458501766,-0.25090306997299194,0.9581825137138367,0.0023297667503356934,1.3005290649093921,1.379467619865715,172.9909960265742,178.9842091522759,1.0,-0.022941529778303736,-0.0022532306549114052,-0.021211920982178625,0.04163984411356902,96.10219484154524,0.9314512600570323,22,0.7333333333333333
1.2843209288665904,0.8778766178447345,-0.3674907088279724,0.9999594688415527,1.3781114876081855,1.0234428855471898,-0.15003885328769684,0.9999933838844299,1.192187724048348,1.034688109363582,-0.16800227761268616,0.9999876022338867,1.348037422735669,1.372183230620944,0.012328924611210823,0.9999874830245972,1.2331782870840033,1.3745972593160023,-0.012467536143958569,0.9999889135360718,1.3462391316183162,1.6419057346408747,0.03215862065553665,0.9390926957130432,1.2524261057397017,1.6534078352798462,-0.041754402220249176,0.9564456939697266,1.321772496083587,1.8778766178447344,0.23679490387439728,0.9649226069450378,1.2678394818909509,1.9238229098853104,0.0777740553021431,0.9794236421585083,1.4231071053662718,1.3753168211378186,-0.18664653599262238,0.963178813457489,1.155610304824607,1.3815116165833543,-0.2536088228225708,0.9613104462623596,0.004370570182800293,1.2906078549098363,1.3733902449684732,174.46243702240406,179.3130944626105,1.0,-0.030945999297015508,0.0010371884005604798,-0.06175013244496038,0.02498297427682916,96.13280544441332,0.9394756914225105,23,0.7666666666666667
1.2792441265677195,0.8724723106645249,-0.3813474774360657,0.9999627470970154,1.3722966831199799,1.0138744613547164,-0.15870341658592224,0.9999936819076538,1.1880138156767708,1.031183731179091,-0.18214866518974304,0.9999882578849792,1.3411523200303082,1.3660349400584528,0.012401700951159,0.9999878406524658,1.2284728980517077,1.369233769320272,-0.012537285685539246,0.9999893307685852,1.3391567018897677,1.6368077417691835,0.03755038604140282,0.9397372007369995,1.2458348370287229,1.6479155055309873,-0.04478246718645096,0.9585718512535095,1.3173856133406912,1.872472310664525,0.23541633784770966,0.9646371603012085,1.2648795898319027,1.9178884088190329,0.06987227499485016,0.9806122183799744,1.418623063233331,1.3720413638604456,-0.20177385210990906,0.965110182762146,1.1508564546963875,1.3789492022458005,-0.25925174355506897,0.9642650485038757,0.0067482590675354,1.284812609041008,1.3676343546893626,175.14416779262305,179.52979021273794,1.0,-0.013925747980363832,-0.011656878621882513,0.1301891867806323,-0.09762141229495232,96.68009395742428,0.9386013933593756,24,0.8
