nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6493028138342473,0.3074954164236812,0.286928653717041,0.9999920725822449,0.5707618067202522,0.4659493009144877,0.09110437333583832,0.9999983906745911,0.7503950143191036,0.46581014254860414,0.03646733984351158,0.9999898672103882,0.6278477784495484,0.7765849067506608,0.029511671513319016,0.999991774559021,0.709635164751584,0.7742263291397301,-0.029766464605927467,0.9999887347221375,0.6549767992809332,1.0661433137634293,0.1275421679019928,0.9931988716125488,0.7411773606617044,1.0713223256920243,0.0301780067384243,0.9292457103729248,0.6668008137503542,1.3074954164236812,0.22210593521595,0.9952558279037476,0.7561102475589638,1.3079850539849551,0.13613048195838928,0.978261411190033,0.5630335625966706,0.8527376497003214,0.14813151955604553,0.9946550726890564,0.7865440890101968,0.8332525987538973,0.06573877483606339,0.9498038291931152,9.79304313659668e-05,0.6687414716005662,0.7754056179451955,177.4522445128795,177.55015146563372,1.0,0.09791620708355811,-0.018115747373853984,0.41984420970212516,-0.11047676663677686,98.76131178311577,0.8769150278453189,0,0.0
0.6180493453948673,0.2842999738461087,0.25369471311569214,0.9999927878379822,0.5431750437053775,0.4310155239953084,0.01984317973256111,0.9999985098838806,0.7259896151959591,0.4378535088621703,0.022913020104169846,0.9999908804893494,0.5930271500610956,0.7543295009766592,0.015637192875146866,0.9999924898147583,0.6868719720259785,0.7438725399298327,-0.01587631180882454,0.9999898076057434,0.6191402464528584,1.0382811862579522,0.12012791633605957,0.9937323331832886,0.7098619197085212,1.0389729260464056,0.054180920124053955,0.9362518787384033,0.6358214143934119,1.2927454071864186,0.2046881467103958,0.9954106211662292,0.7289870736569042,1.2842999738461087,0.1448608636856079,0.980204164981842,0.5262975603353502,0.8229085674794583,0.0774989202618599,0.9950864911079407,0.7587700995557063,0.7963001273510687,0.04382474720478058,0.9546461701393127,0.005055367946624756,0.6399495610435371,0.749101020453246,178.49628342839998,179.9970230898709,1.0,0.026200542627431683,0.08516552834241331,-0.5185160886051075,0.7925022642521143,92.40732451959012,0.8599599632369774,1,0.03333333333333333
0.5960138047174336,0.277614331656822,0.2059297114610672,0.9999933242797852,0.5241719275402991,0.4144264625667866,-0.0020010240841656923,0.9999986290931702,0.7036242109517864,0.4186628238675743,-0.04084509238600731,0.999991774559021,0.5746376078470405,0.7472432731120138,0.02902921661734581,0.9999930262565613,0.6718975358906418,0.7351491285361375,-0.029214825481176376,0.999990701675415,0.6004466612733442,1.021736035384114,0.17281973361968994,0.9933988451957703,0.6876092824576805,1.0196656824817931,0.0573565848171711,0.9423115849494934,0.6173703169808366,1.2872872305934966,0.2668724060058594,0.9944067597389221,0.7102109533066115,1.277614331656822,0.1405843198299408,0.9813460111618042,0.5082064249504772,0.7946283708939347,0.09053254127502441,0.9942595362663269,0.7321148925414381,0.7707855953191329,-0.03980271890759468,0.9574707746505737,0.003238976001739502,0.6232675718688412,0.7411962008240756,178.27512821659408,178.15329794982404,1.0,0.034777863530773,0.13133937206921203,0.07363375346277269,0.38199361911225005,91.53392286664504,0.8555772734952707,2,0.06666666666666667
0.595822676850369,0.27929259774518567,0.19521696865558624,0.9999921917915344,0.5253795309701493,0.4099011580458027,-0.018610691651701927,0.9999986886978149,0.6991911132661832,0.40732272984884027,-0.05170171335339546,0.9999923706054688,0.5750210689367198,0.75482214047936,0.02971188724040985,0.999992847442627,0.6699957702469153,0.7383656673333078,-0.029848944395780563,0.9999909996986389,0.6006444863326639,1.031636777372075,0.1858050376176834,0.9907751083374023,0.6863541903800103,1.029531012984197,0.07968519628047943,0.9463125467300415,0.6196913035700253,1.2908619186941925,0.3023715615272522,0.9891275763511658,0.7100418979979195,1.2792925977451857,0.17242616415023804,0.9783058762550354,0.5068919430096263,0.7940033144877883,0.04751759022474289,0.9928919076919556,0.7263866888400952,0.7694990955213138,-0.06410905718803406,0.9562982320785522,0.0019733309745788574,0.6225084195918176,0.746593903906334,178.91378296904307,177.79784460636978,1.0,-0.0010919319418065219,0.04710444817235279,-0.27530198124498895,-0.6461283468043828,88.35969369427269,0.8665450475452375,3,0.1
0.6020536527079371,0.28254625909598113,0.2326606810092926,0.9999890327453613,0.5255019806058865,0.41115837772728375,0.015283646062016487,0.9999986886978149,0.70172723146818,0.4114370754621888,-0.037467651069164276,0.999992847442627,0.5786529306049703,0.7693790172661937,0.03299536928534508,0.9999920725822449,0.6745225187416674,0.7511014995334961,-0.033122412860393524,0.9999908804893494,0.6084691937380076,1.0417004085277977,0.19536608457565308,0.9882948994636536,0.6913375305795528,1.037457203143654,0.07233685255050659,0.9503949880599976,0.6257317385006187,1.2924006154970615,0.29224124550819397,0.9842841625213623,0.713939316560017,1.282546259095981,0.12987719476222992,0.9767376184463501,0.5132826367387492,0.7986037883038216,0.08496644347906113,0.9908391833305359,0.7337024113219944,0.7750182617053736,-0.03305899724364281,0.9570973515510559,0.0002116858959197998,0.6265877246733188,0.760240258399845,177.69063381002655,178.09175192097175,1.0,-0.004923443213904204,0.060480705351668475,-0.02899346473812149,0.098725787260062,87.64578490476791,0.9041943936642285,4,0.13333333333333333
0.5984032556201524,0.27312355582953424,0.282522588968277,0.999986469745636,0.518958920642426,0.4011300643842441,0.0637051984667778,0.9999985694885254,0.69165984447743,0.3999401066030695,-0.006249400321394205,0.9999932646751404,0.5688939695680038,0.7596709922430103,0.03855161741375923,0.9999904632568359,0.6642506473450974,0.7403776938113494,-0.03870376944541931,0.9999902844429016,0.5959574735273558,1.0261510769457478,0.19309154152870178,0.986870288848877,0.6827570973357027,1.0230498321975858,0.06664904206991196,0.9545106887817383,0.6145480798758437,1.2771607458398697,0.26265662908554077,0.9792611598968506,0.7064819360654387,1.2731235558295342,0.09477837383747101,0.9751911163330078,0.5047234154608966,0.7813689013626712,0.12510237097740173,0.9889751672744751,0.7204758148769264,0.7636942140728994,-4.0380200516665354e-05,0.9600684642791748,0.0009190738201141357,0.6165723084565506,0.7500243430271798,178.4367508700473,178.3262809001758,1.0,0.0030036816386995,0.019251872692660918,0.06325444255451602,-0.3243237668066667,86.49063620114123,0.9056697915775044,5,0.16666666666666666
0.6047784935737839,0.2763052830749147,0.27077165246009827,0.9999768137931824,0.521619406220361,0.399334412149082,0.04021167382597923,0.9999983310699463,0.6974691834130389,0.40134758598821063,-0.01168740727007389,0.9999933242797852,0.5748416479237549,0.7625615322607621,0.0330248698592186,0.9999873638153076,0.6698978820979199,0.7441401311028035,-0.033192746341228485,0.9999882578849792,0.599344140216573,1.0272525361643046,0.15774819254875183,0.9845514893531799,0.6854784078277066,1.0256763872101864,0.04736853390932083,0.9570155739784241,0.6175937850391569,1.285920219046243,0.2094765603542328,0.9724448919296265,0.7116078261681363,1.2763052830749146,0.04241165518760681,0.9703080058097839,0.5074199241933348,0.785232047626505,0.1026725322008133,0.9851328134536743,0.725377470580463,0.76910023883882,-0.015410219319164753,0.9603501558303833,0.0015443265438079834,0.6223697650108374,0.7533508316817827,178.7468641387121,177.2156872510111,1.0,0.011402083352470739,-0.013028147634764549,0.060483572150889835,-0.23399515649121239,87.36833629622085,0.901633065140008,6,0.2
0.6039960175673048,0.27905207850002633,0.29631736874580383,0.9999736547470093,0.5186755142440963,0.40376845831866226,0.058028869330883026,0.9999982118606567,0.6921903455662067,0.3990081915456864,0.015323719009757042,0.9999935626983643,0.5754138821097948,0.7657963954352107,0.027629664167761803,0.9999846816062927,0.6689653867530073,0.7465805490260166,-0.027817031368613243,0.9999864101409912,0.6001353159053515,1.0325404358503805,0.13015297055244446,0.9833222031593323,0.6864849326052469,1.0292955454278534,0.034389205276966095,0.9590581059455872,0.6197702982073899,1.2934200740190798,0.136259526014328,0.9661799073219299,0.7142969345422872,1.2790520785000263,0.02885443903505802,0.964571475982666,0.5099384540730494,0.7866484158271423,0.11563090980052948,0.9821730852127075,0.7249875638915342,0.7694036009711959,0.026285618543624878,0.9617034196853638,0.003647744655609131,0.6221896344314011,0.7561884722306137,179.00926381730793,177.19194664219785,1.0,-0.006208681664882248,0.014897755118050521,-0.12926260082535404,0.20493579226100034,87.2998185821973,0.8976216942516867,7,0.23333333333333334
0.6033068536211457,0.27920238139329506,0.2952708899974823,0.999962568283081,0.5200104419212505,0.403502017823627,0.06446848064661026,0.9999978542327881,0.6940381421281874,0.39651893919717834,0.011142527684569359,0.9999935626983643,0.5754193024398795,0.7660641218275527,0.029435744509100914,0.9999814629554749,0.6690201146723493,0.7469941670858038,-0.02963792346417904,0.9999843239784241,0.6019354610561121,1.0342608949406915,0.1327885240316391,0.9826521277427673,0.6882084002893735,1.0296496497201737,0.034697454422712326,0.9616693258285522,0.6213502490952505,1.2946801377285755,0.14383308589458466,0.9630612134933472,0.7120751150383381,1.2792023813932951,0.04210679978132248,0.9616411924362183,0.5091351727647322,0.7862593876233184,0.13296781480312347,0.9785323739051819,0.7262551242085917,0.7687118530110995,0.035547781735658646,0.9632924199104309,0.005346536636352539,0.6222197085561144,0.7565291444566783,178.61724406748988,178.4205737584487,1.0,-0.003931478504291713,-0.0023709033770003708,0.0180669073451307,-0.13679065239918708,87.17337942530831,0.897468721428649,8,0.26666666666666666
0.6018073485982987,0.2811913532908809,0.2668483555316925,0.9999411702156067,0.5184110709922566,0.40330079319016543,0.03651876002550125,0.9999972581863403,0.6924990778248566,0.3928982571555533,-0.010963717475533485,0.999993085861206,0.5756453899377527,0.7643594045760452,0.030811354517936707,0.9999765157699585,0.6700695546604993,0.7456891409938297,-0.03100159391760826,0.9999807476997375,0.6006658476767844,1.0337299857573823,0.15061818063259125,0.9806109070777893,0.6881255077988989,1.0311014585868865,0.03525305166840553,0.963056743144989,0.6197654521361993,1.2903912372631028,0.16484160721302032,0.9568626284599304,0.710524708083483,1.281191353290881,0.04389472305774689,0.9557043313980103,0.5082770090700982,0.7846216970973288,0.08155485987663269,0.9738778471946716,0.7272759221309225,0.768764074991514,-0.0068383291363716125,0.9628283977508545,0.007974684238433838,0.622857472299126,0.7550242727849374,178.9491702784897,178.50184440767677,1.0,0.010833456176129304,-0.004184251383725352,0.11234333503701668,-0.013824813069934766,87.82278289893146,0.8907879595951396,9,0.3
