nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0515438035076525,0.5416750800219117,-0.325778990983963,0.9999269247055054,0.9952262346936305,0.6607877110962074,0.027747873216867447,0.9998996257781982,0.9784010050625328,0.6550975289142662,-0.3478565514087677,0.9999768733978271,1.020909637070203,1.0149151925664641,0.12463758140802383,0.999893069267273,1.0073480759336033,1.016161822912719,-0.12482257932424545,0.9999297261238098,1.0097466338948986,1.2922231016477246,0.2870733141899109,0.5021453499794006,1.0100730007443484,1.3152835417651234,-0.08322294056415558,0.8906903266906738,1.0030545965037898,1.5416750800219117,0.44278818368911743,0.6700384020805359,0.9851839527413867,1.5928795681945536,0.019913695752620697,0.9260438680648804,1.0856578077173733,0.9675041230632736,-0.005131835117936134,0.36925095319747925,1.0498798960242026,1.0555476486119089,-0.5292837619781494,0.9925954341888428,0.0031300783157348633,1.0141288565019033,1.0155385077395915,179.2315113424023,174.35466749016956,1.0,0.011124720738640088,0.0089856388081529,0.13102352606981715,0.10953902704721308,91.1039229838217,0.8609587692662849,10,0.3333333333333333
1.0536556927986416,0.5411172246420924,-0.3188236355781555,0.9999338388442993,0.9985831070952935,0.660975301943987,0.02440582774579525,0.9998997449874878,0.9790087829121727,0.656804090387378,-0.3638056218624115,0.9999788403511047,1.0255133543092614,1.0176374207804988,0.12777887284755707,0.9998994469642639,1.0114351828355281,1.018838547325162,-0.12792053818702698,0.9999356269836426,1.0131010619775977,1.2924471189220041,0.2933730483055115,0.4851631224155426,1.0120764567418303,1.3156914796171355,-0.08711951971054077,0.8968101739883423,1.0041873872485068,1.5411172246420926,0.44957786798477173,0.6697636246681213,0.9863621004624457,1.5949211584292318,-0.006934759207069874,0.929993212223053,1.0843508594421938,0.974126546563059,-0.011023832485079765,0.34140580892562866,1.0509412162871847,1.0581245262299972,-0.5582572221755981,0.9929858446121216,0.0022901594638824463,1.0184742685723949,1.0182379840528304,179.46679704751048,174.6146798928261,1.0,0.018201344325668254,0.005780573888227038,0.053156172013008686,-0.024275928031953057,90.55857197648689,0.869416997321517,11,0.36666666666666664
1.0517075428363873,0.5407732497070251,-0.33784204721450806,0.9999402761459351,0.9956915715018171,0.6598930579329741,0.023142213001847267,0.9999027252197266,0.9785457336978278,0.6557398231236752,-0.36630135774612427,0.9999807476997375,1.0241423012755935,1.0175162196661702,0.13269692659378052,0.9999062418937683,1.0092424052732656,1.0185382956836302,-0.1328393816947937,0.9999412894248962,1.016523001755137,1.2909340848302482,0.30683010816574097,0.46882718801498413,1.011655203344416,1.314433479569437,-0.11830500513315201,0.9049522876739502,1.0034805480089317,1.5407732497070252,0.47892507910728455,0.6720154881477356,0.9866450975827105,1.5965978462305563,-0.0633419007062912,0.9351150989532471,1.0774347616938798,0.9804388688750567,-0.01265738345682621,0.31737539172172546,1.0491846283065043,1.0578035465961864,-0.554897129535675,0.9933501482009888,0.0022818148136138916,1.0166923532744294,1.0180272576749,178.60791895533956,174.46753833222147,1.0,-0.008024993032347764,0.003424824604129696,-0.19105127611998113,-0.017140754946714874,89.37553573710096,0.8683542538026986,12,0.4
1.0527798811074827,0.5399810301343801,-0.32378023862838745,0.999946117401123,0.995343952716147,0.6597823595231944,0.03439949080348015,0.9999061822891235,0.9778655769027311,0.6534590528887736,-0.3564712405204773,0.9999825358390808,1.02456675222992,1.0187723284454238,0.13075874745845795,0.9999120831489563,1.0072776082357422,1.0193709654226348,-0.13091692328453064,0.9999463558197021,1.0176821012917867,1.292751666784371,0.2910071611404419,0.44373223185539246,1.0111116424849644,1.3168037584066616,-0.10670491307973862,0.9095800518989563,1.0035097996949167,1.5399810301343801,0.45217567682266235,0.6595107316970825,0.9867520898689377,1.5982164439628184,-0.05422031879425049,0.9373570680618286,1.0765076838921002,0.9866450430681524,0.01157595869153738,0.2918013334274292,1.0492373485419406,1.0581468776559835,-0.528247058391571,0.9937601089477539,0.003471583127975464,1.015922180232831,1.0190716469340293,178.15858418254524,174.31418759338663,1.0,-0.01148622290984549,0.002424485301193689,-0.026504247133268485,-0.007691582959603886,87.32929791425993,0.8729784439909866,13,0.43333333333333335
1.0537736524148646,0.5401360309133801,-0.31872838735580444,0.9999514222145081,0.9961083337557912,0.6598561013168788,0.03846665471792221,0.9999117851257324,0.9784156322152352,0.6522745706020675,-0.3490835428237915,0.9999841451644897,1.023748765159516,1.0200227676303653,0.13031479716300964,0.9999182224273682,1.0069694421365472,1.0210839385077286,-0.1304701268672943,0.9999510049819946,1.020753470444435,1.2921762039195512,0.2928563058376312,0.42164963483810425,1.0109909157143975,1.3181692938660357,-0.10056455433368683,0.9150896072387695,1.0044774021406746,1.5401360309133802,0.4605194926261902,0.6487959027290344,0.9880495206555852,1.6007407874692074,-0.03158806636929512,0.940670907497406,1.0760597622314343,0.9925805518621049,0.005175297148525715,0.27348509430885315,1.0488995473261291,1.0589388867181886,-0.5137828588485718,0.9939516186714172,0.004158377647399902,1.0153591036480316,1.020553353069047,176.8750623280881,174.58292188752745,1.0,-0.0115964497451203,0.0038046880251626403,-0.0007483570010578958,0.010393414779905127,89.23025072633348,0.8759262757396095,14,0.4666666666666667
1.0532938319438738,0.5389628763733875,-0.3118053376674652,0.9999561309814453,0.9922373052428616,0.6586470728894178,0.02755066379904747,0.9999170899391174,0.9767786544912013,0.650511454948975,-0.35800036787986755,0.9999855756759644,1.0188362289907869,1.0207612353486035,0.12935876846313477,0.9999244809150696,1.0050208710558817,1.0221810889584841,-0.12950679659843445,0.999955415725708,1.0189743728034877,1.290705314234038,0.28790968656539917,0.40072304010391235,1.0093098403484002,1.3165603449449919,-0.0712660402059555,0.9181210398674011,1.0030385670286963,1.5389628763733874,0.44872403144836426,0.6381470561027527,0.9874182239903714,1.5978023739357676,0.006156356073915958,0.9423472881317139,1.0636217368475398,1.0151586518748248,0.020457696169614792,0.2524382472038269,1.046584253157164,1.0574825303149977,-0.5148529410362244,0.9941821098327637,0.004468560218811035,1.0119285500233342,1.0214711621535437,176.29786653365753,174.71441093802625,1.0,-0.014842902931217958,0.0173967754280959,-0.0241500819517585,0.10064544274058312,91.66680046108628,0.8850626893012987,15,0.5
1.0532036648026464,0.538579884635262,-0.3089349865913391,0.9999603629112244,0.991448316501896,0.6588132675957695,0.03257637470960617,0.9999212622642517,0.9774809645578661,0.6500807436005028,-0.3550650179386139,0.9999868273735046,1.015254281048914,1.022125352080284,0.12992560863494873,0.9999300241470337,1.0033112144540484,1.023859554952296,-0.13006888329982758,0.9999593496322632,1.0193760775034422,1.2886844618633753,0.29185783863067627,0.3876219093799591,1.00887799916425,1.3132629310176493,-0.07154079526662827,0.9238694310188293,1.0029307659696154,1.538579884635262,0.4590669274330139,0.637995183467865,0.9867887717903578,1.5972555203541567,-0.006964143365621567,0.9460184574127197,1.0583730777425377,1.0209325858737428,0.018781442195177078,0.2353373020887375,1.0457123987369155,1.0567695964056676,-0.5014914274215698,0.994211733341217,0.004797995090484619,1.0092827477514812,1.02299245351629,175.3489715262568,174.45046133079012,1.0,-0.017829625968604153,0.014319231493911224,-0.02306267868796171,-0.023681038449100487,94.51299982127091,0.8922833138308308,16,0.5333333333333333
1.0526115801984888,0.5382818188477427,-0.29025596380233765,0.99996417760849,0.9912966032738574,0.6586587543991005,0.042877696454524994,0.9999253153800964,0.977149428959383,0.6497306143127958,-0.3390735387802124,0.9999880194664001,1.0084956243362413,1.0223997830318383,0.12963104248046875,0.9999354481697083,0.9977169436269371,1.0243105082458583,-0.12978044152259827,0.9999630451202393,1.0188824003393326,1.2881151861501268,0.28961923718452454,0.3806111812591553,1.00806674134978,1.3127950976560054,-0.07859618961811066,0.9297047853469849,1.0034519387273149,1.5382818188477427,0.4520159661769867,0.6457217335700989,0.9861913233447516,1.5970404146035144,-0.018321894109249115,0.9498984217643738,1.0534667435945024,1.0231082261546074,0.030416050925850868,0.21963660418987274,1.044564087073765,1.055936589081138,-0.4840128421783447,0.9944721460342407,0.004907369613647461,1.0031062839815892,1.0233551456388483,174.23188194066293,173.54452502351498,1.0,-0.041477756345818496,0.005431652590200602,-0.16955476955596935,-0.06366487715187168,97.34519392005814,0.8957000277951139,17,0.5666666666666667
1.0536888530802178,0.5386656301836702,-0.29165375232696533,0.9999675750732422,0.9923167495511116,0.6592321699658427,0.038710277527570724,0.9999291896820068,0.9781917920164648,0.6501676658881645,-0.3384513258934021,0.9999890923500061,1.0047942766338163,1.0237268087879385,0.129023939371109,0.9999399185180664,0.9954574623763348,1.025439806450804,-0.1291767805814743,0.9999662041664124,1.0175181149774235,1.2895131596594696,0.2885172665119171,0.3662961423397064,1.0088391439288753,1.3131665310000742,-0.07847844064235687,0.9334356188774109,1.0039935750646594,1.53866563018367,0.4499254822731018,0.6408965587615967,0.9882247693925746,1.597710097724997,-0.014253427274525166,0.952130138874054,1.0560430850393157,1.0217011727683525,0.021547578275203705,0.2055656462907791,1.0450937950350532,1.0569629799819722,-0.4914758801460266,0.9945948719978333,0.00497707724571228,1.0001258695050756,1.0245833076193713,174.15211368936264,173.19351197031125,1.0,-0.0295801053517991,0.0010967229564340802,0.08748564037853371,-0.031800799921227044,98.43566272184077,0.8992675186496837,18,0.6
1.0531121260334302,0.5382945217957709,-0.2906375527381897,0.9999707341194153,0.9919722492252901,0.6588031225155384,0.05579277127981186,0.9999321699142456,0.9780062588765164,0.6488906667089119,-0.3211057782173157,0.9999900460243225,0.9982308002219177,1.0245184722143403,0.12899954617023468,0.9999438524246216,0.9907829086078378,1.0263528844466778,-0.1291593611240387,0.9999690651893616,1.0154658767966385,1.2891804508904103,0.2811681032180786,0.3533000946044922,1.0080664876235768,1.3129439343248737,-0.078761525452137,0.9374303221702576,1.0035220150626663,1.5382945217957709,0.44492149353027344,0.6369624733924866,0.9890396419022462,1.5970436731386863,-0.014035607688128948,0.954529345035553,1.0683988584673814,0.982724450471141,0.019857216626405716,0.19646503031253815,1.0441842046755268,1.0565208602271412,-0.4688369333744049,0.9948097467422485,0.0054450929164886475,0.9945068544148777,1.0254356783305092,173.5291330651946,172.71730176611763,1.0,-0.04054897164685773,0.010262483311819304,-0.08608286950584604,0.07184966359447982,102.8561040774689,0.9048676107780655,19,0.6333333333333333
1.0537554023454079,0.5386944439786528,-0.27808722853660583,0.9999735951423645,0.988913853507272,0.6565177651361046,0.06219710037112236,0.999935507774353,0.9791669617433548,0.6468892839163045,-0.3193451166152954,0.9999909400939941,0.9912030516708992,1.0250809486931236,0.13157843053340912,0.9999476671218872,0.9864380854762413,1.026842780372915,-0.13175085186958313,0.9999717473983765,1.0139583890587356,1.2897154907202655,0.28560593724250793,0.33820605278015137,1.0058342969791798,1.3132680100022722,-0.08564111590385437,0.9415044188499451,1.0037801833605184,1.538694443978653,0.4492054879665375,0.6272424459457397,0.9891481783145578,1.5975507793741857,-0.03222767636179924,0.9566707015037537,1.0511261673030283,1.0037893002126776,0.0538937933743,0.18378369510173798,1.043899976627213,1.0566585770883845,-0.4562892019748688,0.9949632287025452,0.005287766456604004,0.9888205685735703,1.0259618645330193,172.74441637953592,172.7667952100437,1.0,-0.046298632901253765,0.002085844247354189,-0.04475651749984846,-0.06378223747549663,109.9358517987773,0.906603065254415,20,0.6666666666666666
1.054685949255306,0.5385976810233373,-0.29445692896842957,0.9999761581420898,0.9895433446385589,0.6564463824417702,0.05603966861963272,0.9999375343322754,0.9790628134047396,0.6461945712126653,-0.3229261040687561,0.9999917149543762,0.9883439076316296,1.0258613682198898,0.13106316328048706,0.9999508857727051,0.9793869826356206,1.027925111806912,-0.13123279809951782,0.9999740123748779,1.0132416673476716,1.2905351809351593,0.2738688588142395,0.3418668508529663,1.003364653051559,1.3133041895752948,-0.05929531529545784,0.9450660347938538,1.004640167270021,1.5385976810233373,0.44890451431274414,0.6354923248291016,0.9889588198720622,1.5975350549356693,0.04280510172247887,0.9588472843170166,1.0991899242082137,0.9295353549034476,0.08559603989124298,0.1945936679840088,1.0426780133494344,1.057278109308736,-0.47606125473976135,0.9953209161758423,0.005630463361740112,0.9838654451336252,1.0268932400134008,172.64010330802984,172.29579324557488,1.0,-0.038810582734095316,0.007938557656821454,0.0594185854213184,0.04646231822583748,103.16097337685164,0.9114681681181509,21,0.7
1.0554830013085807,0.5384977657331096,-0.30031678080558777,0.9999784827232361,0.9909770971773438,0.6572461291932451,0.06045949459075928,0.9999386072158813,0.9796813504284764,0.6457057356727548,-0.32496875524520874,0.9999924302101135,0.9846446034958933,1.0262177348671404,0.13122491538524628,0.9999532103538513,0.9748947595674033,1.027817678092161,-0.13140568137168884,0.9999759793281555,1.0130510832659547,1.2899873222078826,0.265083372592926,0.32600611448287964,1.0031013549492058,1.3120592465139869,-0.054121751338243484,0.9446733593940735,1.0055902519791213,1.5384977657331096,0.4267132878303528,0.6216610670089722,0.9913914069462755,1.5972986091540755,0.03678419440984726,0.9582452178001404,1.0973312178721384,0.9310036420845402,0.027502819895744324,0.18451625108718872,1.0417845183355947,1.0569290704496976,-0.499739408493042,0.9956207871437073,0.00633886456489563,0.9797696815316483,1.0270177064796506,172.1336327123159,171.981983862264,1.0,-0.028982562353265635,0.001717380041501049,0.07138359984745445,-0.04519927880794052,100.30238821702214,0.9134269837429626,22,0.7333333333333333
1.0587726872357615,0.5385506649944672,-0.30015838146209717,0.9999805092811584,0.9940109908476167,0.6585504544501473,0.055988192558288574,0.9999411106109619,0.9797732025267055,0.6452585419132966,-0.32635384798049927,0.9999930262565613,0.984641117439017,1.028484041825823,0.1311638206243515,0.9999561905860901,0.969281909294034,1.028658337793834,-0.13133075833320618,0.9999778866767883,1.013391812560857,1.2901972518105727,0.28543680906295776,0.31493785977363586,1.0031552345442019,1.3117837965959542,-0.05270636826753616,0.9462928175926208,1.0068558222884387,1.5385506649944671,0.4666220247745514,0.6145865321159363,0.991296922623443,1.5965752687261807,0.043928634375333786,0.9589727520942688,1.0843377599733977,0.9704249261901072,0.010863056406378746,0.1725395768880844,1.0391846855705078,1.0570830148036534,-0.5038016438484192,0.9952375888824463,0.007300049066543579,0.9769615133665256,1.0285711898098286,172.22334699606213,170.79318469690955,1.0,-0.022305547647651074,0.010892435597364124,0.05091441897666339,0.06992448380172794,92.10107095009148,0.9209484441272526,23,0.7666666666666667
1.062153497342352,0.5391384171536854,-0.2936776280403137,0.9999824166297913,0.995364756395804,0.6588966403806902,0.06551432609558105,0.9999431371688843,0.981021128027794,0.6452608025451146,-0.3202609419822693,0.9999935626983643,0.9779655617212724,1.0296156516647896,0.13179463148117065,0.999958872795105,0.9629306990070685,1.0300452439858025,-0.1319599449634552,0.9999796152114868,1.013690446108881,1.2907298330588173,0.28393036127090454,0.310566782951355,1.004233552528192,1.3122408244394497,-0.053762029856443405,0.9489558935165405,1.0071484183929567,1.5391384171536855,0.4581618309020996,0.6077720522880554,0.9923601071472947,1.5971415228770938,0.039827726781368256,0.9601842164993286,1.0656289936710315,0.99015992570235,0.009385639801621437,0.1617335081100464,1.0356198475994913,1.0574896468196353,-0.4911028742790222,0.9952993392944336,0.00748637318611145,0.9704481303641704,1.029830447825296,170.7007495025676,169.28670648437867,1.0,-0.05037655057362465,0.006673239715865318,-0.20644938299842114,-0.031066132701516855,94.32379945647286,0.9259507145185761,24,0.8
