nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7648429489341765,0.40751296427923156,0.18634584546089172,0.9999935626983643,0.6737490164740366,0.5547720996560128,0.0010231725173071027,0.9999984502792358,0.861202542426263,0.5495734823882228,-0.045973412692546844,0.9999972581863403,0.7117834703529586,0.8944177656750091,0.025445198640227318,0.9999918937683105,0.8184197686948205,0.8883659361396732,-0.025591334328055382,0.9999931454658508,0.7179203275947474,1.157727932957354,0.1567753553390503,0.9792852997779846,0.810982616516378,1.158753669935582,0.06208425760269165,0.973488450050354,0.7171650951993497,1.4075129642792314,0.21960754692554474,0.9726468920707703,0.806350213887778,1.4120419359443657,0.140035942196846,0.9527687430381775,0.6384030221968439,0.8910295164015417,0.03711714968085289,0.9750007390975952,0.8967154239607238,0.89091620824697,-0.06007727235555649,0.9912707209587097,0.0033253729343414307,0.7651016195238896,0.8913918509073412,178.49163857992338,179.4722164449585,1.0,6.413697477638192e-05,-0.0018440720157153602,0.032050924761800444,0.006739383255364462,93.14134965975713,0.9334121743969556,10,0.3333333333333333
0.7660917389936617,0.41054900477413725,0.19609345495700836,0.9999929666519165,0.674637023546864,0.5564569344882745,0.010236268863081932,0.9999983906745911,0.8627331662617177,0.54967818996433,-0.04234654828906059,0.9999973773956299,0.7140136414325904,0.896152407111428,0.02574755623936653,0.9999917149543762,0.8208053743289069,0.8900203266627007,-0.025895724073052406,0.9999932050704956,0.720039275119965,1.1605461801999872,0.16224215924739838,0.9777674078941345,0.8122990642302559,1.1620577242111945,0.06277927756309509,0.9736524224281311,0.718624793747728,1.4105490047741371,0.22462889552116394,0.9706822037696838,0.8074504142506442,1.4157227842476348,0.14891336858272552,0.9497352242469788,0.640009098396865,0.893063863668217,0.042706284672021866,0.9725120663642883,0.898983050594239,0.890274304900314,-0.056438397616147995,0.9915828108787537,0.004327148199081421,0.7674095078807486,0.8930863668870643,178.37026547782128,179.30404744601734,1.0,0.005310648531590461,-0.0011397777077160754,0.038659900961630723,0.0052180456549896425,93.32570025024684,0.9278359696581655,11,0.36666666666666664
0.7655197724150405,0.41222510490524517,0.1787007749080658,0.9999924898147583,0.6751628423154946,0.5563381716065937,0.0006190541898831725,0.9999983310699463,0.8613720350346894,0.5504032423830645,-0.04662693291902542,0.9999974966049194,0.7147383647488478,0.8966217110131447,0.026185501366853714,0.9999915957450867,0.8216193191586054,0.8904945458241957,-0.026337463408708572,0.9999932646751404,0.7213211969139097,1.1610288973401082,0.16634705662727356,0.9769859910011292,0.8127258247039706,1.1633627307205312,0.06349495053291321,0.9740763902664185,0.7195658933501959,1.4122251049052452,0.22906744480133057,0.970553457736969,0.8082612787153349,1.4163094768266669,0.1576477587223053,0.9488531947135925,0.6396672537922107,0.8938593993156306,0.04140099138021469,0.9714357256889343,0.9000120713908784,0.8900513052798694,-0.061288852244615555,0.9919079542160034,0.0037861764430999756,0.7681788419537265,0.8935581284186702,178.17346247746116,179.1444137689067,1.0,0.0023923336598183275,-0.0006271951263532517,-0.023529924574571648,0.004133900630322502,93.35278420315151,0.9243600973699433,12,0.4
0.762431511739692,0.41179465707858226,0.18794944882392883,0.9999920725822449,0.6755493214808602,0.5548871911155326,0.0029937373474240303,0.9999983310699463,0.8600105229157897,0.5498455746718025,-0.04604209214448929,0.9999975562095642,0.7141045872618994,0.8949460063986268,0.025890398770570755,0.9999914169311523,0.8214333382798437,0.8888661824060989,-0.026043305173516273,0.9999932646751404,0.7202473696674574,1.159863536007502,0.16038432717323303,0.9765119552612305,0.8121139075320927,1.1622943836525264,0.061008892953395844,0.9744959473609924,0.7180308604419047,1.4117946570785822,0.2229708880186081,0.9700626730918884,0.8074376364273833,1.4144382575237868,0.1487138718366623,0.9470463395118713,0.6393167547820179,0.8923482023694189,0.04088220372796059,0.9717581868171692,0.8999416398829141,0.8883197033809973,-0.057180922478437424,0.9921978116035461,0.0032218098640441895,0.7677689627708716,0.8919060944023628,178.16761095029588,179.1103946396613,1.0,0.006709601956773227,-0.0008951659527109146,0.03198911617709645,-0.0019916214861879548,93.22631742605327,0.9211583240062275,13,0.43333333333333335
0.763117337653844,0.41214141624106243,0.1866110861301422,0.9999919533729553,0.6769565216580028,0.5541374966576437,0.004522806033492088,0.9999983310699463,0.8610070489432929,0.549755114668247,-0.04843391478061676,0.999997615814209,0.7147127402134966,0.8951777331238759,0.026779990643262863,0.9999913573265076,0.8219218647111168,0.889208233326983,-0.026935908943414688,0.9999933242797852,0.7205754152218886,1.1607225124891707,0.16945967078208923,0.97557532787323,0.8123606263048718,1.1641416520952679,0.0625079870223999,0.9746496677398682,0.7179433270706329,1.4121414162410624,0.2401517629623413,0.9688801169395447,0.8079814630536439,1.4156398580918985,0.14956820011138916,0.944286048412323,0.6401078473209743,0.8925657037757011,0.05022677034139633,0.9717565178871155,0.9001460654051328,0.888532484905051,-0.0507366880774498,0.992470383644104,0.002799779176712036,0.7683173024623067,0.8921929832254294,178.13543025554145,179.0058033308199,1.0,0.0026476677143081767,0.00036736073779006733,-0.03143647208376796,0.00976858396076309,93.13044232851239,0.9201747362901828,14,0.4666666666666667
0.763590954310644,0.4127249848288139,0.18899491429328918,0.999991774559021,0.6781209218762415,0.5539897105136611,0.0018666645046323538,0.9999983310699463,0.8612785562265595,0.5500577291215343,-0.045830704271793365,0.9999976754188538,0.7153992332549973,0.895231407068198,0.026212772354483604,0.9999911189079285,0.8224464783836201,0.8892878759327066,-0.026368021965026855,0.9999932050704956,0.720667939956115,1.1611239913849778,0.16625455021858215,0.9753479957580566,0.8129941774464473,1.1640675770606908,0.06284783780574799,0.9747962355613708,0.7175684317652141,1.412724984828814,0.2387572079896927,0.9684286713600159,0.8085445538322951,1.415355232499739,0.15632298588752747,0.942383348941803,0.6405405164562404,0.8926858856951729,0.04200690984725952,0.9718891382217407,0.9016095803794796,0.8886015742575379,-0.05456918478012085,0.992728054523468,0.002511650323867798,0.7689228558193086,0.8922596415004523,178.15902385695472,179.04427426383185,1.0,0.003915894474882094,-0.0005491142686327082,0.010150851217838543,-0.007338208056154686,93.05650577493864,0.919031246078652,15,0.5
0.7654327360924226,0.4139812097985021,0.18535980582237244,0.9999917149543762,0.6796549645021959,0.5540476410496133,0.0009856086689978838,0.9999983310699463,0.8635813169884811,0.5505668632532625,-0.047385916113853455,0.9999977350234985,0.716723197109309,0.8962318405627548,0.026067156344652176,0.9999910593032837,0.8241757317664211,0.8903704024847295,-0.02622038498520851,0.9999932050704956,0.7218183651229672,1.1624143085167167,0.1594752073287964,0.9749821424484253,0.8144886429731839,1.1659191928460033,0.05567259341478348,0.9750420451164246,0.7183036699953926,1.413981209798502,0.21284811198711395,0.9675617218017578,0.8094927041764942,1.4188059735241125,0.12927313148975372,0.9409444332122803,0.6413478616617643,0.8935632099922887,0.03878944739699364,0.9714499115943909,0.9044722570713197,0.8893420439518157,-0.06630329042673111,0.9929980635643005,0.002220451831817627,0.7704494644378651,0.8933011215237422,178.10295939634312,179.11832776277396,1.0,0.003666414644076651,-0.001160167877545355,-0.0018894807816038457,-0.004526946659464795,93.06030692966986,0.9162952370687045,16,0.5333333333333333
0.7665940731329602,0.4146955862851042,0.1766803115606308,0.9999915957450867,0.6807268141254956,0.5533260038638644,-0.008853068575263023,0.9999983310699463,0.8651576747445087,0.5507256782447042,-0.04860448092222214,0.9999977946281433,0.717334195293901,0.896588571356452,0.02455439604818821,0.9999909996986389,0.824826708063211,0.8908241866883185,-0.024709032848477364,0.9999932646751404,0.7224943661715068,1.1628355698031467,0.158697247505188,0.9748433828353882,0.8148337617426935,1.1665867810587438,0.05842918902635574,0.9753100275993347,0.7186057273633683,1.4146955862851043,0.21583788096904755,0.9675469398498535,0.8098982428438342,1.4202481268484357,0.1390714794397354,0.9405940771102905,0.6408891843113828,0.8932946105494811,0.03380752354860306,0.9711052179336548,0.9062296283519585,0.8897621615203788,-0.06966796517372131,0.9932523369789124,0.0016578733921051025,0.771080451678556,0.8937063790223853,178.00512298347795,179.0393225644037,1.0,0.0015521194974854712,-0.0007009340848226762,-0.01621601228198696,0.003523736123424072,93.0177260142719,0.9145117093940767,17,0.5666666666666667
0.7689597127765175,0.41490901032707184,0.18032915890216827,0.999991774559021,0.6809143217291331,0.5529162347574834,-0.0046767909079790115,0.9999983310699463,0.8659506427654664,0.5505907610845499,-0.04934383183717728,0.9999978542327881,0.7175159928898989,0.8964672029546491,0.02462523803114891,0.9999909996986389,0.8247774377451319,0.890738868405029,-0.024781007319688797,0.9999933242797852,0.7225800399367104,1.162928195391391,0.15816962718963623,0.9744837284088135,0.8150914229648751,1.1664618384544594,0.059436261653900146,0.9754176139831543,0.718579310959234,1.4149090103270718,0.21680498123168945,0.9670146703720093,0.810120110677814,1.4208918045702812,0.14411874115467072,0.9394108057022095,0.6407052029762436,0.893172501470131,0.04141952842473984,0.9709071516990662,0.9068754644625584,0.8890230883844058,-0.06681028008460999,0.9935194849967957,0.0014827251434326172,0.7711467153175153,0.893603035679839,178.00161887562112,179.10741526922214,1.0,0.0007918986405727363,-0.00035917076417608625,-0.005388381401659099,0.0024223883075905816,93.02431437393814,0.9129501572931743,18,0.6
0.7707330229942243,0.4148467175543555,0.17937248945236206,0.9999919533729553,0.6818143310090377,0.5513092451606533,-0.005333060398697853,0.9999983310699463,0.8670316027304271,0.5498875468149962,-0.06073523312807083,0.9999979138374329,0.7174901045355986,0.8944826001645478,0.02698361501097679,0.9999910593032837,0.8246062549774045,0.8897614869137632,-0.02714204229414463,0.9999934434890747,0.7223018233111894,1.162198982535937,0.15759538114070892,0.9720096588134766,0.8149067442986392,1.1660224515724218,0.05619636923074722,0.9745336174964905,0.7184002251166458,1.4148467175543555,0.21499288082122803,0.9651145339012146,0.8098204052707089,1.4206396768742504,0.14149430394172668,0.9362659454345703,0.6388536676850092,0.8918909737505187,0.026394564658403397,0.9715461134910583,0.908268004133182,0.8872891102672975,-0.08120497316122055,0.9936935305595398,0.0009067356586456299,0.7710481797565015,0.8921220435391556,178.08558349153012,179.13358559229636,1.0,0.000958526776467797,-0.009660388572361192,0.0013148930478588733,-0.07329895999198159,93.41139992957248,0.9079399343917155,19,0.6333333333333333
0.7736281037014147,0.41703349922513755,0.163675919175148,0.9999922513961792,0.685046134275568,0.5525044140313113,-0.01038415264338255,0.9999983906745911,0.8695665577264781,0.550654798342275,-0.0753081738948822,0.9999980330467224,0.7195214452629665,0.8966807927537456,0.029899615794420242,0.999991238117218,0.8266540120014426,0.8921364698637594,-0.03005841001868248,0.999993622303009,0.7242620254067172,1.163419746806123,0.16549652814865112,0.9710308313369751,0.8170501030854227,1.1690125866068877,0.0538422055542469,0.9748724102973938,0.7200441107972223,1.4170334992251377,0.2265624701976776,0.964644193649292,0.8118988772435943,1.4251693907648242,0.13910822570323944,0.93619704246521,0.6394028063709724,0.8921862252238687,0.02624404802918434,0.9723718166351318,0.9123757509803259,0.8885285034965087,-0.09423701465129852,0.9938931465148926,0.0011765658855438232,0.7730877286322045,0.8944086313087525,178.02901330164866,179.16544028992104,1.0,0.00011586075678997948,-0.00040889988228427537,-0.006267227124082793,0.06879003399667205,93.29119664044276,0.9062786392259002,20,0.6666666666666666
0.7750103891180753,0.41764592291241565,0.15239030122756958,0.9999924898147583,0.6860761621064433,0.5519105613931463,-0.018962187692523003,0.9999983906745911,0.87060818849138,0.5507856949323519,-0.07622898370027542,0.9999980926513672,0.7202804400690676,0.8973883384341848,0.029413703829050064,0.9999913573265076,0.8272964218198584,0.8930188596607638,-0.029572010040283203,0.9999937415122986,0.7245566957924611,1.16209406355805,0.16373613476753235,0.9697520732879639,0.8178720779052087,1.1700125832360384,0.055005691945552826,0.9747133851051331,0.7203070752262183,1.4176459229124156,0.22543784976005554,0.963670551776886,0.812933694683632,1.4279606688763218,0.1397666186094284,0.9353106617927551,0.6396579295535731,0.8919370408659277,0.015249068848788738,0.973079264163971,0.913440240976895,0.8893099140275275,-0.09441576898097992,0.9941588044166565,0.0007148981094360352,0.7737884309444629,0.8952035990474743,178.12178669011436,179.14812523194863,1.0,2.6121958592500465e-05,-9.206620371063101e-05,-0.0006999685098017117,0.0024713223383995586,93.31608724015071,0.9050682738057291,21,0.7
0.7761570383410245,0.4190256906312296,0.15322083234786987,0.9999929070472717,0.6877739180493881,0.5528256979857271,-0.017371509224176407,0.9999984502792358,0.8719063970650013,0.5513950462715773,-0.07586102187633514,0.9999982118606567,0.7212952106112531,0.8985829348512214,0.03053244948387146,0.9999915361404419,0.8283863692325019,0.8943957554686864,-0.03068714216351509,0.9999939203262329,0.7255067640948171,1.1624410788982136,0.16768525540828705,0.968658983707428,0.8192216133184597,1.1718385863434684,0.05568891763687134,0.9749431610107422,0.7210061497406695,1.4190256906312295,0.2349328249692917,0.9626283645629883,0.8143491412919673,1.4314708530132283,0.14186543226242065,0.9344295859336853,0.6396793551786958,0.8922079098607234,0.01734921708703041,0.9736247062683105,0.9160572397819331,0.8906165957195603,-0.10121704638004303,0.9943314790725708,0.0009078681468963623,0.7748407899218774,0.8964893451599539,178.08066325826286,179.1831725553528,1.0,-0.0008702354551633211,-0.00048721746781170953,-0.006822853444417267,-0.003006606064587804,93.2984615631826,0.9029071944976462,22,0.7333333333333333
0.7761081351558856,0.41927528329093633,0.15421205759048462,0.9999932646751404,0.6891248618448175,0.5528923428676225,-0.01756627857685089,0.9999985098838806,0.8726370813207429,0.5515484184825233,-0.07366608083248138,0.9999982714653015,0.7208608594577064,0.8987011064064545,0.03026992455124855,0.999991774559021,0.8283391088243816,0.894707524398177,-0.030425360426306725,0.9999940991401672,0.7254528164115391,1.161895043775604,0.16740605235099792,0.9678629636764526,0.8194352633281936,1.1723031413134448,0.05563456937670708,0.9752231240272522,0.721182736135909,1.4192752832909363,0.23422975838184357,0.9622070789337158,0.8145202083310629,1.4327259891835906,0.1414373815059662,0.9343247413635254,0.6393838758010746,0.8920017309561936,0.027468064799904823,0.9740225076675415,0.9174672871451888,0.8908725319499714,-0.09316446632146835,0.994448721408844,0.0008526146411895752,0.774599984141044,0.8967043154023158,178.04997784610194,179.24411039934125,1.0,-0.0032237616784140098,-0.00010286764965921137,-0.017292923575511033,0.0028252550664100854,93.1155653916118,0.9019355935563032,23,0.7666666666666667
0.7754068097407811,0.4163136256697809,0.15481342375278473,0.9999933838844299,0.6880900138278557,0.551809594514163,-0.01723397895693779,0.9999985098838806,0.8715315503512845,0.5510724932932837,-0.07468800246715546,0.9999983310699463,0.7188990915320042,0.8962392320308196,0.03054204210639,0.9999920129776001,0.8265905503276568,0.8927923005058962,-0.030696172267198563,0.9999943375587463,0.7240169358416746,1.1592361788012633,0.16654029488563538,0.9667686223983765,0.8178129372773413,1.169612039948139,0.053970981389284134,0.9752750992774963,0.7195458072568677,1.4163136256697808,0.23357954621315002,0.9613439440727234,0.8128452041493318,1.4300991952690507,0.14060015976428986,0.9334032535552979,0.6378097062771414,0.8902138760863605,0.03154613450169563,0.9732199311256409,0.9159628661878361,0.8889624495144499,-0.08785716444253922,0.9946111440658569,0.0004685819149017334,0.7727448209298304,0.8945157662683579,177.88878532702628,179.27638145233908,1.0,-0.0022338554434824364,-0.0029053466493021425,0.007669691325406083,-0.02185910271810175,93.27821096435508,0.9044446769034565,24,0.8
