nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3538677225033393,0.8883761190559595,-0.37750735878944397,0.9999447464942932,1.4184305890826825,1.0388454544084553,-0.1443658322095871,0.9999918937683105,1.2454139042347363,1.0182963285092201,-0.20680181682109833,0.9999842643737793,1.3700892476825404,1.364891821130655,0.021300049498677254,0.9999789595603943,1.2647587446213502,1.3587995803799646,-0.021437998861074448,0.9999787211418152,1.3596241196021668,1.6400069752143078,0.02775198593735695,0.9660136699676514,1.2550071305266195,1.6479172926572951,-0.03982751816511154,0.9223893880844116,1.3346808085958752,1.8886212357139585,0.19669850170612335,0.9751506447792053,1.2505981061739566,1.8883761190559596,0.10911335796117783,0.9560831189155579,1.4404838608979882,1.3981730966476222,-0.14265018701553345,0.9387146234512329,1.2001196058573347,1.3810776706105743,-0.29799509048461914,0.9552932977676392,0.007965058088302612,1.3174239961519452,1.36184570075531,176.4491516527716,179.1186612314482,1.0,-0.008431491924140097,-0.001764730867843276,0.01568637766215964,0.09231950376591173,95.12327473355427,0.9006742658958459,10,0.3333333333333333
1.353133957967309,0.8872969245803474,-0.3916643261909485,0.9999487400054932,1.4172551474855253,1.037576728815689,-0.15409886837005615,0.9999921321868896,1.2435543340318198,1.0168827971084438,-0.21925857663154602,0.9999850988388062,1.3686491458259924,1.3634200200114712,0.022173698991537094,0.9999797344207764,1.2636200272001175,1.357366043107916,-0.022307269275188446,0.999979555606842,1.3579339154498449,1.6386997090441466,0.03293166309595108,0.964466392993927,1.2530656197457983,1.6469414613780757,-0.03876744955778122,0.9249587655067444,1.3321441858136058,1.8872969245803475,0.2084398716688156,0.9744696617126465,1.2480217398183115,1.8882273013114979,0.11109715700149536,0.958060622215271,1.4365869228692039,1.3963464780087327,-0.16608120501041412,0.9420953989028931,1.199260752172031,1.3790548650393086,-0.3106977045536041,0.9589298367500305,0.008030116558074951,1.316134586513055,1.3603930315596935,176.30637006941114,179.1101610569547,1.0,0.0012975572462992264,0.00045662670306923604,0.07178699760358034,0.016391879898944518,95.18531151646874,0.8987262589624789,11,0.36666666666666664
1.3508852352544687,0.8873179713714286,-0.3797038793563843,0.9999517202377319,1.4157491826283823,1.036480081055763,-0.15367045998573303,0.9999919533729553,1.2435646180913222,1.0165159404346955,-0.20442664623260498,0.9999858140945435,1.366340096574467,1.3621456572797332,0.020640574395656586,0.9999799132347107,1.26295340644149,1.356232527645761,-0.020758550614118576,0.999980092048645,1.3569235949372684,1.6372045583737773,0.020695194602012634,0.9646043181419373,1.2513987091483005,1.6456054074826183,-0.033854566514492035,0.9289218783378601,1.3323950799323758,1.8873179713714285,0.1809713989496231,0.9751173853874207,1.246670047059488,1.88889715911951,0.10990194231271744,0.9605153799057007,1.4326670562712631,1.395180300576672,-0.18067732453346252,0.9445298314094543,1.2013597128794193,1.3777093275514702,-0.29831916093826294,0.9625584483146667,0.0077537596225738525,1.3146467515079785,1.3591890924627472,176.35966415047506,178.82685755788197,1.0,-0.0024341735075441512,-3.8149619884317694e-05,-0.027682431093063727,-0.0036684498286990034,95.3535415200653,0.8937590885899559,12,0.4
1.3533658431277489,0.8908643910425622,-0.3394605219364166,0.9999542832374573,1.4174236537623095,1.0383822537084775,-0.1155412569642067,0.999991774559021,1.246626760943994,1.0190345976449735,-0.17006006836891174,0.9999861717224121,1.3690275284599087,1.3647634144801972,0.01996725983917713,0.9999800324440002,1.2659644225098536,1.359095150462165,-0.020093221217393875,0.9999803900718689,1.3610928198990755,1.6401264319328197,0.009488595649600029,0.9635998606681824,1.2545725403329875,1.6486777241175763,-0.040326934307813644,0.9311179518699646,1.3354663128922024,1.8908643910425622,0.1545850783586502,0.974446713924408,1.2487484390324497,1.892695536772563,0.09207838773727417,0.9617723226547241,1.4340255906805768,1.3937929710543204,-0.13900309801101685,0.94693922996521,1.2021478636722844,1.3769905291371511,-0.24337300658226013,0.9655370712280273,0.007499992847442627,1.3174959754848812,1.361929282471181,175.81493238915684,179.11445316320322,1.0,0.002620091816944101,0.0011091791822386947,0.03936696702427664,0.008928733411481373,95.28643584645037,0.8905997569028523,13,0.43333333333333335
1.3581723621830624,0.897326598544517,-0.3433462083339691,0.9999571442604065,1.4227022471975141,1.0421165582507659,-0.12271778285503387,0.999991774559021,1.2506237370824052,1.0228306562792158,-0.17295238375663757,0.9999865293502808,1.3733142931886468,1.3700583821458903,0.01862126775085926,0.9999801516532898,1.269174990942298,1.3650073677025694,-0.01875786855816841,0.9999805688858032,1.3656668532868366,1.6462013406556348,-0.005718490108847618,0.963689386844635,1.2572212166683323,1.6556843204717182,-0.03653348609805107,0.9333076477050781,1.3402427811369837,1.897326598544517,0.14390483498573303,0.9742312431335449,1.2531605109662822,1.899604933717686,0.09861662983894348,0.9631123542785645,1.438405350584188,1.3954080634575456,-0.147878497838974,0.9502570033073425,1.2081325237284781,1.380805697535649,-0.2538089156150818,0.96834397315979,0.007448136806488037,1.3212446420654724,1.3675328749242297,175.80536883504175,178.59885230395602,1.0,-0.009440543241215422,0.003957850996884747,-0.09578699226096091,0.02257308893769488,95.78755787701367,0.8873978214469156,14,0.4666666666666667
1.3602077081435875,0.9003350039075929,-0.36195820569992065,0.99996018409729,1.4255372196198661,1.0436142107586095,-0.1279306858778,0.9999919533729553,1.253547622035067,1.024621430431819,-0.17743410170078278,0.9999871253967285,1.3752347590152758,1.3709982154719962,0.018484756350517273,0.9999801516532898,1.271213312827844,1.366186027709314,-0.018621724098920822,0.9999806880950928,1.3676971131125428,1.6473901616171784,-2.015002610278316e-05,0.964611828327179,1.2585937474028945,1.658610971890147,-0.03571338951587677,0.937070906162262,1.3426583676798731,1.900335003907593,0.15018072724342346,0.9748750925064087,1.254290486029727,1.9028775485070706,0.10199397802352905,0.9651125073432922,1.4404280517009838,1.392423220185924,-0.16590505838394165,0.9540208578109741,1.2113910760302629,1.3832668744892278,-0.25657886266708374,0.9710667133331299,0.0073216259479522705,1.32322403592156,1.3685921215906551,175.90892709030965,178.53821968781747,1.0,-0.0032457559447352743,-0.010965977971666261,0.04775299012175217,-0.11477898381778452,96.08646726625786,0.8802909411947863,15,0.5
1.362023996311548,0.9025084603174677,-0.36124521493911743,0.9999625086784363,1.427606614867888,1.0442261924397571,-0.12663334608078003,0.9999918341636658,1.2560856905370665,1.0261348735130076,-0.1726730316877365,0.9999876022338867,1.3773588879756553,1.371924863738981,0.016712015494704247,0.9999805092811584,1.2736433175688244,1.3658032039788697,-0.01685417629778385,0.9999812245368958,1.3679853626557228,1.6485598604533531,-0.0014650827506557107,0.96533203125,1.2613226390522152,1.6571063646707735,-0.03548402711749077,0.9402971863746643,1.3461729133862659,1.9025084603174678,0.14354170858860016,0.9753502607345581,1.2569292055997692,1.9054872850151674,0.09207783639431,0.9670958518981934,1.4410532965541252,1.386325562277554,-0.16316598653793335,0.9561808705329895,1.212886227760063,1.3814681297196538,-0.25133392214775085,0.9735310673713684,0.0069626569747924805,1.3255011027722399,1.3688640338589253,177.03140626133666,178.59147485212011,1.0,0.0007336140562204731,-0.014653947934406296,0.029480828547317182,-0.027151850292196092,95.33967841987531,0.8732646900489979,16,0.5333333333333333
1.3637877844803683,0.9053796917325453,-0.35815176367759705,0.9999653100967407,1.4297699725239035,1.0457268174070864,-0.1258784532546997,0.9999920725822449,1.2576335654355746,1.0268077507024147,-0.17962148785591125,0.9999880194664001,1.3793005132620157,1.3732499549174844,0.017815083265304565,0.999980628490448,1.2756892971199545,1.366401135497682,-0.01796262338757515,0.9999812245368958,1.3701561891022471,1.6505071540619831,-0.00046659944928251207,0.9659735560417175,1.2686210567341645,1.654145710568311,-0.038445521146059036,0.9422155618667603,1.348434211521346,1.9053796917325454,0.13926373422145844,0.975891649723053,1.2636215317972315,1.9069507737710893,0.09134579449892044,0.9684557914733887,1.443086475051433,1.3882410062805277,-0.1473342478275299,0.9598047733306885,1.2135760226944414,1.3780069456159436,-0.2732718586921692,0.9758377075195312,0.007269501686096191,1.327494905190985,1.3698255452075832,177.0176432997252,179.72579843685725,1.0,-0.0011604031624273794,-0.010050154828872388,-0.015285334269097069,0.03732151778424575,94.97823789616571,0.8678953755871904,17,0.5666666666666667
1.3643058007370932,0.9020290191706154,-0.35738953948020935,0.9999675154685974,1.4275979435721144,1.043805088420205,-0.12460701167583466,0.9999922513961792,1.2550831552541113,1.023565688005203,-0.18228617310523987,0.9999883770942688,1.3766827712223977,1.3705155006348912,0.01902262307703495,0.9999812245368958,1.2735319303787667,1.3637119452445106,-0.01916913501918316,0.999981701374054,1.3664241692217163,1.6470979280869646,0.0043685161508619785,0.9667014479637146,1.2664389575397195,1.6507964012512002,-0.037795595824718475,0.9442187547683716,1.3457189755024932,1.9020290191706153,0.14300177991390228,0.9765479564666748,1.2632522685744372,1.9035648363219673,0.0942191630601883,0.9697929620742798,1.4404377651831892,1.3849953544550775,-0.1434270143508911,0.9627053737640381,1.2118069621233238,1.3747581219610394,-0.2715913951396942,0.9777790307998657,0.0077904462814331055,1.3251073508005822,1.3671137229397008,177.48085812197988,179.30698374897042,1.0,-0.0005081368450181368,-0.002399388832952653,0.004913577830398264,0.057680904458348184,95.08422123013801,0.8706375918477147,18,0.6
1.360817067693909,0.8957903988432409,-0.3433438837528229,0.999969482421875,1.423050458308394,1.0393928465510966,-0.11571355909109116,0.9999923706054688,1.2510948439707432,1.0178984430035043,-0.18336449563503265,0.9999887943267822,1.3724868608688632,1.366524444117839,0.021736254915595055,0.9999821186065674,1.269700051270516,1.360222694050258,-0.02188115380704403,0.9999825358390808,1.362197867140354,1.6428427301233348,0.01813691109418869,0.9662038683891296,1.2626630532866006,1.6459470587536031,-0.0379810594022274,0.9444718360900879,1.341519222120827,1.8957903988432407,0.17185452580451965,0.9766367673873901,1.2648314364065745,1.897788266199731,0.09860605001449585,0.9704577922821045,1.4359932917601133,1.3804239875616895,-0.1405729055404663,0.9639688730239868,1.205830820882492,1.3713791645329683,-0.2881733775138855,0.9793217182159424,0.008298635482788086,1.3210934560696896,1.3633735690840485,177.45890544990868,178.09585762100426,1.0,-2.150528471362674e-05,0.003038431596388304,0.003702618056153239,0.04145032425243776,95.27812630762945,0.8792404066322788,19,0.6333333333333333
1.361176337637821,0.8953301820815861,-0.36183005571365356,0.9999717473983765,1.4227475543526087,1.0386252193386694,-0.1265730857849121,0.9999926686286926,1.2498901569851975,1.0163111087645,-0.2015060931444168,0.9999891519546509,1.3729907528082914,1.3665571787311812,0.023286206647753716,0.9999824166297913,1.2699066728049073,1.360812767293675,-0.023429851979017258,0.9999825358390808,1.3639143079365168,1.6427613376054007,0.022583000361919403,0.9668594598770142,1.2672243573295936,1.6460394916128722,-0.03255826234817505,0.9452122449874878,1.3413840621259123,1.8953301820815862,0.17197944223880768,0.9773739576339722,1.2673629154543795,1.8977959763646857,0.11331535875797272,0.9713394641876221,1.4360497518613102,1.3809480803022682,-0.14404739439487457,0.9666818976402283,1.2064306099367248,1.3742008013677038,-0.2981528043746948,0.9808936715126038,0.00861513614654541,1.3214487128065995,1.363684973012428,176.7845984065695,179.4296640360708,1.0,0.002764187724888635,0.0024276133356034312,0.021441089645899025,-0.004701314266891889,95.43809080784476,0.8816149146260125,20,0.6666666666666666
1.360541712446435,0.8950937233439042,-0.3807614743709564,0.9999735355377197,1.4223321099584956,1.0378245006452063,-0.14970698952674866,0.9999929666519165,1.247954775904159,1.014580327277529,-0.21577756106853485,0.9999895691871643,1.3729678278167763,1.366213631853566,0.0233103446662426,0.9999826550483704,1.270026071412503,1.3605804533784909,-0.023446762934327126,0.9999826550483704,1.364086121863692,1.6424732118416676,0.03258251026272774,0.9671540260314941,1.2748024733384056,1.6457066133780773,-0.029149021953344345,0.9462199807167053,1.3409810917240956,1.8950937233439042,0.18662555515766144,0.9779221415519714,1.27108496449764,1.8973434756373173,0.11706508696079254,0.9722357392311096,1.4357208834692057,1.3824124348822426,-0.15872779488563538,0.9687044620513916,1.2060094594243145,1.3758070287935418,-0.29654359817504883,0.9822242259979248,0.00897631049156189,1.3214969496146396,1.3633970426160285,176.61560290101573,178.19389058048378,1.0,0.002636994695910936,0.00022058293479718742,-0.000937080754394582,-0.01633861584644025,95.41662173608249,0.8815861530479566,21,0.7
1.3582473774001007,0.8929778895603032,-0.3838965594768524,0.9999750852584839,1.4203433922195048,1.0352652805838993,-0.1554083377122879,0.9999932050704956,1.2454476104173506,1.0127748779048173,-0.21286344528198242,0.9999898672103882,1.3711169570906132,1.362966284931397,0.02264341711997986,0.9999828338623047,1.2681666381559582,1.3576545087759042,-0.022785037755966187,0.9999826550483704,1.3621576595944698,1.6381946402950318,0.0231992956250906,0.9669809937477112,1.273972651295542,1.6399077485941138,-0.02929471805691719,0.9456960558891296,1.3393863879089938,1.8929778895603033,0.16757042706012726,0.9783320426940918,1.2734418897822244,1.8938333649262806,0.11454012244939804,0.972746729850769,1.4341234652377408,1.3805859027646141,-0.16775929927825928,0.9708079099655151,1.2026497236002398,1.3778410150428662,-0.2973077893257141,0.9835299253463745,0.008698433637619019,1.3196417976232857,1.3603103968536507,176.7572025488303,178.70181815517464,1.0,0.0011982415501502887,-0.008020311208264826,-0.011325244801990044,-0.06504719066115836,95.58936746524856,0.8793509698342756,22,0.7333333333333333
1.3541165882614359,0.890779195420019,-0.3920728266239166,0.9999761581420898,1.418695323925424,1.0331824955283966,-0.16133013367652893,0.9999933838844299,1.2423921937375924,1.0115152976595883,-0.21713364124298096,0.9999901056289673,1.3695277360251954,1.3614395580603427,0.022337542846798897,0.9999828338623047,1.2665949999164905,1.3562419612542365,-0.022478003054857254,0.9999826550483704,1.3620298966876616,1.6361996262009677,0.030300045385956764,0.9660645723342896,1.274585044667545,1.6372545390074906,-0.029049169272184372,0.9457629919052124,1.337979793486156,1.890779195420019,0.1934729367494583,0.978121817111969,1.2741596468066336,1.8910539684186536,0.11853839457035065,0.9730022549629211,1.4324407469730907,1.379115081627977,-0.18692657351493835,0.972393810749054,1.1998150015743647,1.3787105418854493,-0.3016802966594696,0.9846024513244629,0.008389711380004883,1.318061367970843,1.3588407596572896,176.16642876882335,178.27531060206803,1.0,-0.0004625640871249665,0.0007396329311896671,-0.012656034818042384,0.06673951136056624,95.62795025169174,0.8820673990717705,23,0.7666666666666667
1.354855000506325,0.891288402235222,-0.3868539035320282,0.9999776482582092,1.4193571638417077,1.0337446436416575,-0.15879327058792114,0.9999935626983643,1.2409196707001953,1.0119734462469778,-0.2105638086795807,0.9999904036521912,1.3702115436669546,1.3643081427427866,0.022636856883764267,0.9999831914901733,1.266778122301125,1.3592433543422842,-0.022776711732149124,0.999983012676239,1.362806186942826,1.6370708319552185,0.04364701360464096,0.965533435344696,1.274967493176166,1.6378880363722192,-0.03292189911007881,0.9467347860336304,1.3384268198912115,1.8912884022352219,0.1967668980360031,0.9782184958457947,1.2764747624990038,1.8927757265953755,0.09841378033161163,0.973648190498352,1.4337113763679914,1.3786723662542013,-0.17585787177085876,0.9738196134567261,1.198825249398667,1.3810482040485195,-0.28246212005615234,0.9856346249580383,0.00842556357383728,1.3184948329840398,1.3617757485425352,176.07727555726316,178.65537348914523,1.0,-0.0020023591419457984,0.017279739738328487,-0.011969384747469431,0.1285894795536303,95.65300746585325,0.889731277968089,24,0.8
