nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1058498105015344,1.0852315424828882,-0.17113322019577026,0.9999778270721436,1.0222311942374545,1.228083739498451,0.10821832716464996,0.9999714493751526,0.9970023108717453,1.238582451979515,-0.26831305027008057,0.9999960660934448,1.07523337826291,1.6753727055295382,0.12948913872241974,0.999988853931427,1.0523951547044699,1.71440630554071,-0.12963809072971344,0.9999942183494568,1.3252101764472624,1.7294487917745418,0.17962060868740082,0.2889613211154938,1.3362872614613333,1.7592197033018728,-0.1607174277305603,0.9790887236595154,1.31565437411684,2.0852315424828882,0.25720661878585815,0.6178948879241943,1.3278337999395444,2.1338472741575996,-0.027964001521468163,0.970245897769928,1.2017672073829195,1.57533360428787,0.03286180645227432,0.06524211913347244,1.1970342551897153,1.6136875874795729,-0.3595699965953827,0.9797242879867554,0.004301846027374268,1.0638142664836898,1.694889505535124,100.66788077263212,97.6776698572086,1.0,0.005003402703191348,-0.007080838913288339,0.04583174426481444,-0.1906081259999125,142.91062663670812,1.2514227927268262,10,0.3333333333333333
1.1087321614931858,1.086790873760088,-0.18895094096660614,0.9999778270721436,1.0243672101848056,1.2308403275502062,0.10001148283481598,0.9999706149101257,0.9998904102237709,1.2409365864556516,-0.28179818391799927,0.9999954700469971,1.0750521535776396,1.677605690152006,0.12912046909332275,0.9999881982803345,1.0554968314117694,1.7177324643051224,-0.12926827371120453,0.9999937415122986,1.3270076529829162,1.732102943225569,0.18516317009925842,0.2869380712509155,1.340005452510623,1.762488112280012,-0.15411986410617828,0.9782268404960632,1.3178845046254104,2.086790873760088,0.2766388952732086,0.61399906873703,1.3316069237114434,2.1378430850856334,-0.017361003905534744,0.9694067239761353,1.2046235073496971,1.5820416553437266,0.02470875345170498,0.06559259444475174,1.200103202507834,1.618290278453549,-0.3782164454460144,0.9756768345832825,0.0041266679763793945,1.0652744924947044,1.6976690772285643,100.73148256338538,97.65808313295881,1.0,-0.009121399785075724,-0.011053392092096917,-0.10854618143562804,-0.030366013721659934,147.54578563171063,1.2520314043235168,11,0.36666666666666664
1.1111404728027894,1.0886110527652004,-0.19648166000843048,0.9999737739562988,1.0263520249278084,1.2332702953967207,0.08232606947422028,0.9999696016311646,1.0018878504331499,1.2427849446850325,-0.28897035121917725,0.9999943971633911,1.0781922955391863,1.6794659370485168,0.12874701619148254,0.9999876022338867,1.057725337487968,1.7209634320302611,-0.1288791298866272,0.9999931454658508,1.32968933390076,1.7341706407842177,0.18853271007537842,0.2817118763923645,1.3439728511911393,1.765971422883246,-0.15238341689109802,0.9769564270973206,1.3213301893512523,2.0886110527652004,0.27612513303756714,0.6148003339767456,1.334130750446118,2.1473217400516162,-0.021549779921770096,0.9689168334007263,1.21017254763005,1.5870198593244578,0.011930376291275024,0.0654505267739296,1.2026923786440573,1.622059356969211,-0.38520848751068115,0.9661720395088196,0.003881216049194336,1.0679588165135772,1.700214684539389,100.92059500795946,97.45732233561989,1.0,0.004271153577447347,-0.006337572548170299,0.10176013839727077,0.035950529594976195,147.1199740762934,1.2463555490002476,12,0.4
1.1122541542112065,1.0893604376432973,-0.20075945556163788,0.9999732971191406,1.0271488745052038,1.2345220924690339,0.08519899100065231,0.9999679923057556,1.0036194549966273,1.244095521314808,-0.28604310750961304,0.9999936819076538,1.0792252469144967,1.6801674066501462,0.12864728271961212,0.9999868273735046,1.058699984560873,1.7240304707368574,-0.12878428399562836,0.9999926090240479,1.331085603193376,1.731846135607022,0.18440352380275726,0.2828049063682556,1.3455827312305453,1.7672648529922323,-0.15371300280094147,0.9764410853385925,1.3231772011707992,2.0893604376432973,0.2710229754447937,0.6163884997367859,1.3356112932495763,2.1519701561896967,-0.02300485223531723,0.9686335325241089,1.2106640704164608,1.5893688117789055,0.017761830240488052,0.06459508836269379,1.2052709076751182,1.624021789427716,-0.38456934690475464,0.9625551700592041,0.003901064395904541,1.068962615737685,1.7020989386935017,100.32825864063165,97.08545532873345,1.0,-0.001012210948243792,0.0006773419694113325,-0.04229090183086813,0.05615680556754064,148.2581147314335,1.246037414454794,13,0.43333333333333335
1.1134006454928878,1.089986193941525,-0.19463686645030975,0.9999746680259705,1.0279071663705437,1.235481057915032,0.0998089462518692,0.9999672770500183,1.0047451646955472,1.2450842541398046,-0.27303463220596313,0.9999932646751404,1.0763846425568862,1.6813882005703655,0.12841089069843292,0.9999861717224121,1.0572373917426272,1.7266491183870611,-0.12854896485805511,0.9999921321868896,1.3318325899395687,1.7287189292319096,0.1833118498325348,0.28155645728111267,1.346925418152588,1.7686888665432403,-0.15379823744297028,0.9759609699249268,1.3245442617315997,2.089986193941525,0.26611095666885376,0.6106147170066833,1.3370048480038015,2.153050647051943,-0.02554841712117195,0.9683181643486023,1.210962092407634,1.590664639260179,0.0303223617374897,0.06501471251249313,1.2084541357350302,1.6253923439982,-0.3739596903324127,0.9599447846412659,0.003910064697265625,1.0668110171497567,1.7040186594787132,99.34127065670454,96.77865946454865,1.0,-0.022529285586032448,0.004175796461868517,-0.1611960220782143,0.026205736500871327,150.86498647545284,1.2466831802349525,14,0.4666666666666667
1.1176079765943896,1.093875860062892,-0.19601941108703613,0.9999753832817078,1.03056362537214,1.2399421764485086,0.09926525503396988,0.9999660849571228,1.0084803468237815,1.249674926159648,-0.27345994114875793,0.9999930262565613,1.0800314826907638,1.6868318467323302,0.12830093502998352,0.9999852180480957,1.0608823527251332,1.7330444114551158,-0.12844160199165344,0.9999915957450867,1.3348223093721605,1.7322577114595965,0.181001678109169,0.27796122431755066,1.3520455301704224,1.776125014048214,-0.15295156836509705,0.9753049612045288,1.3272316460540494,2.0938758600628917,0.26397401094436646,0.6044643521308899,1.3421984849230526,2.159905478472994,-0.027857378125190735,0.9677989482879639,1.2147889315497549,1.5967159866106746,0.02785421349108219,0.06523512303829193,1.2126652822901418,1.6318365955796421,-0.3678736090660095,0.959750235080719,0.003948807716369629,1.0704569177079484,1.709938129093723,98.90636285988533,96.94666565183047,1.0,-0.0010250388892142615,-0.000925507313113382,0.16025568321369574,-0.03798557059966116,151.17575391977473,1.2516393160707389,15,0.5
1.1175868731014045,1.0936865505737428,-0.19151566922664642,0.9999747276306152,1.0298294216565866,1.2391833332635809,0.10030557960271835,0.9999645948410034,1.0083314445123124,1.249018271966291,-0.26823949813842773,0.9999927878379822,1.0786245153769856,1.6868124021493425,0.12712469696998596,0.999984085559845,1.0606009409816304,1.7323780341092074,-0.1272716224193573,0.9999909400939941,1.3340072147456237,1.7334956875040521,0.17978695034980774,0.2760738432407379,1.3514786439873046,1.7768368793607627,-0.15000887215137482,0.9744301438331604,1.3268911503834142,2.0936865505737425,0.2674710154533386,0.5993873476982117,1.3419397490691178,2.1581126386392793,-0.011693118140101433,0.9665703177452087,1.213942663690663,1.5960743948044904,0.04323624446988106,0.06718570739030838,1.2116571351875278,1.6310526434426484,-0.35307493805885315,0.961329460144043,0.003991961479187012,1.069612728179308,1.7095952181292748,99.2273355988979,97.25690189424317,1.0,-0.002948138068745003,0.0028896025335511384,-0.014535553363431698,0.028826642759311377,152.1975017857758,1.252104966589414,16,0.5333333333333333
1.1186117675140232,1.0943652905156664,-0.1973254382610321,0.9999741911888123,1.030122485701433,1.2395669026044966,0.08988317102193832,0.9999632835388184,1.0087341430499326,1.250244732710898,-0.2731952965259552,0.9999922513961792,1.0789862568509185,1.6872964829656558,0.12608762085437775,0.9999830722808838,1.060179753412836,1.7330107686799416,-0.1262228637933731,0.9999902248382568,1.3346136036060847,1.734802647644753,0.17905563116073608,0.27630752325057983,1.3518546549523993,1.7781566002919387,-0.14806202054023743,0.9738767743110657,1.3274616578075225,2.0943652905156664,0.2673460841178894,0.5991261005401611,1.3427264865460353,2.158263791346498,-0.010517817921936512,0.9661672711372375,1.2168870527968272,1.5973735070276425,0.006659124046564102,0.06914263218641281,1.2117422493963848,1.6316227932468534,-0.3657178580760956,0.9606189727783203,0.004332900047302246,1.0695830051318773,1.7101536258227987,99.38832712059498,97.42282033665269,1.0,-0.002451338539662201,0.0006819031124773961,0.0037777113165230005,-0.016766309979820485,151.40968601215081,1.2513712679676259,17,0.5666666666666667
1.1186213787225572,1.0939906336691054,-0.1957823932170868,0.9999715685844421,1.030090242545418,1.2386727848501202,0.08788897842168808,0.9999616146087646,1.008704415720599,1.2504231552738214,-0.2767089009284973,0.999991774559021,1.0785566124621329,1.6859656882960055,0.12582246959209442,0.9999819397926331,1.0591736313074502,1.731360049635932,-0.12595528364181519,0.9999895095825195,1.3346030009805798,1.735943329668911,0.17391227185726166,0.2683594226837158,1.3508418300152807,1.7764325172012445,-0.14910605549812317,0.971314549446106,1.326660165674748,2.0939906336691054,0.26085054874420166,0.5878422260284424,1.3419230386185195,2.156276124971405,-0.0147740188986063,0.9633721709251404,1.2177394147331206,1.596257430766601,0.008158220909535885,0.07007284462451935,1.2108118731979252,1.630509100764861,-0.3668934106826782,0.9601390361785889,0.004771530628204346,1.0688651218847915,1.7086628689659686,99.77385721671794,97.4395547424306,1.0,0.00035505902766835086,-0.0020491498142563027,0.021401555896156617,-0.02083626935712747,150.6938062293727,1.2486902702976368,18,0.6
1.1191107754776033,1.093207643764811,-0.1997625231742859,0.999970018863678,1.0318861117512974,1.2371743333608956,0.08572070300579071,0.9999608397483826,1.008819909068145,1.249111558361819,-0.28083866834640503,0.9999912977218628,1.0775163130199803,1.6843830139341662,0.1257912814617157,0.9999811053276062,1.0578459072748416,1.7290175301557031,-0.1259250044822693,0.9999887943267822,1.3336523513209044,1.7378438899552144,0.17386355996131897,0.26110732555389404,1.3488946965018858,1.7739619746978859,-0.14973287284374237,0.9687128067016602,1.3254405702915673,2.093207643764811,0.26264896988868713,0.5766180753707886,1.340540706167427,2.1518392207985655,-0.0008832226740196347,0.9593979716300964,1.219643884442771,1.5943555807329555,-0.012915784493088722,0.0729961171746254,1.2092112925330438,1.628000689641826,-0.365913450717926,0.9587079882621765,0.004853188991546631,1.0676811101474109,1.7067002720449347,100.46579385298176,97.51194038924666,1.0,0.000662480242112905,0.0005406447952875431,0.002284179911131158,0.019197962241107456,150.39102106848583,1.2481263869615284,19,0.6333333333333333
1.1227019383784138,1.0946436702562128,-0.18134038150310516,0.9999672174453735,1.0343364043590924,1.2382570085341695,0.08977820724248886,0.9999611377716064,1.010960369860956,1.2503585243115865,-0.2857780158519745,0.999991238117218,1.0780104306516576,1.6858489398007754,0.12700863182544708,0.9999813437461853,1.0571450198567311,1.729803081548731,-0.12713830173015594,0.999988853931427,1.3344949677504154,1.7390632481481134,0.1746024638414383,0.2533356547355652,1.349658903138584,1.7748788586839166,-0.14989997446537018,0.9663540124893188,1.3262823552054679,2.094643670256213,0.26359981298446655,0.563818097114563,1.342691003680302,2.1523415862382995,-0.008538276888430119,0.9564884305000305,1.2218009773454883,1.5953451691342841,-0.002224961295723915,0.07540769129991531,1.2104938188296264,1.6289773607446978,-0.3710560202598572,0.9578622579574585,0.004917025566101074,1.0675777252541943,1.7078260106747534,100.39809745948415,97.70270211205384,1.0,-0.00550088623666103,0.0007322248097006615,-0.04547841258629964,0.0014111450918913775,149.0328793948095,1.2463023598104765,20,0.6666666666666666
1.1250366383125157,1.094305385602893,-0.1628156155347824,0.9999603033065796,1.0397642687857702,1.2386645513744452,0.10417336225509644,0.9999614357948303,1.0110212881513951,1.2494981311620437,-0.2792953848838806,0.9999909400939941,1.0778993374503105,1.686250563913012,0.12750586867332458,0.9999818801879883,1.0554085625358,1.7292908237289464,-0.1276317834854126,0.9999889731407166,1.3345001889177304,1.7376040834081858,0.16719399392604828,0.2448514848947525,1.3486343868382795,1.7735684488699934,-0.1563909947872162,0.9640430808067322,1.325670199849672,2.094305385602893,0.25077003240585327,0.5537406802177429,1.3418597347235919,2.1523387135490477,-0.024662677198648453,0.9544029831886292,1.223937910382999,1.5943114324361665,0.012219687923789024,0.07682427763938904,1.2097468355822056,1.626642713877409,-0.3683362603187561,0.9524644613265991,0.004405021667480469,1.0666539499930554,1.7077706938209793,99.89904930117122,97.56221470327675,1.0,-0.0011827149120293792,0.009051222773728532,0.03318980419484019,0.06400334126995752,147.540657049524,1.24744961398841,21,0.7
1.1300082336820276,1.0968030572318979,-0.14935393631458282,0.9999467730522156,1.0409739131352778,1.2405476325946478,0.11086100339889526,0.9999602437019348,1.0132801937902745,1.2502265893751852,-0.2675630450248718,0.9999902844429016,1.0777607522642625,1.6884370615249078,0.12747731804847717,0.9999818801879883,1.0551155241085743,1.7302245190414618,-0.12760408222675323,0.999988853931427,1.3350162859166061,1.7390653718869942,0.16808995604515076,0.23238129913806915,1.348441491042031,1.7739397915575692,-0.15631309151649475,0.9591769576072693,1.3261789520519067,2.096803057231898,0.25060826539993286,0.5357702970504761,1.3422060036305619,2.1528633543819704,-0.024887125939130783,0.9497342109680176,1.2234837279760369,1.5952073827044877,0.020759398117661476,0.07445830851793289,1.2099587450815827,1.626587454408121,-0.34348174929618835,0.9454075694084167,0.003934621810913086,1.0664381381864185,1.709330790283185,99.71850788924874,97.5338142767835,1.0,-0.0035662535208105745,0.008891899973365454,-0.01826153099087477,-0.0012370264559922915,146.85071693871913,1.2458261652482794,22,0.7333333333333333
1.1362422591959762,1.0986768828283822,-0.15669940412044525,0.9999477863311768,1.0494997685370293,1.241139810237046,0.10765416920185089,0.9999608993530273,1.0183036955575984,1.2519781463741013,-0.271473228931427,0.9999902248382568,1.0802973290420368,1.6893620205580202,0.12742385268211365,0.9999820590019226,1.0573218963970277,1.731343167513897,-0.1275525987148285,0.9999889135360718,1.3355765555522134,1.740644237379032,0.1756361424922943,0.2324291169643402,1.3494024146980086,1.7743194218341112,-0.154995396733284,0.9596195220947266,1.325859072431403,2.098676882828382,0.2583502233028412,0.5406236052513123,1.3440737042658881,2.1543604909215897,-0.026540040969848633,0.9508903622627258,1.2246788680543685,1.5949833794180632,-0.012464688159525394,0.07692953944206238,1.2117381438503847,1.6277934572644526,-0.37482884526252747,0.945557177066803,0.004402816295623779,1.0688096127195321,1.7103525940359585,99.80407549690166,97.56703304531042,1.0,0.012375872225600545,-0.0014141449917615396,0.12191404671030215,-0.0788488602706201,147.37836166195842,1.2457112516707771,23,0.7666666666666667
1.144149762259829,1.0988657559742776,-0.16165350377559662,0.9999514818191528,1.061386018191596,1.2401473925239617,0.12073048204183578,0.9999610781669617,1.0268589137874333,1.2532190856167582,-0.258578896522522,0.9999905228614807,1.0816326470728692,1.689200748919868,0.1278441995382309,0.9999819397926331,1.058044810924729,1.7318281187382623,-0.12797880172729492,0.9999889135360718,1.3354559038326208,1.741441012730508,0.17666466534137726,0.22860191762447357,1.3495871705035374,1.7735132867401673,-0.15474313497543335,0.9602736234664917,1.3258199756321551,2.098865755974278,0.2533692717552185,0.5415781140327454,1.344214771544302,2.155293110666386,-0.03318897634744644,0.9520891904830933,1.224809984287589,1.5919856800582222,0.03906410187482834,0.08106435835361481,1.2121463047811607,1.6278091555695946,-0.36463040113449097,0.9488352537155151,0.005310535430908203,1.0698387289987992,1.7105144338290652,100.08557053134682,97.33087367425978,1.0,0.008462715341859895,0.002360788810854983,-0.029456721387130985,0.02842326020536208,148.4605039409758,1.2477389887179193,24,0.8
