nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.822219454169191,0.5519988314435117,-0.4289880692958832,0.9999333620071411,0.9163161996015908,0.6843514077425941,-0.16739562153816223,0.9999685883522034,0.7429343750572335,0.7014593010045027,-0.20337292551994324,0.9999974966049194,0.896706080991203,1.0384973385151435,0.02070273458957672,0.9999625086784363,0.795839224236211,1.0458853890505069,-0.020931031554937363,0.9999900460243225,0.9356109356589908,1.3108442590993972,0.06698598712682724,0.1522718369960785,0.8173092093777778,1.3267156578448231,-0.002035439945757389,0.8340400457382202,0.9541487759925267,1.5519988314435118,0.25440236926078796,0.2643093168735504,0.8415460029223993,1.5563831586052754,0.19060969352722168,0.846220850944519,0.9651456632210568,1.0549545837361962,-0.1886155903339386,0.18285305798053741,0.7272170550550626,1.0747544023478217,-0.29417330026626587,0.9981365203857422,0.009103208780288696,0.846272652613707,1.0421913637828253,176.2660289612863,178.34773966333537,1.0,-1.0061245056797288,0.09552340737603404,-6.3806113916507465,0.596563819977912,97.35858313972996,0.9537298840660687,0,0.0
0.8321824811499928,0.5708879685580787,-0.5125254392623901,0.9999398589134216,0.9277886672973223,0.7084393366408711,-0.20939591526985168,0.9999714493751526,0.7456012167729231,0.7356568033882608,-0.24819329380989075,0.9999973773956299,0.9080846543372396,1.060360933931123,0.01848706416785717,0.9999658465385437,0.8013929582734477,1.0694180693777307,-0.018666032701730728,0.9999906420707703,0.9489280484365524,1.3387871144607995,0.053765613585710526,0.23540320992469788,0.8301775088002556,1.34954224823653,-0.0198286734521389,0.8486523628234863,0.9694676715731586,1.5708879685580786,0.2801817059516907,0.3368004560470581,0.851180310817919,1.5823666798668357,0.18850179016590118,0.8605191111564636,0.9705827339615515,1.076404489110261,-0.2141909897327423,0.262961745262146,0.7356693913257324,1.0974582722746844,-0.35028624534606934,0.997549295425415,0.014176398515701294,0.8547388063053436,1.0648895016544269,176.7117676654344,179.2877128139012,1.0,-0.07496287056091745,0.0014483783667503718,7.28068164808015,-0.7345547136473569,98.05687900815275,0.960692543169613,1,0.03333333333333333
0.8308235621225154,0.5729298132248143,-0.49512553215026855,0.9999456405639648,0.9272052264447712,0.7140330646993817,-0.20080295205116272,0.9999740123748779,0.7534608103995496,0.7330510035237477,-0.24562470614910126,0.9999971985816956,0.9051951636838318,1.0613400872834562,0.01911470666527748,0.9999686479568481,0.7994331255202177,1.0689412597772014,-0.019294191151857376,0.9999909400939941,0.9500635617261317,1.3358191706840132,0.03095749393105507,0.3102952837944031,0.826492039418638,1.345195248459531,-0.01902967132627964,0.8611065149307251,0.9697039718503436,1.5729298132248144,0.23532602190971375,0.40213796496391296,0.8532871175935753,1.5841114988326443,0.18550711870193481,0.8730156421661377,0.9733328300253531,1.0756364779065077,-0.222573921084404,0.3356850743293762,0.738630905679989,1.097694312919593,-0.3477775454521179,0.997338593006134,0.009894728660583496,0.8523141446020248,1.0651406735303288,175.45124591112742,179.19511245169699,1.0,-0.025849226778021032,-0.007073626785189471,0.3778606118826135,-0.06546715713910327,97.73699410572299,0.9533613385320732,2,0.06666666666666667
0.8330607046668732,0.5730938831801352,-0.49471530318260193,0.9999507665634155,0.926933912679279,0.7149438334513368,-0.21530410647392273,0.9999763369560242,0.7472905914397235,0.7354270893975589,-0.2506215572357178,0.999997079372406,0.9074275235860763,1.0589810943453364,0.013988095335662365,0.9999712705612183,0.7996594233522586,1.0684917485269054,-0.014192318543791771,0.9999912977218628,0.9446891053183394,1.3288846203618596,0.01883615553379059,0.3776370882987976,0.82783995453629,1.3408324842701225,-0.018080901354551315,0.8718029856681824,0.9686067259560944,1.573093883180135,0.19572779536247253,0.46097639203071594,0.8578587376599279,1.5855099783696633,0.14613443613052368,0.8845527768135071,0.9730976198606173,1.0760782415044106,-0.21853820979595184,0.4009476900100708,0.737309470845926,1.097565644363613,-0.3244038224220276,0.9971215724945068,0.010651499032974243,0.8535434734691674,1.063736421436121,177.7333604623391,178.91317009204826,1.0,0.005999189564988009,-0.015108449936662785,0.24494140278220117,-0.061739570839051544,98.28845920427503,0.9461644037369366,3,0.1
0.8325010884114826,0.5751222494483651,-0.503698468208313,0.9999552965164185,0.9290453238693214,0.7126087127877004,-0.22591213881969452,0.9999783635139465,0.7488384588540876,0.7343714351261149,-0.24947157502174377,0.9999968409538269,0.9088777145246267,1.0599725196537941,0.010838672518730164,0.9999735355377197,0.8012533383067433,1.0685733367899373,-0.01103338785469532,0.9999915361404419,0.9451860545417924,1.330427498887494,0.018219465389847755,0.4384574890136719,0.8303368863727096,1.343871768634095,-0.006474600173532963,0.8817139267921448,0.9691405154856759,1.5751222494483652,0.19920410215854645,0.5140812993049622,0.8574892605955688,1.5874533534862756,0.16716423630714417,0.8949757814407349,0.9749535994509209,1.0759202075201562,-0.22635145485401154,0.4595222473144531,0.7373315013102529,1.0985719020200768,-0.3304229974746704,0.996718168258667,0.011305630207061768,0.855065526415685,1.0642729282218657,177.94498003655397,179.6699894388541,1.0,0.005138742536433971,-0.003934332723775519,-0.006584428415668868,0.08503509816706623,97.89189782107415,0.9411538598480561,4,0.13333333333333333
0.8335055852161993,0.5794252193915487,-0.5062267780303955,0.9999593496322632,0.9331065585329057,0.7148697855802343,-0.22810998558998108,0.9999802112579346,0.751912203189392,0.7361162189758754,-0.25080806016921997,0.9999966621398926,0.9109260552579894,1.0636068651775328,0.011456779204308987,0.9999756217002869,0.8033723020469443,1.071855147884129,-0.011640013195574284,0.9999918341636658,0.9478426596082261,1.3344807963190437,0.028311124071478844,0.4931428134441376,0.8336018021295435,1.3493092564183045,-0.006115061230957508,0.8909809589385986,0.9714318683199853,1.5794252193915486,0.21274232864379883,0.561949610710144,0.8592799715829018,1.5946057262940325,0.16394193470478058,0.9045619964599609,0.9791514474369191,1.0799540669323082,-0.22763362526893616,0.5122291445732117,0.7412773264527012,1.1024630666109518,-0.33318576216697693,0.9964269399642944,0.01099666953086853,0.8571491786524669,1.067731006530831,177.74001053455632,179.75805227701383,1.0,-0.00870555753852174,-0.0038982935500329794,-0.11123155716529223,0.0004061369731194743,98.02466677571489,0.9355826100264725,5,0.16666666666666666
0.8342284794922487,0.5795111241873325,-0.5044758319854736,0.9999631643295288,0.9328814515097039,0.7149992248865695,-0.22038809955120087,0.9999819993972778,0.7492703485696323,0.7369765257199791,-0.2548956274986267,0.9999966025352478,0.9097119208761447,1.061981615909737,0.014928174205124378,0.9999774694442749,0.8023129753182354,1.0713690943940792,-0.015120349824428558,0.9999920129776001,0.9484422637779218,1.3319649352845047,0.018609818071126938,0.5425413250923157,0.8312574320080458,1.3479689408911104,-0.015155112370848656,0.8992859125137329,0.9714395022096634,1.5795111241873325,0.19562575221061707,0.6049121022224426,0.8587898755276628,1.5955379255546869,0.1433676779270172,0.9130703210830688,0.9791763603816356,1.0788918105711427,-0.2172921597957611,0.560309886932373,0.7387005990392047,1.1021567264965202,-0.3352542221546173,0.9962573647499084,0.011377990245819092,0.8560124480971901,1.0666753551519081,177.143944059988,179.6280491824876,1.0,-0.006613343308712885,-0.0056126179703954735,0.01522679693419357,-0.01249805346979425,98.81560613487693,0.9302879853477078,6,0.2
0.8342433276457489,0.5793917874198617,-0.4888544976711273,0.9999664425849915,0.9331072120221292,0.7166744503841279,-0.21001946926116943,0.9999834895133972,0.752171772343828,0.7377632763250411,-0.24083244800567627,0.9999964237213135,0.9104465742333422,1.061134180731585,0.013460683636367321,0.9999791383743286,0.8033220253482374,1.0713115976622358,-0.013659067451953888,0.9999921917915344,0.9482684731801505,1.3319776036246977,0.012915551662445068,0.5872193574905396,0.8322706015613888,1.3480001220824736,-0.01856091618537903,0.9072268009185791,0.9716730654390852,1.5793917874198617,0.18666286766529083,0.6437846422195435,0.859675179999666,1.5946196180776502,0.14320574700832367,0.9209113717079163,0.9784031497278194,1.078660271541366,-0.21197733283042908,0.6035478115081787,0.7387856594555468,1.1025795681159738,-0.31970518827438354,0.9960894584655762,0.010914027690887451,0.8568842997907898,1.0662228891969103,177.45426308286923,179.63210323527406,1.0,0.004067347099019643,-0.0061232168384232075,0.07769312880950295,-0.0036984372171788484,99.19096082119381,0.9299069248601212,7,0.23333333333333334
0.8342768074812553,0.5795147279874499,-0.4923228621482849,0.9999694228172302,0.9328340112314376,0.7165455199007917,-0.21775202453136444,0.999984860420227,0.7528497765713466,0.7371982878576089,-0.24175015091896057,0.9999962449073792,0.9093275958777579,1.0598091179381537,0.011693159118294716,0.9999805688858032,0.8017708523097317,1.0707321558541127,-0.011883048340678215,0.9999922513961792,0.9485042065368889,1.3318175813758324,0.013987707905471325,0.6273564100265503,0.8316684754501885,1.347599498202872,-0.01281544379889965,0.9139555096626282,0.9717824590304057,1.57951472798745,0.1844916045665741,0.6787465214729309,0.8591902463255218,1.5937096351322455,0.1557040810585022,0.9277632832527161,0.9777180318017815,1.077474587095157,-0.22472569346427917,0.6423640847206116,0.7382948394844924,1.101729381234871,-0.3285563588142395,0.9958650469779968,0.01069343090057373,0.8555492240937448,1.0652706368961333,177.17302465064571,179.78251536837863,1.0,-0.007191401457936889,-0.003456598605293534,-0.08719338062026787,0.020632658039812155,99.7163048613338,0.9265286921494172,8,0.26666666666666666
0.8353150206439811,0.5803722147282974,-0.5040961503982544,0.9999722242355347,0.9330830452720865,0.7164685382823325,-0.22440139949321747,0.9999861121177673,0.7518554452725706,0.738664658091142,-0.24721305072307587,0.9999961853027344,0.9097470150480048,1.0609873686490572,0.010968738235533237,0.9999818801879883,0.8020650494198457,1.0717881884254568,-0.01115406397730112,0.999992311000824,0.9493067538294379,1.333088025211404,0.01756780967116356,0.6633430123329163,0.8332957244166137,1.34846670031584,-0.010340197011828423,0.919768214225769,0.9731226795946814,1.5803722147282973,0.1836211085319519,0.7101976871490479,0.8601783475350943,1.595367941721338,0.15588147938251495,0.9339035749435425,0.9780880940890369,1.0786297258918054,-0.22591093182563782,0.6771439909934998,0.7376652119364765,1.1032293580794819,-0.3339034616947174,0.995674729347229,0.011476695537567139,0.8559060322339253,1.0663877785372569,177.22911604526803,179.77376691473134,1.0,-0.0065353162986523826,-0.002800817190350306,0.005282114615645232,0.005238823117718145,99.60279748427587,0.9265563914156667,9,0.3
