nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0966588029858249,1.02858033978658,-0.18636028468608856,0.9999966621398926,1.0092343645872683,1.171618566321127,0.12041280418634415,0.9999083280563354,0.9960712497100369,1.17661881950117,-0.23490843176841736,0.9999896883964539,1.0281928795096862,1.620335280607413,0.12627103924751282,0.9999585151672363,1.01871636102814,1.6452682827068057,-0.1264365166425705,0.9999791979789734,1.2604111601763033,1.6905512013972448,0.1842220276594162,0.29107505083084106,1.285876928935206,1.696198556080152,-0.1339525729417801,0.9702368974685669,1.2530510302110158,2.02858033978658,0.24335041642189026,0.5571839809417725,1.2835083435992398,2.06431377076805,-0.01624820940196514,0.9621170163154602,1.1483231229087627,1.5517005236156582,0.012243175879120827,0.02101368084549904,1.161594462597793,1.5564062311365945,-0.2744333744049072,0.9630572199821472,0.002121865749359131,1.023454620268913,1.6328017816571094,105.57641818051279,100.42444617262817,1.0,-0.0007504647528065622,-0.0017760368582804202,-0.04615860937197617,0.009409027947678929,156.76990021982752,1.2662311916233313,10,0.3333333333333333
1.0975618186342413,1.0290815346586335,-0.1879749894142151,0.9999968409538269,1.0102393051454983,1.1720727485169442,0.11881212890148163,0.9999091029167175,0.9972456985026902,1.1769010307519876,-0.23552563786506653,0.9999892115592957,1.0287103931290131,1.6206469903815122,0.1260608732700348,0.9999561905860901,1.019096190639309,1.645526750501705,-0.12622135877609253,0.9999778270721436,1.2610540531844476,1.6907371701157374,0.18475918471813202,0.30483055114746094,1.2858750825988365,1.6964660835091625,-0.133846253156662,0.971519410610199,1.254014658228741,2.0290815346586335,0.2589745819568634,0.5644742846488953,1.283585849609209,2.0648163590587405,-0.003159942105412483,0.9631606340408325,1.1433273698717943,1.5520410957576056,0.012045899406075478,0.02370564639568329,1.1602432181841507,1.5563417851689794,-0.27252477407455444,0.9636451601982117,0.0020482540130615234,1.023903291884161,1.6330868704416086,105.59488605316241,100.45397927859916,1.0,0.0009877084491111997,-0.0016694707655395091,0.013098133647167205,0.000807081532415989,156.5141842619953,1.2653114023433958,11,0.36666666666666664
1.100362328084992,1.0296411912397703,-0.1803223192691803,0.9999969601631165,1.0094901575936337,1.1726149721648613,0.12397556006908417,0.9999074935913086,0.999407963401834,1.1776312927083625,-0.2367514669895172,0.9999889731407166,1.0264595304713287,1.6219366604482792,0.1259092092514038,0.9999552369117737,1.0185713790685296,1.64683157799367,-0.12607106566429138,0.9999773502349854,1.2611260953608383,1.6887432425907039,0.18330517411231995,0.31534406542778015,1.28657460191812,1.6970573398304833,-0.1332242786884308,0.9722166061401367,1.2545722930948768,2.02964119123977,0.2443578690290451,0.5712953805923462,1.2842677467416022,2.0654969744139398,-0.0063699716702103615,0.963528037071228,1.1352587490926687,1.5537227701296132,0.01827460527420044,0.02364954724907875,1.1638622772315572,1.5581163381787835,-0.2715424597263336,0.9647713303565979,0.002126932144165039,1.022515454769929,1.6343841192209745,104.78959589264774,100.25579187289837,1.0,-0.014843791489409414,0.0035625535827891372,-0.12282957833086915,0.04059830089773873,160.25594179440512,1.2667465892954726,12,0.4
1.1011261710865115,1.0298153621124408,-0.1829988956451416,0.9999968409538269,1.0181029324915416,1.1731169255158778,0.12163563072681427,0.9999064803123474,0.9999058482973484,1.1774531774582402,-0.23733744025230408,0.9999880194664001,1.0285867491920286,1.622015438488527,0.12572865188121796,0.999954342842102,1.018290814007214,1.6474075690796808,-0.12588530778884888,0.9999765157699585,1.2634002518259206,1.688646014841093,0.18181577324867249,0.31803110241889954,1.28684803373767,1.6975158224432487,-0.13509123027324677,0.9723926782608032,1.255345253731104,2.0298153621124406,0.2502709627151489,0.5659549236297607,1.2844151368655667,2.066143996978145,-0.008396128192543983,0.9629836082458496,1.1385908844135617,1.5538888415044332,0.009160247631371021,0.02418605424463749,1.1634448947803744,1.559052629958003,-0.2695959210395813,0.9617960453033447,0.0018378794193267822,1.0234387815996213,1.6347115037841038,104.48929729767404,100.19076057068237,1.0,0.004217572045971975,-0.0023500843576737067,0.1509387478342438,-0.04681648929306016,156.5906844529713,1.2674570074101872,13,0.43333333333333335
1.1040691597648065,1.0311649469034971,-0.17643633484840393,0.9999962449073792,1.0204263995238012,1.174497136105791,0.12009445577859879,0.9999028444290161,1.0013016485060502,1.178623187997718,-0.2379404604434967,0.9999868869781494,1.0301511379270147,1.6237873290350047,0.12542210519313812,0.9999536871910095,1.0183915310275387,1.649759056702909,-0.12557360529899597,0.999975860118866,1.2654315495213515,1.6901848480257968,0.1819704920053482,0.31957027316093445,1.2878091195221792,1.6993094103886348,-0.13525429368019104,0.9720858931541443,1.2570275362963605,2.031164946903497,0.24406611919403076,0.5624891519546509,1.2858793487069253,2.0684334433914184,-0.010347471572458744,0.9622573852539062,1.1389071051945427,1.555506358233717,0.004358109552413225,0.02371814288198948,1.1640890163983355,1.5613633893460095,-0.26838716864585876,0.9584605693817139,0.001746833324432373,1.0242713344772767,1.6367731928689568,104.34751664070886,100.12164565030517,1.0,-0.0024908291268535376,0.0018508107929642154,-0.05346968652401454,0.03348087571853634,154.39974420463264,1.2690368802916183,14,0.4666666666666667
1.105840666563204,1.0315480745641818,-0.17607995867729187,0.9999954700469971,1.0239076484815335,1.1741298352772975,0.11738413572311401,0.9998989701271057,1.00256999862832,1.1788086861418925,-0.2381085455417633,0.9999856352806091,1.0320029540408366,1.6242606800208765,0.12469587475061417,0.9999526143074036,1.0189332667866722,1.6501938800543376,-0.12484429776668549,0.9999749660491943,1.2657136918159155,1.6939873664618912,0.1835545003414154,0.31830447912216187,1.287747039692248,1.6996577278389902,-0.1353110671043396,0.9712727665901184,1.2574177041345587,2.031548074564182,0.24550768733024597,0.5552661418914795,1.286202702744571,2.0690256368946405,-0.01354161836206913,0.9605389833450317,1.1382609690031322,1.5560635434238088,-0.01086736936122179,0.023031961172819138,1.164131499882689,1.561836287890545,-0.2590605914592743,0.9541863203048706,0.0019802749156951904,1.0254681104137544,1.637227280037607,105.20443347533423,100.18669049954107,1.0,0.006462151814205818,-0.000274876274246784,0.06508832802067223,-0.015456533578587018,152.2227175863622,1.2704005300412329,15,0.5
1.1085095054379135,1.0312741268168848,-0.1530441790819168,0.9999937415122986,1.0248438285749362,1.1736293152334223,0.12039937824010849,0.9998941421508789,1.0041873313762513,1.1783252279429859,-0.2350732833147049,0.9999843835830688,1.0326909041865149,1.6237731399227266,0.12442413717508316,0.999951958656311,1.0188871269019182,1.6495972458191446,-0.12456910312175751,0.9999743700027466,1.2645467635784529,1.6970282800785912,0.1875942051410675,0.30977141857147217,1.2872225222480576,1.699039094523906,-0.13523374497890472,0.9698430895805359,1.2562177147642182,2.031274126816885,0.24643738567829132,0.5445899963378906,1.285545787665428,2.068348966900612,-0.018324222415685654,0.9586708545684814,1.1375055398409595,1.5553292847678166,-0.010430129244923592,0.02226678468286991,1.1642683214577538,1.561459291249501,-0.2471812516450882,0.9492112398147583,0.001988142728805542,1.0257890155442164,1.6366851928709356,106.1065405634298,100.17974849301402,1.0,0.00504272406329097,-7.43132573195141e-05,-0.010921768799126286,0.0015448289801075225,150.8754280461612,1.272037027714169,16,0.5333333333333333
1.1140199499040853,1.0341012557698588,-0.14956024289131165,0.9999855756759644,1.0299687343194546,1.1761003250160647,0.116275355219841,0.9998869299888611,1.0087566620603972,1.1819136210534054,-0.2428305596113205,0.9999821782112122,1.0349459462300274,1.6266980313435608,0.12440519034862518,0.999951183795929,1.0210837532389265,1.6531207446707572,-0.12455268949270248,0.9999736547470093,1.2659531263811137,1.7000486822186873,0.19487054646015167,0.2919708490371704,1.2898905845795527,1.7022976158975063,-0.13538096845149994,0.9648992419242859,1.2590231938568839,2.034101255769859,0.265982449054718,0.5189543962478638,1.2876807321196193,2.0727506060234315,-0.018012041226029396,0.9518790245056152,1.1394819283576358,1.5580582898495987,-0.01785612851381302,0.02120058424770832,1.1668487987851244,1.563646621975341,-0.2558349668979645,0.9374804496765137,0.0024559199810028076,1.028014849734477,1.6399093880071591,106.42753362192185,100.02555032925838,1.0,0.00010129005491902118,-0.0023507959269976043,-0.03802548795608389,-0.017478358051097667,151.68422028664656,1.2725797698621544,17,0.5666666666666667
1.1198331988173893,1.036431054454638,-0.15758703649044037,0.9999837279319763,1.0318435348375823,1.176073499709543,0.11009341478347778,0.999883770942688,1.0130257743279196,1.1846872499004102,-0.2496940642595291,0.9999808073043823,1.0331877059698182,1.627843268558841,0.12438283860683441,0.9999495148658752,1.0218741067714219,1.6542576678853225,-0.1245311051607132,0.9999724626541138,1.2615236325559505,1.7022687414665676,0.21277323365211487,0.2808409631252289,1.2908246007389588,1.7033245380872137,-0.13294845819473267,0.9634481072425842,1.2590630249730914,2.036431054454638,0.28971150517463684,0.5092791318893433,1.2885866451045833,2.0714135299673355,-0.005831027403473854,0.9494838118553162,1.1399889182299072,1.5586503282210216,-0.017562735825777054,0.02059805579483509,1.1678977822835266,1.5645238499133853,-0.2569512724876404,0.9315454959869385,0.0036364495754241943,1.02753090637062,1.641050468222082,107.63134722043657,99.99088566852147,1.0,-0.008780513356872603,-0.00012041788327536761,-0.06447078647026934,0.016201671139007136,156.6435032607287,1.2722142472141353,18,0.6
1.1283203386201628,1.0454120062205665,-0.1595083773136139,0.9999847412109375,1.039197392992146,1.1807641816930994,0.11670754104852676,0.9998799562454224,1.0228282570996434,1.1904038910361887,-0.24266394972801208,0.9999803304672241,1.0372998693335187,1.6341525626314275,0.1243620365858078,0.9999489188194275,1.0262087039312418,1.6600619037504618,-0.12450994551181793,0.9999721050262451,1.2660645817152398,1.7095063780792148,0.2112678736448288,0.28180617094039917,1.295443526488258,1.709855492949701,-0.13163790106773376,0.9636634588241577,1.2623406897633864,2.0454120062205665,0.27786099910736084,0.5111796259880066,1.293660390040545,2.0793161203968626,-0.008198686875402927,0.949969470500946,1.144459070037645,1.5648266838856981,-0.002941677113994956,0.019941555336117744,1.1724134191931959,1.569515567326902,-0.2614852786064148,0.9294335246086121,0.004053592681884766,1.0317542866323803,1.6471072331909447,107.59643142352908,100.20163604696087,1.0,0.0012830458423086736,-0.0030958381100131657,0.07548093983485148,-0.02223684115025093,157.06519145002204,1.2622588109909691,19,0.6333333333333333
1.1382374478528303,1.0503378629004634,-0.1767977625131607,0.9999856948852539,1.054884467819344,1.1827698262181043,0.12201322615146637,0.9998772144317627,1.0296250231163748,1.192184340355387,-0.24307671189308167,0.9999808669090271,1.045816530701563,1.6367233918545883,0.1255454272031784,0.9999474883079529,1.029299033424947,1.6625590687712595,-0.12569431960582733,0.9999716877937317,1.268480694233099,1.7141450916792764,0.20236511528491974,0.2860226631164551,1.2975159258955578,1.7126278765910365,-0.1376485526561737,0.9647791385650635,1.2641255514653031,2.0503378629004634,0.25014054775238037,0.519443690776825,1.2964614287534693,2.0826065829046376,-0.03675176203250885,0.9517400860786438,1.148165438348584,1.5694414480416659,0.010714732110500336,0.019518721848726273,1.174317663182084,1.5717947926128408,-0.30163151025772095,0.933376133441925,0.0039522647857666016,1.0375577820632549,1.6496412303129238,108.43069241853918,100.41056347478626,1.0,0.031820058754800665,-0.0017933121816121284,0.23858555320099223,0.010217932046966667,148.552397693269,1.259850663033572,20,0.6666666666666666
1.1551229567031707,1.0566103320976952,-0.18339665234088898,0.999984622001648,1.069614919307582,1.1891890120410786,0.12169955670833588,0.999868631362915,1.038860372546674,1.1957443470637106,-0.2494441568851471,0.9999797940254211,1.0537268595683404,1.6425428789456635,0.12691640853881836,0.9999447464942932,1.0330887966052922,1.6684699798756089,-0.12705615162849426,0.9999701380729675,1.2731184171557532,1.7192250239220712,0.20614008605480194,0.27473095059394836,1.3021214216011867,1.7186577764168525,-0.1424015313386917,0.9637234807014465,1.2688705441023536,2.056610332097695,0.26947811245918274,0.5098963379859924,1.30097908971238,2.090455244976899,-0.034984439611434937,0.9505342841148376,1.1573925879231852,1.5791643337110945,0.008694151416420937,0.01889737881720066,1.1809064290259166,1.5782324576286704,-0.307981938123703,0.9290621876716614,0.002742171287536621,1.0434078280868164,1.655506429410636,108.54428844760936,100.39097623964403,1.0,0.01712051756531358,-0.00021503399643430193,-0.11828063388712168,0.01265340573441966,143.48723159187963,1.2619069326019985,21,0.7
1.1738913581199681,1.070397053266035,-0.17840130627155304,0.9999852776527405,1.0777832534468206,1.1988871856219052,0.12157245725393295,0.9998690485954285,1.054083823065426,1.2037562595539806,-0.24775159358978271,0.9999803900718689,1.0607787548950198,1.6534689973173367,0.1267981082201004,0.9999435544013977,1.040068461243679,1.6797301657874955,-0.1269400417804718,0.9999697208404541,1.2835110407490429,1.7305275593945326,0.2055816948413849,0.2634435296058655,1.3108361513982405,1.7302715075151227,-0.14158895611763,0.963483989238739,1.287033080970418,2.070397053266035,0.2729344069957733,0.4946047365665436,1.309755999772494,2.1072157356144565,-0.027911091223359108,0.9495831727981567,1.166837666766338,1.5897842328990517,0.013967853970825672,0.01904691569507122,1.188729672116603,1.587871231294675,-0.28133317828178406,0.9314927458763123,0.0020231902599334717,1.0504236080693494,1.666599581552416,109.67778612284691,100.40893921476903,1.0,1.9727036401322223e-05,-0.00026562037746005697,-0.13338365191233847,-0.00038073083780274555,143.88195656941537,1.2434620110879009,22,0.7333333333333333
1.191963497046081,1.0829500969039139,-0.16289374232292175,0.9999852776527405,1.0877322404095315,1.2133269929654562,0.13284450769424438,0.9998646378517151,1.0723573298056852,1.2124376176992178,-0.24533191323280334,0.9999805092811584,1.0680484026996446,1.664996012472921,0.1283760964870453,0.9999433159828186,1.0466772509593971,1.6923625386528673,-0.12851698696613312,0.9999698400497437,1.2938579949231797,1.7381335137603269,0.20359620451927185,0.2483803629875183,1.3200221238778265,1.7424242402356145,-0.14909912645816803,0.9628978967666626,1.300174191592262,2.0829500969039136,0.27066901326179504,0.4741039276123047,1.3177629344732513,2.1299429699124794,-0.04387155920267105,0.9486973285675049,1.175894362383514,1.6013772966198685,0.029449572786688805,0.018400968983769417,1.198783316724054,1.5990799725603824,-0.27488210797309875,0.9276426434516907,0.0003669857978820801,1.057362826829521,1.6786792755628943,108.99602902791642,100.04438450684859,1.0,-0.0031162568125643587,0.0032752183681238156,-0.024092091226860055,0.027215446983914655,144.50828534853596,1.2306507834560745,23,0.7666666666666667
1.1960396887558074,1.0873374258902786,-0.14936381578445435,0.9999858736991882,1.0884978066907722,1.2174830803719583,0.1432424783706665,0.9998639822006226,1.0766451699890602,1.2156131037821094,-0.23144881427288055,0.9999790191650391,1.066775857135293,1.6682934083831544,0.1284700334072113,0.999941885471344,1.0469055113530987,1.695775814602946,-0.1286160796880722,0.9999682903289795,1.2957687837455836,1.7405043641949394,0.20011809468269348,0.2383914440870285,1.321662881673564,1.7449472584430326,-0.14811548590660095,0.962197482585907,1.3014062004060538,2.087337425890279,0.24430787563323975,0.46098315715789795,1.3197599208146074,2.1352347800021585,-0.05120319873094559,0.9478899240493774,1.183409751712361,1.6017178438819824,0.05866742879152298,0.018752507865428925,1.203780358909355,1.6015477144939534,-0.2539371848106384,0.9148048758506775,0.0007704496383666992,1.0568406842441957,1.6820346114930502,108.43342424464932,99.86706036193657,1.0,-0.016386154470635114,0.006314812986705305,-0.10249243474384626,0.023446932453573988,146.89091528034533,1.2248670550343561,24,0.8
