nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.267014485372047,0.8593197478199371,-0.467482328414917,0.9999756217002869,1.35953541856858,0.9972414327364377,-0.24817955493927002,0.9999974966049194,1.1727848076374974,1.0044526196260306,-0.255209356546402,0.9999961853027344,1.326119178327468,1.3295660517545982,0.0007344772457145154,0.9999874830245972,1.2105420663327982,1.3372907227593152,-0.0008646972710266709,0.9999880790710449,1.32408156650647,1.6119360124589648,-0.014048789627850056,0.9814277291297913,1.2180262457165445,1.6274709846228574,0.00492613110691309,0.9521785378456116,1.3167945442461173,1.8593197478199373,0.1845100373029709,0.9784249067306519,1.2389823338461496,1.8717827196419028,0.17389515042304993,0.9552996754646301,1.4131299520701164,1.3495282661503925,-0.3807436525821686,0.979277491569519,1.1357463525004636,1.3612733990518797,-0.41728657484054565,0.992938756942749,0.002896249294281006,1.268330622330133,1.3334283872569568,178.7262085526801,176.5748118877112,1.0,0.0014739985908526125,0.003210813655447227,0.062481782271476695,0.015867129839153452,99.56567647585562,0.8908314894914355,10,0.3333333333333333
1.2654851027633949,0.8563568356649686,-0.4673060476779938,0.999977707862854,1.3556806257778893,0.9954598023632512,-0.24976405501365662,0.9999975562095642,1.1701019352995925,1.0023043035556416,-0.2595122754573822,0.9999962449073792,1.322775372381866,1.3259602628315703,0.0010274301748722792,0.9999881982803345,1.20714648015855,1.3337543526823807,-0.001155167119577527,0.9999887943267822,1.3203187022693066,1.6083951455629977,-0.011746613308787346,0.9821068644523621,1.2151789666630413,1.6236116634008053,0.0019445891957730055,0.9547441601753235,1.314236181933961,1.8563568356649687,0.1730426698923111,0.9795457720756531,1.2364865190023975,1.8685566733627499,0.17286667227745056,0.958913266658783,1.4085071031467544,1.3478046518590756,-0.3656788170337677,0.9808201789855957,1.1356693145229984,1.357934288553681,-0.4018181264400482,0.9933276176452637,0.0027551651000976562,1.2649609262702082,1.3298573077569755,179.0931682599263,176.61577182945135,1.0,-0.0042370555640250575,-0.004685883431961737,-0.046445504192525806,-0.06419894638149899,99.54198955133675,0.8888636727443167,11,0.36666666666666664
1.26342372018666,0.8549527382897119,-0.44649219512939453,0.9999796152114868,1.3540118811951465,0.9941565565502803,-0.23486897349357605,0.9999976754188538,1.1688973421027375,1.000000443626135,-0.24166765809059143,0.9999963641166687,1.3216524600326125,1.323857873424887,0.001926342025399208,0.9999887347221375,1.206461754769092,1.3320380436028298,-0.002056065946817398,0.9999893307685852,1.3184494793381867,1.6067165588334762,0.0009084647754207253,0.9827144145965576,1.2143961560682657,1.6218610678288095,0.0018181086052209139,0.9575920104980469,1.3123369026999234,1.8549527382897117,0.1932542622089386,0.9805099964141846,1.2351681365232812,1.8659974024211043,0.16750767827033997,0.9622127413749695,1.406447750970765,1.3443968762213583,-0.35219472646713257,0.9823692440986633,1.1329067670878503,1.3557491211396577,-0.3828267455101013,0.9937714338302612,0.002355515956878662,1.2640571074008522,1.3279479585138583,179.23819889118596,176.70496401473832,1.0,0.005629705289180905,-0.0010062100668568725,0.07119307338898762,0.02652063926703696,99.66748706320065,0.8880581994974721,12,0.4
1.2628777432272373,0.8553274825450744,-0.4509551525115967,0.9999813437461853,1.3547205492389576,0.9939493042620674,-0.2353208065032959,0.9999977350234985,1.1694478803927595,0.9997712490445598,-0.23814144730567932,0.9999964237213135,1.3216601565461195,1.3238287422284396,0.0018666982650756836,0.9999892115592957,1.2072681862741292,1.3319584609564719,-0.0019962636288255453,0.9999898076057434,1.3186045230268937,1.6069925461800698,0.0011418613139539957,0.9833423495292664,1.2153844447131572,1.621910392193624,0.0011883138213306665,0.9603791832923889,1.3130804795856597,1.8553274825450745,0.18975284695625305,0.9814927577972412,1.2350908255187851,1.8663516071548092,0.1660662591457367,0.9652517437934875,1.4062733082099257,1.3438254067392412,-0.3439272940158844,0.9838044047355652,1.1336199931145445,1.355332622600491,-0.36570149660110474,0.9941667318344116,0.002346038818359375,1.2644641714101243,1.3278936015924556,179.34396148755047,176.994282199714,1.0,0.0005223878346593924,-0.0032593728654699006,-0.04036402752323317,-0.01779970465618677,99.78816852485707,0.886561941206965,13,0.43333333333333335
1.2614326508498062,0.854269633064484,-0.44543927907943726,0.9999829530715942,1.3540676043832096,0.9924941985106924,-0.23068328201770782,0.9999977946281433,1.168686042108866,0.9990476424124856,-0.23333799839019775,0.9999964833259583,1.3210674681209973,1.3226931561195479,0.0015404924051836133,0.9999895095825195,1.2067154658793213,1.3306928711807786,-0.001672278856858611,0.9999901056289673,1.316276565589269,1.6062477258841747,0.0010375643614679575,0.9839738011360168,1.2145268967123564,1.6202512545138705,0.00039063874282874167,0.9630380272865295,1.3124504349897714,1.854269633064484,0.18246203660964966,0.9823859930038452,1.2334879608936318,1.8654796385533978,0.15731418132781982,0.9680847525596619,1.404699361518428,1.3422153043450502,-0.34028270840644836,0.9850928783416748,1.1332895678418815,1.353253725855208,-0.3345492482185364,0.9945840835571289,0.0026430487632751465,1.2638914670001593,1.3266930136501631,179.9158377880539,177.1239820905651,1.0,0.0037292789166031314,-0.0005553658487162604,0.023937532687037875,0.020160383909713964,99.70891567624292,0.8859253702229266,14,0.4666666666666667
1.2605661998024438,0.8533635527972407,-0.4655904173851013,0.9999845027923584,1.35409308662542,0.9913959182153871,-0.24251464009284973,0.9999978542327881,1.1688948375066077,0.998759733396605,-0.24238547682762146,0.9999966025352478,1.320466570715289,1.3199635203538165,0.0003490060626063496,0.9999899864196777,1.2063400301327905,1.327481944111622,-0.00048354495083913207,0.9999905824661255,1.314999055949542,1.6054356622964567,-0.01369465421885252,0.9846978783607483,1.2130590396450962,1.6186997928407587,0.0004903114750050008,0.9652743339538574,1.3119232834163577,1.8533635527972407,0.16439877450466156,0.9832777976989746,1.2327347354132385,1.86457160349408,0.15815508365631104,0.9706020355224609,1.4058245401706029,1.3397837045958267,-0.34331217408180237,0.9862321615219116,1.1323870470958555,1.3517464047042373,-0.35299673676490784,0.9949662089347839,0.0029709041118621826,1.2634033004240397,1.3237227322327192,179.61354496431235,176.74640070723342,1.0,-0.00039416911364950413,-0.01932536991088218,-0.031717320356976005,-0.14442440292846437,99.61254636114447,0.8786636131636422,15,0.5
1.2604764960598283,0.8530569422186925,-0.4632267355918884,0.9999858736991882,1.3543634388930645,0.9913803571681817,-0.2399100363254547,0.9999979138374329,1.1694912049314783,0.9989581560610573,-0.24260421097278595,0.9999967217445374,1.3210759895338449,1.3191700171126837,0.0003813564544543624,0.9999904632568359,1.2065063948019041,1.3267345205848566,-0.0005141149740666151,0.9999909996986389,1.3149346869844332,1.6057306513219785,-0.010053289122879505,0.9852977395057678,1.2132372753960263,1.6184689938971064,0.0004382653278298676,0.9674298167228699,1.3113740255933894,1.8530569422186924,0.18030884861946106,0.9840639233589172,1.2319325573534903,1.8642144592722856,0.16042935848236084,0.9728991389274597,1.4064964084636875,1.3396236923215104,-0.344217985868454,0.987270712852478,1.1330595363029985,1.3513877760129338,-0.3614577353000641,0.9952224493026733,0.0030574798583984375,1.2637911921678744,1.3229522688487703,179.597086066876,176.97124817087487,1.0,0.0036964783959959565,-0.005022431604044649,0.030918877082899702,0.10809691127070103,99.57607363122001,0.8771117668441231,16,0.5333333333333333
1.259739030172215,0.8511458800306242,-0.44930505752563477,0.999987006187439,1.3537885269944931,0.9899393235003828,-0.2371598780155182,0.9999979734420776,1.168908099731577,0.9959077953344218,-0.23917870223522186,0.9999967813491821,1.3210376068849101,1.3179216131204399,0.0007594297640025616,0.9999907612800598,1.2060381326618148,1.325489110883582,-0.0008902486297301948,0.9999913573265076,1.313407089686471,1.6046519264650265,-0.005520861130207777,0.9856560826301575,1.2122961692079217,1.6166378688509468,0.0008143990417011082,0.9690606594085693,1.3096737415944877,1.8511458800306242,0.18457606434822083,0.9845711588859558,1.2308415197719789,1.8622932359262436,0.16136334836483002,0.9748302102088928,1.4046494912877845,1.3381319607788877,-0.3516119122505188,0.9881205558776855,1.1322549187813045,1.348317200284104,-0.3812917172908783,0.995482325553894,0.0024104416370391846,1.2635378697733626,1.321705362002011,179.34331856567002,176.914080663563,1.0,0.007281815600178573,7.994207183596207e-05,0.02757369646854591,0.039165659331209045,99.46730985456023,0.8794823183564914,17,0.5666666666666667
1.2605022583740475,0.8509093855268669,-0.44945579767227173,0.9999880194664001,1.3559715789905542,0.9899008487755666,-0.2359386682510376,0.9999980330467224,1.169018555472945,0.9952448409220979,-0.23956024646759033,0.9999968409538269,1.3232659604014927,1.3178920838698995,0.0012151505798101425,0.9999911189079285,1.2081310172762736,1.3254970326650348,-0.0013497297186404467,0.9999916553497314,1.313834448475926,1.605320394550623,-0.005275847390294075,0.9858493208885193,1.2127186762206186,1.616438713988578,0.0012798015959560871,0.9703481793403625,1.3094751652643388,1.8509093855268668,0.18321093916893005,0.9849674701690674,1.2308463228334117,1.8623511942095425,0.16135157644748688,0.9765573740005493,1.4054922924850437,1.3380871396201421,-0.3635473847389221,0.9890143275260925,1.1329382150300304,1.34808505287839,-0.3827572464942932,0.9956825375556946,0.0021583735942840576,1.2656984888388831,1.321694558267467,179.13751428999632,176.68740147819756,1.0,0.01663941703770712,0.0005376747624754006,0.06950997921629405,0.0033999931991148665,99.47345926649723,0.8800969198210632,18,0.6
1.2609703808197175,0.8503083666140016,-0.45273226499557495,0.9999890327453613,1.3563867767629807,0.9892141731554261,-0.23696009814739227,0.9999980926513672,1.1685415767737164,0.9941429366482166,-0.24297623336315155,0.9999969601631165,1.3229668021094747,1.31702096409286,0.0013286753091961145,0.9999913573265076,1.2082150777132237,1.3246641383091582,-0.0014607489574700594,0.9999918937683105,1.3136724486205567,1.6053616653301312,-0.0044827936217188835,0.9857985377311707,1.2119096226722825,1.6154184191798107,0.005245943553745747,0.9709792733192444,1.3081902444016662,1.8503083666140017,0.18179306387901306,0.9851315021514893,1.229979912151423,1.8611573090010136,0.16669973731040955,0.9779021739959717,1.4064577522549797,1.3374179018683086,-0.3735085725784302,0.989695131778717,1.1328175898887722,1.347056441516224,-0.41001424193382263,0.9958879351615906,0.001992166042327881,1.2655909399113492,1.3208425512010091,179.43590617527755,176.52235687384118,1.0,0.006445054941479522,0.0010839781528436938,-0.07771919610895926,0.0041730821412246134,99.63182934791877,0.8797031209568305,19,0.6333333333333333
1.2621844698054794,0.8501737737242452,-0.456193745136261,0.9999899864196777,1.3578715523722145,0.9886536587135069,-0.23737402260303497,0.999998152256012,1.1695570963120576,0.9917687294577608,-0.24137941002845764,0.9999969601631165,1.3228873993740813,1.3166846807105932,0.0004815697611775249,0.9999915957450867,1.2082905097416636,1.3242939249154204,-0.0006140007171779871,0.9999921321868896,1.3137529448207055,1.6048518349187215,-0.01626303419470787,0.9862601161003113,1.212018687033471,1.6151299392230583,0.006891717668622732,0.9721706509590149,1.3077337821633985,1.8501737737242452,0.16134098172187805,0.985573947429657,1.2297554311568408,1.861241242572432,0.165683314204216,0.9793152809143066,1.4078363818619537,1.3360425413528092,-0.3643154501914978,0.9904412031173706,1.1329446025024654,1.3467330200742451,-0.3915138840675354,0.995997428894043,0.0012593567371368408,1.2655889545578725,1.320489302813007,179.58993411615816,176.61236012480967,1.0,0.0020807906598655506,-0.0005359698421888048,-0.03363819291162228,-0.012488148397851817,99.88639120997583,0.8787397326291153,20,0.6666666666666666
1.263579539816464,0.8502754339406037,-0.4562423825263977,0.9999906420707703,1.3598467283584827,0.9887513754740898,-0.23880262672901154,0.999998152256012,1.1706320671132568,0.9919742939134709,-0.2468194216489792,0.9999969601631165,1.3241680768516797,1.31677859434252,0.0009936813730746508,0.999991774559021,1.2091428350682898,1.3242916354514098,-0.0011239091400057077,0.999992311000824,1.3146461026624519,1.6048395455933444,-0.01611509546637535,0.9860074520111084,1.2136322291549049,1.6156153889139626,0.006779891904443502,0.9721709489822388,1.3080718415111776,1.8502754339406038,0.16159723699092865,0.9854280352592468,1.2298843871913672,1.8614408259730202,0.1652446836233139,0.9801474213600159,1.4093478715704195,1.3361171370912153,-0.3647805452346802,0.9908923506736755,1.1337114157677581,1.3479842181166102,-0.40332770347595215,0.9960874915122986,0.001302868127822876,1.2666554559599847,1.3205351148969648,179.64111506933358,177.10040848541024,1.0,0.007333923067991761,-0.0003332598204233391,0.03931457924911108,0.0015174026075045596,99.94455681166004,0.8784661368749199,21,0.7
1.2681538849500658,0.8500860204955745,-0.463289737701416,0.999991238117218,1.3629259956893556,0.9888723630400311,-0.24895158410072327,0.9999982118606567,1.1725994480446749,0.9910268006973045,-0.25256142020225525,0.9999970197677612,1.3256028529658035,1.3163408424015621,0.0010736023541539907,0.9999920725822449,1.2106893632905849,1.3233520711740634,-0.0012020152062177658,0.9999926090240479,1.3150654436146136,1.6039974486127144,-0.013144607655704021,0.986347496509552,1.2156599687467589,1.6153931832138886,0.007947724312543869,0.9733431935310364,1.3081059620359883,1.8500860204955745,0.16821898519992828,0.9858249425888062,1.230275381316742,1.8614369370143033,0.16525651514530182,0.981360912322998,1.4118465543850844,1.3362175145380497,-0.38621214032173157,0.9914831519126892,1.133894979586027,1.3478071168313792,-0.3914945125579834,0.9961506724357605,0.0008710324764251709,1.2681461081281942,1.3198464567878128,179.52199993872136,177.5756219531381,1.0,0.012388526969270107,-0.0040845288837184895,0.038320706834075124,-0.028435279084236566,99.99367995180123,0.8765519843456482,22,0.7333333333333333
1.2735922318503248,0.8501108546767685,-0.4725553095340729,0.9999917149543762,1.365045405193986,0.9888966935548014,-0.25560861825942993,0.9999982118606567,1.175168891487878,0.9903623474020524,-0.25783243775367737,0.9999970197677612,1.326804393261103,1.316191652945435,0.0008275966392830014,0.9999922513961792,1.2126345067090354,1.3226516459322928,-0.0009560448816046119,0.9999927878379822,1.3161027539593773,1.6039541325460294,-0.018356038257479668,0.9864194393157959,1.2188642174136013,1.6153682905867548,0.009418669156730175,0.9735154509544373,1.3082153646491193,1.8501108546767686,0.16166362166404724,0.9859305024147034,1.2311210729739048,1.8614123778495866,0.1713573932647705,0.9821264147758484,1.414687748945725,1.3362228206645768,-0.38946324586868286,0.9918463826179504,1.1358762767895731,1.349414810998618,-0.38664984703063965,0.9961217045783997,0.0005925595760345459,1.2697194499850692,1.3194216494388638,179.70545244685738,178.36733606796963,1.0,0.011641475159409519,-0.0031377977913683718,-0.005525577341242157,0.007002545458910628,99.90267309884652,0.8750505951869524,23,0.7666666666666667
1.272247893013405,0.8468006841108711,-0.43637385964393616,0.9999921321868896,1.362612380158666,0.9866677975824542,-0.22213312983512878,0.9999982118606567,1.1746636659635714,0.9883740287690558,-0.23394747078418732,0.9999969601631165,1.325296720106361,1.314009140849995,0.0015324781415984035,0.999992311000824,1.2116472604999535,1.3201715529609555,-0.0016674607759341598,0.9999927878379822,1.3140285616067968,1.6010773517708898,-0.01575871743261814,0.9863790273666382,1.2176848353976837,1.6128224958276638,0.007154812105000019,0.9737391471862793,1.3054653319996765,1.846800684110871,0.16641688346862793,0.9857911467552185,1.2286140134148877,1.858263050178454,0.1717718541622162,0.9826791882514954,1.4125983185008528,1.3335187623269391,-0.3444209694862366,0.9923131465911865,1.1365384398938243,1.3466039386030428,-0.37074998021125793,0.9962159991264343,0.0006912350654602051,1.2684719903031574,1.3170903469054753,179.74804561898583,178.63225154013784,1.0,0.010239130215914672,0.0027546087748006576,-0.01050286625588379,0.04484299628448506,99.60713393394091,0.8783423626411493,24,0.8
