nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0352517464638766,0.543338129716904,-0.2652197778224945,0.9999626874923706,0.9666729225063347,0.6497730036739657,0.051628001034259796,0.9999313354492188,0.9661844705741166,0.6497065780963519,-0.3358653485774994,0.99998939037323,0.9959215450794403,1.0168236400374746,0.12897394597530365,0.9999558925628662,1.001077702385137,1.019659596704471,-0.12914830446243286,0.9999732971191406,1.0010619458711945,1.2835773200738312,0.24406775832176208,0.5924230217933655,0.9992964608603337,1.304755585711173,-0.08191483467817307,0.9559574127197266,0.9838174126530634,1.543338129716904,0.3763003647327423,0.7780218720436096,0.9837383063193658,1.589025329027848,-0.0023134364746510983,0.9460315108299255,1.0395093507895363,1.010046720222266,0.07008812576532364,0.3720160722732544,1.0488469199630608,1.0432740784085144,-0.47689351439476013,0.9974392056465149,3.668665885925293e-05,0.9984996237322886,1.0182416183709728,175.0979585211685,177.22528466031693,1.0,0.010798873860243176,0.002473532693265248,0.08086166100508235,-0.017807414685269137,123.36740949699207,0.8689819465214258,10,0.3333333333333333
1.0350661664256564,0.5433082744114914,-0.2450093924999237,0.9999663233757019,0.9656233270100137,0.6504100190863291,0.06330888718366623,0.999935507774353,0.9654245279181538,0.6486216892610724,-0.33371609449386597,0.9999903440475464,0.9943529744142336,1.0156611123062402,0.12962272763252258,0.9999570846557617,1.000020310909927,1.0182483020052364,-0.12979403138160706,0.9999752044677734,0.9994435241680703,1.2817150683192744,0.23630230128765106,0.548669695854187,0.9980651837978417,1.3028917509852274,-0.08715690672397614,0.9533814787864685,0.982212330036878,1.5433082744114914,0.3553279936313629,0.7382113933563232,0.9819813136396165,1.5866154443835836,-0.02482590824365616,0.9438264966011047,1.0400735330364492,1.0123814121663859,0.07879532873630524,0.34602582454681396,1.0472044402989356,1.0418242580470398,-0.46940699219703674,0.9975983500480652,0.0009892582893371582,0.9971866426620803,1.0169547071557383,175.1352239746863,177.14900151096103,1.0,0.001975066995455964,0.0023940802126194306,-0.06431353669528646,-0.0005515807566765927,119.03458958347072,0.8667352397672358,11,0.36666666666666664
1.0345847960709178,0.5436158603911747,-0.24468818306922913,0.9999696016311646,0.9655122143186688,0.651981256860578,0.06788302212953568,0.9999390840530396,0.965118143257751,0.6479419208164808,-0.32984399795532227,0.9999911785125732,0.9922991408497184,1.0153871828925785,0.13037702441215515,0.9999585151672363,0.9971938049014473,1.0176178835046268,-0.13054241240024567,0.9999769926071167,0.9981471123258645,1.2820787571472485,0.23950812220573425,0.5082806944847107,0.9965701820640602,1.3028361811068767,-0.09019507467746735,0.9521967768669128,0.9814629403622978,1.5436158603911747,0.35994642972946167,0.7045295834541321,0.980665646316916,1.589800988730752,-0.030491281300783157,0.9433853626251221,1.0406298030775227,1.009426265912907,0.08250527083873749,0.32157886028289795,1.0442768984454112,1.0407132470863236,-0.4697141647338867,0.9977007508277893,0.0022361278533935547,0.9947464728755828,1.0165025331986026,175.09371883305178,176.9530001008854,1.0,-0.012515986644083406,0.002270755873404951,-0.10697899192946564,-0.0008973192707245015,118.71640567365235,0.8622473552008332,12,0.4
1.0335513946135513,0.5436612419545147,-0.2494736611843109,0.9999725222587585,0.9651840640896042,0.6523245818833262,0.06874924898147583,0.9999423027038574,0.9653663422513515,0.6474511159076595,-0.32750600576400757,0.9999919533729553,0.9907913481573685,1.0167326295179684,0.13093510270118713,0.9999599456787109,0.9953208636347912,1.0175565397213329,-0.13110898435115814,0.9999786019325256,0.9972203656355738,1.2818890344567597,0.24173405766487122,0.477548211812973,0.9957687040770535,1.3027179191107838,-0.0923810824751854,0.9530678987503052,0.9806947089889873,1.5436612419545148,0.3656606078147888,0.6853188276290894,0.9804952144719391,1.5896313854587543,-0.031095106154680252,0.9450890421867371,1.040793239266396,1.0077960498902,0.08257965743541718,0.30508559942245483,1.043769409086803,1.0394267986666148,-0.4694870412349701,0.9978326559066772,0.0026995837688446045,0.9930561058960798,1.0171445846196507,174.99878716004824,176.86282323002914,1.0,-0.008254600543248683,0.009894449589807439,0.03290540731224022,0.058987895428857066,104.32889696643741,0.864579974429895,13,0.43333333333333335
1.0352521715569736,0.5442659341553168,-0.21464940905570984,0.9999750256538391,0.965324522225146,0.6527002557846464,0.07776622474193573,0.9999449253082275,0.9659813692248812,0.6481313069149118,-0.3194847106933594,0.9999926090240479,0.9920583136204718,1.0241267110328371,0.13031932711601257,0.9999610781669617,0.9969977556560403,1.0244789973521966,-0.13049007952213287,0.9999800324440002,0.9976699007161269,1.28410087131611,0.24761554598808289,0.4449526369571686,0.9964813922527713,1.3046295755138384,-0.07549630850553513,0.9514886140823364,0.9807706074703553,1.5442659341553169,0.37605714797973633,0.657546877861023,0.9816586491004714,1.5921184824000933,-0.018771840259432793,0.9447644948959351,1.0426039668840086,1.008707020328375,0.09811487048864365,0.28550848364830017,1.045413423347695,1.0407955637779638,-0.4609052538871765,0.9979240298271179,0.0025278329849243164,0.9945280346382561,1.024302854192517,175.04696667214176,177.1540853992322,1.0,0.0020129301881219985,0.04471998903393218,0.07758809000953991,0.26281705879893663,98.19631077161789,0.8855024982429043,14,0.4666666666666667
1.0352999119210746,0.544371200444286,-0.2615043520927429,0.9999774694442749,0.9656647414919649,0.652904895996047,0.06578825414180756,0.9999479055404663,0.9671500425734568,0.6476039912871823,-0.33054959774017334,0.9999932646751404,0.9925761894562487,1.0266072517488858,0.13045719265937805,0.9999619722366333,0.9969410063073824,1.026953811221779,-0.13063998520374298,0.9999812841415405,0.9980421276186126,1.2851622852314892,0.27180811762809753,0.42202088236808777,0.9974395560934264,1.3057615000344402,-0.07303069531917572,0.9530899524688721,0.9819803087386777,1.544371200444286,0.4277493953704834,0.6469154953956604,0.9820848694505615,1.5934966255455616,0.0025439641904085875,0.9468210935592651,1.0439423398337397,1.0086415655562786,0.07956653088331223,0.2717868387699127,1.0462079656506205,1.0414334217212697,-0.48492318391799927,0.9980337023735046,0.0029311180114746094,0.9947585978818155,1.0267805314853324,175.24314299384145,176.84291420355532,1.0,-0.002514928980053665,0.014015285710764516,-0.03357118820002767,-0.22778775377027555,98.65860345778292,0.8926900639022188,15,0.5
1.0350769192295541,0.5446295591851262,-0.2736881375312805,0.9999796748161316,0.9655017118014321,0.6522295996720516,0.052783459424972534,0.9999510049819946,0.9679830989723155,0.6470655764228982,-0.3381200432777405,0.9999938011169434,0.992588391872476,1.0278722730207137,0.12962572276592255,0.9999637007713318,0.9965533295052564,1.0276359914968833,-0.12980762124061584,0.9999825954437256,0.9978852156861181,1.2858213084326526,0.27572423219680786,0.4172707796096802,0.9973204899090434,1.3062759369365475,-0.06931237876415253,0.9559110999107361,0.9832382404399493,1.5446295591851262,0.43418121337890625,0.6552857160568237,0.9819474232648264,1.593723836698854,0.01787804812192917,0.9502950310707092,1.0441573734117964,1.0110911107807865,0.07483396679162979,0.26500919461250305,1.046671960723802,1.0414510229470104,-0.48653578758239746,0.9981096386909485,0.0028554797172546387,0.9945708606888662,1.0277541322587986,175.58449401967647,176.7809196775507,1.0,-0.0013124899475146054,0.0076386831902645344,0.009263166617691946,-0.04912300769653877,90.71394153339594,0.8952331540601559,16,0.5333333333333333
1.034359329298065,0.5443692643739256,-0.23495860397815704,0.9999816417694092,0.9603044666249926,0.6511374694805255,0.07786481082439423,0.9999539256095886,0.9692481360216996,0.6467851832520729,-0.3224427103996277,0.9999943375587463,0.9875173403196906,1.0273639928736398,0.13230742514133453,0.9999651312828064,0.9959321734024965,1.0272238103055091,-0.13249436020851135,0.9999837279319763,0.997298333880074,1.2855589488979586,0.26840418577194214,0.415146142244339,0.9971458678278797,1.3060137513604093,-0.06683922559022903,0.9588928818702698,0.9828491853760382,1.5443692643739257,0.41421937942504883,0.6591089367866516,0.9815000493763735,1.5931896485355797,0.014959156513214111,0.9535806179046631,1.0404440716538725,1.0132613679200329,0.1002592220902443,0.2607852816581726,1.045958601749459,1.0406802593474485,-0.44236621260643005,0.9982087016105652,0.002407580614089966,0.9917247568610935,1.0272939015895743,174.63509212188086,176.63208210588172,1.0,-0.017771241309996005,-0.00037771260405666606,-0.11933254989034398,-0.05809825204173798,93.1826601750723,0.8951780072396941,17,0.5666666666666667
1.0337297268310737,0.543905715809708,-0.23361942172050476,0.9999834299087524,0.9583745639390657,0.6495461057462942,0.07910507172346115,0.9999563694000244,0.9698657417156027,0.6462904245910235,-0.3216603696346283,0.9999948143959045,0.9813190157805965,1.0266547621733235,0.1335693895816803,0.9999657869338989,0.9945516106681503,1.0266080286198866,-0.13376381993293762,0.999984622001648,0.9962493092936939,1.285788116421896,0.2669079303741455,0.39955881237983704,0.9967072765811756,1.3061168891239445,-0.06734266132116318,0.960478663444519,0.9825307500589957,1.543905715809708,0.41077691316604614,0.6489585638046265,0.9808943219217139,1.5929099384662317,0.010192353278398514,0.9552539587020874,1.0376577143017434,1.0124851272350606,0.10250699520111084,0.2545686364173889,1.0450714433814117,1.0400437098709934,-0.4433862268924713,0.998302698135376,0.0018021166324615479,0.9879353132243734,1.026631395396605,173.66015597204714,176.40219341558193,1.0,-0.024270302348025796,-4.596412892854351e-05,-0.050072108120499045,0.0025496454340396416,93.27940887528919,0.894943673211194,18,0.6
1.03270858192463,0.5432727685783685,-0.22279293835163116,0.9999850392341614,0.9574503490595598,0.6485733257419876,0.08886167407035828,0.9999581575393677,0.9690959582752786,0.6455425243189652,-0.31524673104286194,0.999995231628418,0.97699222001794,1.0254861184540374,0.13447996973991394,0.9999662637710571,0.9915360008243918,1.0257402987408986,-0.13467594981193542,0.99998539686203,0.9941706338189292,1.2852184643530702,0.2635989785194397,0.3830244541168213,0.9958019915127664,1.3057337070489905,-0.06388037651777267,0.9614540934562683,0.9811300986785314,1.5432727685783685,0.4066312313079834,0.6384885907173157,0.9800534628379923,1.592306221952636,0.013433587737381458,0.9564208984375,1.0367813826869772,1.01107754908245,0.10845984518527985,0.24571746587753296,1.0436373661586968,1.0391356966685816,-0.43716302514076233,0.9983668923377991,0.0016794204711914062,0.9842641104211659,1.025613208597468,173.32310249810305,175.98159394205754,1.0,-0.020030635777077768,0.0005408690556118305,0.03217693249834771,0.004480606364711316,93.96921891870969,0.8940899947953523,19,0.6333333333333333
1.0327997175465595,0.5431590954498482,-0.2352682650089264,0.999986469745636,0.9576148280527035,0.6484195218781755,0.08442822098731995,0.9999601244926453,0.9690219242920446,0.6454499423611053,-0.3171546757221222,0.9999955892562866,0.9762331994117526,1.0247338755629103,0.13519668579101562,0.9999669790267944,0.9885034673418588,1.0254236599931752,-0.13538609445095062,0.9999861717224121,0.9926576626117316,1.2852386615944797,0.261587917804718,0.3683774471282959,0.9956103013759925,1.3058267853738381,-0.07759900391101837,0.9627605080604553,0.9809659617251925,1.5431590954498482,0.4047415256500244,0.631507933139801,0.9805556190460313,1.5929830864061754,-0.010986942797899246,0.958044707775116,1.0367680485570379,1.0117542472215149,0.10545480251312256,0.2433253824710846,1.0431369111306932,1.0396220544938304,-0.44399815797805786,0.9984316825866699,0.001645594835281372,0.9823683333768056,1.0250787677780429,173.79687818051534,175.5470597568981,1.0,-0.013726746436774654,-0.0035350742690051194,0.0470995916155454,-0.030459015154532906,96.04998094163263,0.8923652806258775,20,0.6666666666666666
1.0341911953131022,0.543684915264676,-0.2676835358142853,0.999987781047821,0.9627704223781018,0.6492575295762868,0.0774715393781662,0.9999611973762512,0.9699835521003051,0.646074813609851,-0.3172897696495056,0.9999959468841553,0.9781490363184613,1.0249765599125191,0.1351301372051239,0.9999677538871765,0.9852022738499929,1.0261806503962096,-0.13533428311347961,0.9999869465827942,0.994077205640092,1.2861231451967525,0.24864307045936584,0.3718488812446594,0.9965433138792451,1.3066528717929502,-0.09733954071998596,0.965243399143219,0.983046044213367,1.5436849152646759,0.3850095570087433,0.642225444316864,0.9812505141314548,1.5945836062806082,-0.038698967546224594,0.9609016180038452,1.037962174568248,1.012801927061597,0.08270283788442612,0.24031519889831543,1.043904780485788,1.0412541232804322,-0.4458966851234436,0.9985187649726868,0.0017618834972381592,0.9816756550842272,1.0255786051543643,174.05723733138802,174.64419577797364,1.0,-0.012884203844019806,-0.0042217727223636,0.00646252121287246,-0.005152367763609628,102.03170711977839,0.8918037176351058,21,0.7
1.0346485599141804,0.5437676477673902,-0.23341917991638184,0.9999889731407166,0.9627361862115899,0.6467848391523019,0.0937221422791481,0.9999627470970154,0.9707991676936237,0.6454843200539162,-0.3010239005088806,0.9999962449073792,0.9755776815156239,1.0241924983654662,0.1345571130514145,0.9999684691429138,0.9833507493331286,1.025503248443841,-0.13475772738456726,0.9999876022338867,0.9942221886693943,1.286343160207562,0.23780634999275208,0.3719281554222107,0.9967114399479706,1.3060456583867166,-0.09793959558010101,0.9673238396644592,0.9846980078558849,1.54376764776739,0.36126095056533813,0.6488251090049744,0.982350913351892,1.5944821847945452,-0.0403183288872242,0.9631904363632202,1.034825932798831,1.0134798007608188,0.1012093648314476,0.2374434918165207,1.0437925790502054,1.0414129607993001,-0.424807071685791,0.9985891580581665,0.0007197856903076172,0.9794642154243762,1.0248478734046538,173.81303664273005,174.42311886998453,1.0,-0.019536035246257917,-0.007664785255848467,-0.053647551897101006,-0.02777239212370552,101.52034488599243,0.8896569946073868,22,0.7333333333333333
1.0351141886687252,0.5435667490039493,-0.23535212874412537,0.9999900460243225,0.9618342763113866,0.6427645190865768,0.09940077364444733,0.9999642372131348,0.9718261987186869,0.644344287966099,-0.30441245436668396,0.999996542930603,0.9723186179870432,1.0234475238864533,0.1365378350019455,0.9999684691429138,0.9822909426889334,1.025345486279641,-0.13676069676876068,0.9999880194664001,0.9929327120860718,1.2862136657061098,0.24063754081726074,0.36648672819137573,0.9964997098301283,1.3057788518468927,-0.0947977602481842,0.9688335061073303,0.9847078135566912,1.5435667490039493,0.368779718875885,0.6530961990356445,0.9833474959058832,1.594241461928523,-0.027929726988077164,0.9651015400886536,1.0324687137977484,1.0132972046403705,0.11068006604909897,0.23641765117645264,1.0432707105885703,1.0407081490866366,-0.431774765253067,0.998665452003479,0.0008744597434997559,0.9773047803379883,1.0243965050830472,173.683787241094,174.4889192332785,1.0,-0.015793160952812302,-0.0024203804534373282,0.029175898301512983,0.040901571201494145,102.35340266799268,0.8893428472990562,23,0.7666666666666667
1.035382575439623,0.5434462869797547,-0.25884637236595154,0.9999909996986389,0.9607563148865452,0.6412422207217086,0.09115804731845856,0.9999657869338989,0.9725500580173294,0.6438768121228678,-0.3119151294231415,0.9999968409538269,0.9704242724843333,1.0224820584013299,0.13749295473098755,0.9999688267707825,0.9819392223044986,1.0254012580373155,-0.13772399723529816,0.9999884963035583,0.9918035951199649,1.2859980555539552,0.2558419704437256,0.3718520998954773,0.9968691478912366,1.30551315656215,-0.08643536269664764,0.9707806706428528,0.9849126945664217,1.5434462869797547,0.3896210491657257,0.6662197709083557,0.9852718199781305,1.593408761873954,-0.011181180365383625,0.9673889875411987,1.0287300867785907,1.013175702942228,0.10418295860290527,0.2353459894657135,1.0431610057212932,1.0405377211172042,-0.4415197968482971,0.9987428784370422,0.001458287239074707,0.9761817473944159,1.0239416582193226,173.8284718426135,174.64222533145886,1.0,-0.008865811968223385,-0.0037728873079290915,0.0529463654839347,-0.01033573991477325,105.67824073788144,0.8890262335011672,24,0.8
