nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9771825886890765,0.48321413559626414,-0.16191811859607697,0.9998756051063538,0.8888551005084306,0.5939363101752505,0.09224683046340942,0.9999660849571228,0.9113979306207487,0.6023940877853009,-0.3631759583950043,0.9999347925186157,0.9190261346645099,0.9520809220722942,0.1468997746706009,0.9999672770500183,0.9293664201508766,0.9522094937425417,-0.14698880910873413,0.9999817609786987,0.9305010781541376,1.2133508405958542,0.2662273347377777,0.3589821755886078,0.9363908058242446,1.2381914078207492,-0.11263249814510345,0.9150622487068176,0.9192966036517998,1.483214135596264,0.3922308683395386,0.4783143401145935,0.9267166985710066,1.5221902990852934,-0.05507341027259827,0.9262189865112305,0.9570717932234402,0.9885992324739766,0.10289251804351807,0.3531123399734497,0.9775522712810188,1.0041191344055447,-0.4598996639251709,0.813554048538208,0.0048423707485198975,0.9241962774076932,0.952145207907418,175.10769010846903,176.6420015452499,1.0,-0.005502961235773244,-0.0015076942681834277,-0.05028168826519224,-0.03551417744791535,95.5277578913362,0.8571547243175927,10,0.3333333333333333
0.973364081153119,0.4821518887720394,-0.16916365921497345,0.9998833537101746,0.8852918207676237,0.5923928457831447,0.09021814912557602,0.9999661445617676,0.9081875019357462,0.6013729440041362,-0.3632306158542633,0.9999411702156067,0.916147445725569,0.9492908437767649,0.14737436175346375,0.9999669194221497,0.9255466248810084,0.9491687199194128,-0.14744308590888977,0.9999826550483704,0.9286733899118534,1.2099105222257898,0.2575674057006836,0.3312666714191437,0.9334002161187617,1.2351502136415253,-0.12164924293756485,0.9150727391242981,0.9181681442148907,1.4821518887720395,0.38130101561546326,0.45248186588287354,0.9247493438955425,1.5185875468009593,-0.0698099136352539,0.9223416447639465,0.9568378283887957,0.9852775383980701,0.09894530475139618,0.32866767048835754,0.9748426410233544,1.0006267537470988,-0.4649566113948822,0.8321471810340881,0.005158662796020508,0.9208470353032887,0.9492297818480888,175.0385263579467,176.67874695844827,1.0,-0.002027798144577628,0.0020897867791671142,0.026995828146762768,0.028055383415100443,94.1968172842479,0.8528129733383663,11,0.36666666666666664
0.976072045286607,0.4828906586494337,-0.2075200378894806,0.9998902678489685,0.8897304644938584,0.5927072282584168,0.06389132142066956,0.9999663829803467,0.9095058158699867,0.6028570023265976,-0.3914852738380432,0.9999468922615051,0.9200478796183856,0.9508377061457572,0.14622443914413452,0.9999669790267944,0.9272584187081154,0.9514053693304653,-0.14628544449806213,0.999983549118042,0.9325866952394283,1.2108233892622127,0.2623095214366913,0.30503609776496887,0.9369057812216312,1.2378198863675358,-0.11056782305240631,0.9129552245140076,0.9208455612981612,1.4828906586494337,0.3977780342102051,0.42677849531173706,0.9268141876905166,1.5193715711698228,-0.03696310520172119,0.9166437387466431,0.9608243771354961,0.9874331079803731,0.08241381496191025,0.3038893938064575,0.9763503135925748,1.0027177953829507,-0.47412872314453125,0.8488588333129883,0.005817800760269165,0.9236531491632506,0.9511215377381113,174.76774780641625,176.0180622178475,1.0,0.005842485866188023,-0.001455182982363054,0.05883537059357989,-0.02652022037135797,99.34025091275409,0.8566294412871348,12,0.4
0.9731901906999989,0.47813538561928115,-0.22836773097515106,0.9998968839645386,0.8874476372531522,0.5880398915568523,0.0403570756316185,0.9999671578407288,0.9056120095873393,0.60060125046665,-0.40505585074424744,0.9999520778656006,0.9172106339620905,0.9470167459220331,0.14504091441631317,0.999967098236084,0.9234530175389939,0.9477931313674023,-0.1451033502817154,0.9999843239784241,0.9314233277138407,1.2051735606502028,0.2681172788143158,0.2804999053478241,0.9354001914068403,1.2335199726218156,-0.09707681089639664,0.9070152640342712,0.918739878021151,1.4781353856192812,0.4117768406867981,0.4007592499256134,0.9248519830631686,1.5136302232934704,-0.00828494317829609,0.9072235226631165,0.9581169538494768,0.984149444922236,0.07370876520872116,0.2804250121116638,0.9733766434321066,0.9993168927418998,-0.4799932539463043,0.863877534866333,0.007224023342132568,0.9203318257505422,0.9474049386447176,174.1883975645559,175.44908284548822,1.0,-0.0020519656761602938,-0.0044200526119216235,-0.061275480953489496,-0.02310684728408151,101.8292438576083,0.8609900121695743,13,0.43333333333333335
0.9751192252261011,0.4794210550149792,-0.23200242221355438,0.9999040365219116,0.8891281217815213,0.5883120952688389,0.03538279980421066,0.9999686479568481,0.9072580628409068,0.6015491697337639,-0.40585070848464966,0.9999567866325378,0.9198962068534303,0.948638636742267,0.14465728402137756,0.9999674558639526,0.9252717803372581,0.9499002700042667,-0.14472295343875885,0.9999850988388062,0.936301386082836,1.2047722080482792,0.27239590883255005,0.25907212495803833,0.9412350192085663,1.232128472010167,-0.12411323934793472,0.9066753387451172,0.9211544126108901,1.4794210550149793,0.41800564527511597,0.3789197504520416,0.9264010911512635,1.5166504015996682,-0.05767948180437088,0.9031685590744019,0.960676240413893,0.9857419965691718,0.06453268229961395,0.2665036618709564,0.9753196823097974,1.0005588909675491,-0.507637619972229,0.8773975372314453,0.007596403360366821,0.9225839935953443,0.9492694533732668,173.17856743956992,173.77822716463493,1.0,0.0022329781731211186,-0.0012370375459065906,0.03341183781143808,0.02486772440432733,108.0887371311132,0.8615210921265554,14,0.4666666666666667
0.9716162636231952,0.4788298104568314,-0.16255296766757965,0.9999115467071533,0.8809341749742045,0.5864004464468785,0.08695604652166367,0.9999695420265198,0.9065658302035521,0.5998317539795202,-0.37448638677597046,0.9999610185623169,0.9121971581986875,0.9454048032183278,0.14612573385238647,0.9999670386314392,0.9228478033678614,0.9471564382502828,-0.14621925354003906,0.9999856948852539,0.9340893341115156,1.2004763121781248,0.25782454013824463,0.23988951742649078,0.9436212732061869,1.2282034054725988,-0.125827819108963,0.904604971408844,0.918427863289002,1.4788298104568314,0.3692752420902252,0.3574899435043335,0.9231130080570034,1.5126260628380817,-0.07522968202829361,0.897747278213501,0.9475692090003491,0.9827750538176013,0.09514089673757553,0.24872398376464844,0.971822131222576,0.997361725940933,-0.46159833669662476,0.889606773853302,0.007730841636657715,0.9175224807832745,0.9462806207343053,171.87412901482062,171.64852494904838,1.0,-0.016456488456591895,-0.0011914665123685245,-0.13252629520984224,0.0002971815756757709,104.3163218691491,0.8564252959029698,15,0.5
0.9684893375391068,0.4772500222362873,-0.16443344950675964,0.9999173283576965,0.8785933775824708,0.5840855729678934,0.08906860649585724,0.999970018863678,0.9046786953164578,0.5975218076748062,-0.3690566420555115,0.9999648332595825,0.9066971572356879,0.9414651715287866,0.14689777791500092,0.9999663233757019,0.9185687823151262,0.9432505713759041,-0.1469903141260147,0.9999861121177673,0.9318949828490549,1.1962537850028165,0.25673145055770874,0.22215904295444489,0.9416022244021661,1.2233462196378,-0.12552760541439056,0.9018831253051758,0.9146651988568615,1.4772500222362872,0.3706337809562683,0.3376058340072632,0.9187535819758456,1.506529527855945,-0.07565692067146301,0.8919863700866699,0.9452309802399972,0.978692093807484,0.09564514458179474,0.23304837942123413,0.9671083931994343,0.9905877469678083,-0.46373119950294495,0.9005882740020752,0.00776594877243042,0.9126329697754071,0.9423578714523454,170.84318645592398,170.68598866257275,1.0,-0.008354235371352738,7.360912265138648e-05,0.062331184501750715,0.009776741172163636,103.04913968456675,0.8524263399996159,16,0.5333333333333333
0.9663197988258267,0.47775949515026545,-0.1526826024055481,0.9999184608459473,0.8751348688960335,0.5819424181446189,0.09504823386669159,0.9999693036079407,0.9041066487669908,0.5951233173609672,-0.3594677150249481,0.9999682307243347,0.8955303939496576,0.9403482549561816,0.14721491932868958,0.9999656677246094,0.9135849051178189,0.942531421140747,-0.14730432629585266,0.9999865293502808,0.9290947511377461,1.1915158863389748,0.2630622386932373,0.2056710124015808,0.9411859671853424,1.2185878453778558,-0.126671701669693,0.8995500802993774,0.9112903109856454,1.4777594951502655,0.3833003640174866,0.3201299011707306,0.9150798881900137,1.5005741877005319,-0.07220687717199326,0.8857669830322266,0.9374604738881699,0.9746214376690547,0.10219274461269379,0.2156636267900467,0.9628908989965733,0.9860414158682024,-0.46362143754959106,0.9104657173156738,0.0076499879360198975,0.9045576495337382,0.9414398380484643,168.8292414938638,169.0010259052162,1.0,-0.0330302428185423,0.022850627997004724,-0.1896728545627455,0.17483390913590915,100.15175168313606,0.853921972487646,17,0.5666666666666667
0.9645564228801099,0.47954070230229934,-0.11797986924648285,0.99992436170578,0.8721136452401734,0.5807363557795452,0.1169477328658104,0.9999697804450989,0.9041387563510797,0.5940097624485875,-0.3332260251045227,0.999971330165863,0.8827317351728033,0.9430519391411386,0.147563174366951,0.9999664425849915,0.9071502572406945,0.9450054946952594,-0.1476755142211914,0.9999872446060181,0.9272508086779189,1.1891804669450754,0.2656143605709076,0.19769898056983948,0.939721712106664,1.217701332695471,-0.11986390501260757,0.9041950702667236,0.9123981703274567,1.4795407023022993,0.38520631194114685,0.3184845745563507,0.9156332919399283,1.5013380861448105,-0.07003472745418549,0.8901712894439697,0.9123923287228726,0.9722312664608987,0.12212619930505753,0.20196384191513062,0.9603027098998698,0.984458052308597,-0.4361279606819153,0.9193847179412842,0.00771978497505188,0.8949409962067489,0.944028716918199,166.81907595086165,168.33441067088364,1.0,-0.057337824302166183,0.033776475024319165,-0.18083045697696914,0.08140412109227146,96.25273393520075,0.8590397116182774,18,0.6
0.9732774261698729,0.488387365876399,-0.14522914588451385,0.9999274015426636,0.8804806948535536,0.58904500251169,0.10338108241558075,0.9999704360961914,0.9139911077134065,0.6006312154642623,-0.34669631719589233,0.9999740719795227,0.8886183122217932,0.9577694643062377,0.14784620702266693,0.9999669790267944,0.9097352071789137,0.9610950710181965,-0.14795681834220886,0.9999877214431763,0.9355116293184603,1.2012097435493472,0.29720357060432434,0.18421491980552673,0.9493920677084476,1.2310719169812199,-0.11070547997951508,0.904349148273468,0.9203484082083837,1.488387365876399,0.44161686301231384,0.3055391013622284,0.924236013631568,1.5134961046206057,-0.05033296346664429,0.8897876739501953,0.9269295784105716,0.9800385599299568,0.10675738006830215,0.1887683868408203,0.9677024816013864,0.9960145096909911,-0.44008564949035645,0.9273494482040405,0.006684750318527222,0.8991767597003535,0.9594322676622171,166.07433938259427,166.55357992874488,1.0,-0.022677877967751454,0.05979248909547915,0.268862948035206,0.19708084508913887,100.21404532187051,0.8797673380808266,19,0.6333333333333333
0.9881690455649718,0.504450903758541,-0.1654280722141266,0.9999289512634277,0.8974961512189722,0.5976317724446079,0.07418085634708405,0.999971330165863,0.925064076720776,0.6108492280504593,-0.36763328313827515,0.9999765157699585,0.8983513430522453,0.9720788430888009,0.14744500815868378,0.9999677538871765,0.9098281260770843,0.9779598013882768,-0.14755378663539886,0.9999880790710449,0.9468912084859094,1.2160546913350727,0.29168426990509033,0.17252065241336823,0.9590819743358895,1.2486148566081012,-0.09431226551532745,0.900954008102417,0.9304662612826207,1.504450903758541,0.4348543584346771,0.2935341000556946,0.9334100304351368,1.5301589854675877,-0.018475275486707687,0.8859342932701111,0.9393809154772175,0.9917553574823019,0.10149465501308441,0.17919018864631653,0.9781617971144064,1.0112435583834494,-0.4802308976650238,0.934459924697876,0.007542967796325684,0.9040897345646648,0.9750193222385388,165.48810035710943,164.47619584418672,1.0,-0.03694339284169219,0.03741426129992558,-0.1041008176068525,-0.17109067540343026,117.26246514779208,0.880329937943631,20,0.6666666666666666
1.0052473067391763,0.5221107244794627,-0.16102571785449982,0.999930202960968,0.9110565422064574,0.6123306628693256,0.07285922765731812,0.9999719858169556,0.9406147616059781,0.6224947798377869,-0.3662252128124237,0.9999787211418152,0.9041050037044606,0.9889816506178846,0.14712730050086975,0.9999686479568481,0.9148095771814119,0.9970189701610226,-0.14722998440265656,0.9999884366989136,0.9646385666674322,1.2323013721796017,0.3016124367713928,0.16354164481163025,0.9714411012994556,1.2661298012078839,-0.0821489542722702,0.8996249437332153,0.9436051041868289,1.5221107244794627,0.4491347372531891,0.28726762533187866,0.9456774009068706,1.550377330077119,-0.007634261157363653,0.8859318494796753,0.9524701994905719,1.0099344732199937,0.10900964587926865,0.17244964838027954,0.9909184892743141,1.027343056753013,-0.4747888445854187,0.9408308267593384,0.005724728107452393,0.9094572904429362,0.9930003103894536,161.87838597077337,162.93707208424485,1.0,-0.05065042724462317,0.03900078021976603,-0.10150244895651453,0.008381086553639823,125.84299573246793,0.882711629129822,21,0.7
1.0215375994139393,0.53698498176946,-0.11140532791614532,0.9999335408210754,0.9211284657814585,0.6242918727992951,0.09708616137504578,0.9999716281890869,0.9591851253577289,0.6351364617316754,-0.33299383521080017,0.9999807476997375,0.9049829573051894,1.003931212224893,0.14645351469516754,0.9999695420265198,0.9226521550150836,1.0117136280350274,-0.1465943157672882,0.9999889135360718,0.9734771893659224,1.248343185576568,0.2915315330028534,0.16503188014030457,0.980429715828326,1.2789550893025672,-0.07374710589647293,0.9054087996482849,0.9531316011801114,1.5369849817694599,0.40874284505844116,0.3092726767063141,0.9541590018425488,1.5651876533743725,-0.022658314555883408,0.8941202759742737,0.9450371623573985,0.9877783331262794,0.16081953048706055,0.16206131875514984,1.000189820230521,1.0431760374871988,-0.44920969009399414,0.9465982913970947,0.006051152944564819,0.9138175561601365,1.0078224201299602,160.3129975629706,162.5564549005206,1.0,-0.030504491465587764,0.04008243428399741,0.150418425228959,0.005217751594715822,111.33590142545543,0.8866928793320854,22,0.7333333333333333
1.0292307780233876,0.5515809380975688,0.025026744231581688,0.9999357461929321,0.9295586257333116,0.6454405142905391,0.14242812991142273,0.9999728202819824,0.98072445684823,0.6495297413180959,-0.24987336993217468,0.9999825358390808,0.9009021715934403,1.0150158844873567,0.13886669278144836,0.9999710321426392,0.9284410341582526,1.0243074010895332,-0.13904191553592682,0.9999894499778748,0.9824244598567986,1.2690854048514302,0.2518364489078522,0.17972226440906525,0.9896329470827291,1.2945260334460091,-0.06764654815196991,0.9103132486343384,0.9619032183380775,1.551580938097569,0.31882885098457336,0.32928723096847534,0.9624900509655834,1.580504928391215,-0.028186356648802757,0.8994499444961548,0.9204649845209685,1.0301522195526118,0.1547812819480896,0.1562865972518921,1.0091634098102844,1.0649813075152856,-0.356032133102417,0.9514475464820862,0.0022602975368499756,0.9146716028758465,1.0196616427884448,158.05550415245398,161.81855430014858,1.0,-0.05611630708412698,0.01635854540616429,-0.18182618995532662,-0.17307838459495528,104.21043817174142,0.8786562221485887,23,0.7666666666666667
1.0402043277345627,0.5576073312520448,-0.026349270716309547,0.9999330639839172,0.9395002076715199,0.6504659200976303,0.15336564183235168,0.9999679327011108,0.9824430663064605,0.655589948448982,-0.2484065294265747,0.999984085559845,0.9109518947728219,1.0196603839908496,0.13721157610416412,0.9999721646308899,0.9206118877696361,1.027749459481928,-0.1373593509197235,0.999989926815033,0.9881966980906205,1.276317653966374,0.23255066573619843,0.17038282752037048,0.9956540009725502,1.301853306304673,-0.07272423058748245,0.9113610982894897,0.9660279328091121,1.5576073312520449,0.326095312833786,0.31649279594421387,0.9659543977311716,1.5898973648791588,-0.03169921413064003,0.8983795046806335,0.9381967496085586,0.6369731551955109,0.4065302014350891,0.1482529640197754,1.013317278536179,1.0732751563854126,-0.3793777823448181,0.9554466009140015,0.0028159618377685547,0.915781891271229,1.0237049217363887,158.74382226783516,158.8023096261311,1.0,-0.03214478223464065,-0.014308622194613457,0.18641904448153923,-0.23602462031894875,125.52044788805446,0.8734153353263111,24,0.8
