nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7311088958323675,0.3775486207245315,0.20019379258155823,0.9999955296516418,0.6473550490730238,0.5163574972948474,0.009529327042400837,0.9999986290931702,0.8296881843490911,0.509327158721521,-0.03711346909403801,0.9999980926513672,0.6892217785459749,0.8593503254825773,0.025574196130037308,0.9999884366989136,0.7959160373111169,0.8482481859942991,-0.025740865617990494,0.9999901056289673,0.6984459344882823,1.121614636819026,0.15175586938858032,0.982538104057312,0.7981390181175861,1.1238753794016956,0.0669216439127922,0.9777332544326782,0.7074367829306843,1.378250759290926,0.22105081379413605,0.974361777305603,0.8032285254939413,1.3775486207245315,0.13175886869430542,0.9556893110275269,0.6015079979176065,0.8648771071359208,0.0591789074242115,0.9825253486633301,0.874013240909761,0.8576217934734,-0.0463552325963974,0.9943395256996155,0.004727303981781006,0.7425689079285459,0.8537992557384382,179.9921159701592,179.31270548774955,1.0,0.008583004018486162,-0.00035635159566024365,0.05578584358905797,-0.06957484543796702,91.0186974388174,0.9086921208153358,10,0.3333333333333333
0.7334581642904859,0.3801186672119074,0.1934329718351364,0.9999948143959045,0.6498577901621754,0.5174501923236119,0.0033650349359959364,0.9999985694885254,0.833000916114646,0.5111135474443442,-0.04222036898136139,0.9999980926513672,0.691973677998017,0.8633836809598513,0.024925794452428818,0.9999885559082031,0.7990699964762086,0.8513382360538373,-0.025092264637351036,0.9999904036521912,0.7012354788092804,1.1269870231466772,0.15556856989860535,0.9814491271972656,0.8011894285544835,1.1276024195812193,0.06657297164201736,0.9773050546646118,0.7096801743560989,1.383902274939494,0.21972298622131348,0.9730443954467773,0.8051806581105133,1.3801186672119075,0.142482727766037,0.9528986811637878,0.6036048484454015,0.8675049964837666,0.056904178112745285,0.9805455207824707,0.8761180568837573,0.8601640754840056,-0.05439857393503189,0.9943033456802368,0.004247695207595825,0.7455218372371127,0.8573609585068442,179.8703296090938,179.53401865550242,1.0,0.00500569334821432,0.007032355431114242,-0.027645772180834065,0.056687766992363775,90.52409051878746,0.9096938811343532,11,0.36666666666666664
0.7361192848938377,0.38161158380327825,0.19618569314479828,0.9999940991401672,0.6512997078625019,0.5181752484931333,0.006058210972696543,0.9999985098838806,0.8357487918404822,0.5121652296288687,-0.04549465328454971,0.999998152256012,0.6922832596943634,0.8645266988854408,0.026175636798143387,0.9999887347221375,0.7996416760041408,0.8525734262858229,-0.02634652890264988,0.9999907612800598,0.7013398159009433,1.1289290721988312,0.16980598866939545,0.9794305562973022,0.8014726428994083,1.1294318581296203,0.06878536194562912,0.9769665598869324,0.7103219957539159,1.3838974437768623,0.23502390086650848,0.9708608984947205,0.8056347810357479,1.3816115838032783,0.1481294482946396,0.9498904347419739,0.6047782556479516,0.8687070861570161,0.06195812299847603,0.9784575700759888,0.8783120066223886,0.860360910922054,-0.04695233330130577,0.9943943023681641,0.004024088382720947,0.7459624678492521,0.8585500625856318,179.9441654249087,179.43335165074419,1.0,-0.003393047930355144,0.0015827545385798355,-0.06755440358201217,-0.04386850083962524,90.39525531971115,0.909785115305959,12,0.4
0.7396833042981942,0.38431060180286175,0.1931769698858261,0.9999931454658508,0.6528481892049964,0.5198779899485649,0.005086041521281004,0.9999984502792358,0.8395268518668901,0.5138689119238491,-0.04755682498216629,0.999998152256012,0.6937859061096228,0.8672992109021965,0.02647526003420353,0.999988853931427,0.8008212949499561,0.855954981821284,-0.026647457852959633,0.9999910593032837,0.7028345268349117,1.13200803286679,0.1668819934129715,0.9773970246315002,0.8032033305128109,1.1328420531856167,0.06949308514595032,0.9765583276748657,0.712663223380554,1.3887512736523646,0.22984068095684052,0.9692615270614624,0.8077551931730627,1.3843106018028617,0.14711740612983704,0.9476764798164368,0.6057389807318639,0.8712299756147664,0.06452007591724396,0.9753281474113464,0.8814923698652557,0.8624053874178763,-0.045111797749996185,0.9944218993186951,0.004013627767562866,0.7473036005297894,0.8616270963617403,179.76545838850072,179.45589388645902,1.0,-0.0038051585412763596,0.007627785560454185,-0.003161771343416846,0.04730250424712628,90.67039773301754,0.9091793554023203,13,0.43333333333333335
0.7388468583834128,0.38265065179429897,0.2180955410003662,0.999992847442627,0.6501352476839685,0.5182917722494649,0.02330293320119381,0.9999984502792358,0.83699907676299,0.5122771664424918,-0.03478523716330528,0.9999982118606567,0.6912986846518941,0.864355766210664,0.02710440754890442,0.9999890327453613,0.7979614243663943,0.8531491864368576,-0.027277741581201553,0.9999914169311523,0.6999777707940257,1.128368016024242,0.16196885704994202,0.9764414429664612,0.8009246958294753,1.1288726430170093,0.06331245601177216,0.9771929383277893,0.7105332189642614,1.3850495202485473,0.21710041165351868,0.9682647585868835,0.8063167237548375,1.382650651794299,0.1213131919503212,0.9476727843284607,0.6038070117088941,0.8682646017374006,0.07876076549291611,0.9735075235366821,0.8792980801313507,0.8591191381365912,-0.03972094506025314,0.9946494102478027,0.0040302276611328125,0.7446300545091442,0.8587524763237607,179.52801903430046,179.39856711536623,1.0,-0.002156954832165964,-0.0008859319124892196,0.01259690865876007,-0.06536533212147333,90.78550874760964,0.906443607518887,14,0.4666666666666667
0.7370193407826053,0.3777815191702478,0.20534732937812805,0.9999925494194031,0.6483062707422311,0.5161670267535272,0.013374796137213707,0.9999984502792358,0.8339432600986788,0.5100261338923789,-0.03874161094427109,0.9999982714653015,0.6887741735401455,0.8613014389377708,0.02677740529179573,0.9999892115592957,0.7953704789771423,0.8502758567677933,-0.02694958820939064,0.9999917149543762,0.6975246433198456,1.1241566019219587,0.15998689830303192,0.9755759239196777,0.7991214465748216,1.1246288862273581,0.06281565129756927,0.9773328900337219,0.7080090534605088,1.3793697491396348,0.214837908744812,0.96721351146698,0.8043399798018002,1.3777815191702478,0.1234198659658432,0.9466273784637451,0.6013732506219621,0.8652791952069748,0.07378022372722626,0.9719911217689514,0.876983015585382,0.8554446525261536,-0.04690783843398094,0.9947595000267029,0.004128485918045044,0.7420723262586438,0.8557886478527821,179.5542321419839,179.60236371285717,1.0,-0.00075607056459869,-0.0009805530194298658,0.010734547191952666,-0.0007512967497498834,90.78226418985598,0.9140599565644225,15,0.5
0.7392888582861934,0.3788788343860892,0.19408024847507477,0.9999920129776001,0.6486479847851595,0.5160903499754703,0.008068044669926167,0.9999983906745911,0.8336965531398787,0.5102237511746655,-0.044155530631542206,0.9999983310699463,0.6888868395132723,0.8614203192784345,0.0274205319583416,0.9999891519546509,0.7958947065292885,0.8503821555938681,-0.02759268507361412,0.9999918937683105,0.6973224390299054,1.1245028940164168,0.16356712579727173,0.9735161066055298,0.7995891691582468,1.1256333217243102,0.05890016630291939,0.9771706461906433,0.7079805420652696,1.3788788343860892,0.21432001888751984,0.965306282043457,0.804989648313104,1.3802523200126628,0.11268751323223114,0.9451560378074646,0.601387407586892,0.8656605759568189,0.07140400260686874,0.9685239195823669,0.8772719342369159,0.8548180291159622,-0.04362017661333084,0.9947322607040405,0.003943353891372681,0.7423907730212804,0.8559012374361513,179.4372949605286,179.55392281429633,1.0,0.001416294290500685,-0.000349757707527351,0.0169179481962649,0.004913599923702936,90.75690745127692,0.910618518219106,16,0.5333333333333333
0.7387013488747858,0.37792493786837866,0.19453470408916473,0.9999920129776001,0.6484536486696334,0.51558304703351,0.009494778700172901,0.9999983906745911,0.83301293006723,0.5095859361345193,-0.04534674435853958,0.9999983906745911,0.6884297950891486,0.8607179068217297,0.02796638384461403,0.99998939037323,0.7955741506758551,0.849696081725982,-0.028138279914855957,0.9999921917915344,0.6968845247902898,1.123733138511371,0.16681799292564392,0.9722398519515991,0.7991212631587342,1.1254022688813339,0.062365610152482986,0.9771826863288879,0.7070754176757955,1.3779249378683787,0.2257043421268463,0.964119553565979,0.8043754307234914,1.3804869825420056,0.11500771343708038,0.9444934725761414,0.6011486402816707,0.8648147504090973,0.07760819047689438,0.9663113355636597,0.876244177548792,0.8540708035763535,-0.046661436557769775,0.9947288632392883,0.004034072160720825,0.7420019728825018,0.8552069942738558,179.54532598135677,179.55710472828676,1.0,0.0013058270081258672,-0.00047985209334745727,-0.0008830609125328778,-0.001052034551676345,90.73369520784422,0.910552388926872,17,0.5666666666666667
0.738640719063049,0.377941956348877,0.19025184214115143,0.9999918341636658,0.6483384648117639,0.5154253047685414,0.00745701277628541,0.9999983906745911,0.832424713686711,0.509625297700007,-0.04976395517587662,0.9999984502792358,0.6880885628898932,0.8603515364628753,0.028098488226532936,0.9999895691871643,0.7952017052352064,0.8493824643125376,-0.028270110487937927,0.9999924302101135,0.6966510116640561,1.1230665498970767,0.16720715165138245,0.9705609083175659,0.7989298699522537,1.1248652173100435,0.06124424934387207,0.9769457578659058,0.706466530888211,1.377941956348877,0.2258419543504715,0.9625717997550964,0.8039839606273776,1.3793140315102508,0.12197425216436386,0.9430909752845764,0.6008205523218143,0.8644722794313887,0.06870802491903305,0.9646590352058411,0.8751086521429838,0.8538200512353592,-0.05004958063364029,0.9947099089622498,0.0039028525352478027,0.7416451340625498,0.8548670003877065,179.66130150756712,179.63743767430532,1.0,-0.0007532248075728093,-0.000315303407821176,-0.015964685091436507,0.001274795135771395,90.726826278149,0.9102871889723456,18,0.6
0.738552369041625,0.3778741728290758,0.19793492555618286,0.9999915361404419,0.6479460166843314,0.5158042128915648,0.007591679692268372,0.9999983310699463,0.8321116898141483,0.509815659747303,-0.04457937553524971,0.9999984502792358,0.6883429134295321,0.8604891754023636,0.027341794222593307,0.9999895691871643,0.7953286919945988,0.8495125017309557,-0.027517955750226974,0.9999925494194031,0.6966326742249593,1.123180436598646,0.16473974287509918,0.9696123600006104,0.7991818459930911,1.1250260806191696,0.062201179563999176,0.9764991998672485,0.7060932831652228,1.3778741728290758,0.21663959324359894,0.9613943696022034,0.8041655809893704,1.3790055511961115,0.12447258085012436,0.9414629936218262,0.6013781021318375,0.8646226489899945,0.07709566503763199,0.9622973799705505,0.8746432769324531,0.8536341033764424,-0.037320882081985474,0.9947172403335571,0.004028886556625366,0.7418358027120654,0.8550008385666596,179.6802098514922,179.67710201202158,1.0,0.0002801941476657455,-0.0003435857114233544,0.008016605205369048,-0.00021885315577721106,90.82652762540013,0.9112480863293717,19,0.6333333333333333
0.7430025015969931,0.3808294134276541,0.20475387573242188,0.9999910593032837,0.6494730288984382,0.5170584441097694,0.0135588888078928,0.9999982714653015,0.8341099883034434,0.5110735883155737,-0.04385508969426155,0.9999984502792358,0.6899054271924983,0.8620854627870075,0.02755332551896572,0.9999895691871643,0.7971257276159107,0.8510917740789866,-0.027734125033020973,0.9999926686286926,0.6981536685908138,1.1240936589460275,0.15096737444400787,0.9690136909484863,0.8012890322015177,1.1264524179077597,0.041414376348257065,0.9768524169921875,0.707831933140257,1.3808294134276542,0.17694519460201263,0.9607821702957153,0.805805679980737,1.3817040244138035,0.07346907258033752,0.9416808485984802,0.6031882230065314,0.8665612616421099,0.07355963438749313,0.9599313139915466,0.8764578903315614,0.8557681766723072,-0.041179731488227844,0.9947494268417358,0.004017084836959839,0.7435155774042045,0.856588618432997,179.64424614889293,179.85247889228376,1.0,-0.00030966665891553547,-0.0030331977202206002,-0.004538189548020806,-0.02066407636312581,90.82950258436182,0.9064706098818357,20,0.6666666666666666
0.7416258828096165,0.3797860037807472,0.19989414513111115,0.9999908804893494,0.6483207126498128,0.5167693115005729,0.011414255015552044,0.9999982714653015,0.8333677519002022,0.5107572294742798,-0.043924540281295776,0.9999985098838806,0.6894864575289824,0.8614978528405257,0.027375493198633194,0.9999896883964539,0.7965784601775111,0.8505231962356176,-0.027557948604226112,0.999992847442627,0.6976840815740446,1.1233012396097564,0.15178851783275604,0.9678210616111755,0.8008978054325366,1.1256365844842402,0.042340103536844254,0.9765119552612305,0.7068254724846854,1.3797860037807472,0.18843254446983337,0.9595329165458679,0.8052721730634764,1.380580455892333,0.09775297343730927,0.9405192136764526,0.6030378741199859,0.8660681711263337,0.07460107654333115,0.9575941562652588,0.8754682115766547,0.8557252068952267,-0.04210115596652031,0.9946598410606384,0.004037916660308838,0.7430324588532468,0.8560105245380716,179.75224867833293,179.91648971510523,1.0,-9.174527406400212e-05,-0.00026707698656744,0.001634004571462034,0.020745020153339348,90.95855144216227,0.9082473760292886,21,0.7
0.7388054564627682,0.3799128928280531,0.19822630286216736,0.9999908804893494,0.6472939743453815,0.5168781074318829,0.000946523156017065,0.9999982714653015,0.8333131476513919,0.5108754374186979,-0.046813782304525375,0.9999985098838806,0.6894594747766923,0.8619557205283237,0.02609214559197426,0.9999898076057434,0.7968187956998772,0.8508700309992605,-0.02627178467810154,0.9999929666519165,0.6974622359472038,1.12387184487029,0.15665826201438904,0.9674330949783325,0.8012377513999462,1.1260122224489073,0.05145055055618286,0.9765275716781616,0.7067534042978771,1.379912892828053,0.20457100868225098,0.9596340656280518,0.8053869630732499,1.3808074240230976,0.11305148899555206,0.9406994581222534,0.6033003123980222,0.8661660883827532,0.07018351554870605,0.9574878811836243,0.8753068515826026,0.8558498661021362,-0.044236939400434494,0.994705855846405,0.0040309131145477295,0.7431391352382848,0.8564128757637921,179.67188288507242,179.9871764677683,1.0,-0.00014501286311938816,0.0019589397714055647,-0.0004051246429428519,0.01693516629095054,91.07116991227196,0.9092007778635464,22,0.7333333333333333
0.7398133659099524,0.3806947621488,0.1817370355129242,0.9999907612800598,0.6474238603231384,0.5180449086418099,-0.008986973203718662,0.9999982714653015,0.8343984777864527,0.5115191998219053,-0.05644673854112625,0.9999985098838806,0.6897093921612295,0.8636018814073053,0.02577958069741726,0.9999898672103882,0.797902223121367,0.852442786438689,-0.02595749869942665,0.999993085861206,0.6981662229780807,1.1255551070201402,0.16292829811573029,0.9668150544166565,0.8024023226974144,1.127784579387976,0.06074369698762894,0.9764532446861267,0.7078237884843868,1.3806947621488,0.22053992748260498,0.9596221446990967,0.806554694982856,1.3826927718722755,0.12865856289863586,0.9410151243209839,0.6041022131570958,0.8675338130790705,0.06306339055299759,0.9569147825241089,0.8763680595594984,0.856987507461537,-0.048118866980075836,0.9947176575660706,0.00437590479850769,0.7438058076412983,0.8580223339229972,179.6813507701968,179.99690642084877,1.0,-0.0029311855484249745,0.002897036457656083,-0.020782978332803834,0.006977254542537733,91.0878441627733,0.9112337729310275,23,0.7666666666666667
0.737204347378332,0.38108957598536786,0.1894833743572235,0.999990701675415,0.6469106793607183,0.5185501591575714,-0.006961784325540066,0.9999982714653015,0.8351415825095938,0.5119447473775312,-0.04926856607198715,0.9999985694885254,0.6895499614200534,0.8645107419961346,0.025255262851715088,0.9999901056289673,0.7983017260995062,0.8534669792802666,-0.02543395385146141,0.9999933242797852,0.6983673642789954,1.126581149453308,0.16712597012519836,0.966753363609314,0.8030923567665267,1.1293649556180476,0.06675506383180618,0.9768689274787903,0.7085014899266191,1.3810895759853679,0.2273896485567093,0.9598085880279541,0.8071995140416992,1.3843510661700023,0.1323259472846985,0.9418255686759949,0.6046539270915747,0.8682054308197833,0.0699259489774704,0.9549606442451477,0.8765771346476836,0.8574289362722451,-0.0379454679787159,0.9946393370628357,0.0044251978397369385,0.7439258437597799,0.8589888606382006,179.6467759017276,179.9280337733317,1.0,-0.004688264641490604,0.001308369705998994,-0.014229715975797495,-0.012908053820755962,91.22769175002279,0.9122544409052599,24,0.8
