nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9739733439319602,0.6203903408873435,-0.5707201361656189,0.9999963045120239,1.062190026602032,0.7574434201712109,-0.307230681180954,0.9999778270721436,0.8816755855581384,0.7606355099741919,-0.28170305490493774,0.9999961256980896,1.030531013248402,1.0905814064960908,-0.00823175348341465,0.999977707862854,0.9150037285978896,1.093927368358809,0.008050313219428062,0.9999901652336121,1.033369440238687,1.3644683403348972,-0.034845925867557526,0.8007314205169678,0.9132887987184004,1.3739624300954552,-0.000965824699960649,0.9809376001358032,1.048096957528112,1.6203903408873435,0.15894272923469543,0.89385986328125,0.9139846298580052,1.6311965795254295,0.177237406373024,0.9869071245193481,1.1147489776128892,1.1120188594886802,-0.4250503480434418,0.7299566864967346,0.8296176519277734,1.1251154632947296,-0.37305060029029846,0.9875808954238892,0.001605600118637085,0.9727673709231458,1.09225438742745,177.30020161474198,179.49413847360702,1.0,0.0026466151799325083,-0.0004101748274348716,-0.06914134211979676,0.10543432264649706,97.08763787317861,0.8842972001633654,10,0.3333333333333333
0.9765412557062885,0.6207840165055107,-0.5785680413246155,0.9999966025352478,1.0640996122382322,0.7587282596104912,-0.31186288595199585,0.9999799132347107,0.8835429951273424,0.7614131110760863,-0.2855851948261261,0.9999963045120239,1.0326439342438076,1.0909902594319916,-0.007878085598349571,0.9999788403511047,0.9185239797042225,1.0947470576059795,0.007698618806898594,0.9999901652336121,1.0350619858643555,1.3650174369364922,-0.040802836418151855,0.819342315196991,0.9141067688354994,1.3757926851268105,-0.002415070543065667,0.9806914329528809,1.0496081555300676,1.6207840165055107,0.15872541069984436,0.9024110436439514,0.9158026331530614,1.6331059442245903,0.17082461714744568,0.9868753552436829,1.1170000398775568,1.1136446283031909,-0.41526636481285095,0.7565898895263672,0.8321861019118441,1.1256692545935147,-0.38007479906082153,0.9886268973350525,0.0013483762741088867,0.975583956974015,1.0928686585189855,177.25050559384988,178.7219414000874,1.0,0.008184054390256318,-0.006713146515229256,0.03453064153324897,-0.03932951469073367,97.29362840620864,0.8838472537734936,11,0.36666666666666664
0.9770183780314927,0.6193734610322567,-0.5606871843338013,0.9999967813491821,1.0639623249495034,0.7588110579812607,-0.28997349739074707,0.9999817609786987,0.8838819630298661,0.7608626890062934,-0.2707107663154602,0.9999963641166687,1.0316878818286133,1.0901334961820768,-0.007627766579389572,0.999979555606842,0.9181353763549006,1.094336800210657,0.007431302219629288,0.9999898076057434,1.0334822366517893,1.3587040106935866,-0.09738969057798386,0.8359932899475098,0.9130534453526915,1.3732345154071464,-0.01955575682222843,0.9791731834411621,1.0483131043671938,1.6193734610322565,0.08470052480697632,0.9090785980224609,0.9148680693445004,1.6320517667454892,0.1396016776561737,0.9859974980354309,1.1159724189954825,1.1119776147775753,-0.3809188902378082,0.7803913354873657,0.8309740989065495,1.1230030942486116,-0.3772549331188202,0.989446222782135,0.0010316669940948486,0.9749116290917569,1.092235148196367,177.12644476193478,178.55439466052792,1.0,0.0043602722653094264,0.0058141568810236065,-0.029632060308787875,0.09727668819681497,97.6835996752461,0.8863121567284428,12,0.4
0.9759474174664603,0.6175975981805948,-0.559317946434021,0.9999969601631165,1.0641241602936504,0.7575787833603785,-0.29438644647598267,0.9999834299087524,0.8839786490736536,0.7598973719860657,-0.27441534399986267,0.9999964833259583,1.031590525872686,1.0889499213740808,-0.007608664687722921,0.9999802112579346,0.9186555559711899,1.093136674623171,0.007416813634335995,0.9999895691871643,1.0325253480398446,1.356767416434214,-0.07663823664188385,0.8505997657775879,0.9132444307232496,1.3708972351424003,-0.025030359625816345,0.9777804017066956,1.0466484192662622,1.6175975981805948,0.10694416612386703,0.9151095151901245,0.913781743350416,1.6305565512365885,0.13081714510917664,0.9853254556655884,1.1148949357900164,1.110374714889301,-0.3805050551891327,0.8017515540122986,0.8307158628324556,1.121521673148195,-0.381372332572937,0.9902713298797607,0.0011674463748931885,0.975123040921938,1.091043297998626,177.1006453300151,178.7653853886679,1.0,0.011337700159137739,0.0018799025928212805,0.052896463775378315,-0.029743292124263982,97.73037412375231,0.8881670783271397,13,0.43333333333333335
0.9766566089538294,0.6166474414122747,-0.5650855302810669,0.9999971389770508,1.066273823864644,0.7570416315005626,-0.30080732703208923,0.9999849200248718,0.8841465542976282,0.7601781541555006,-0.28171607851982117,0.9999966025352478,1.0327469837806218,1.0885526773350755,-0.007245544344186783,0.9999810457229614,0.9194761391303401,1.0927451592647366,0.007056607399135828,0.9999896287918091,1.0322024687285432,1.3563248759962219,-0.06390701234340668,0.8638676404953003,0.9135952700786376,1.3705390616190603,-0.01901702582836151,0.9764909744262695,1.0461720840313802,1.6166474414122747,0.11770510673522949,0.9210915565490723,0.9136748412156482,1.6299664073732212,0.1347905844449997,0.9848472476005554,1.1147133007562986,1.1100088421577232,-0.3883120119571686,0.8209850192070007,0.8324663727642138,1.1210368693011241,-0.38975030183792114,0.9910558462142944,0.0015800297260284424,0.976111561455481,1.0906489182999062,176.81178836963898,178.76966157674718,1.0,0.010958131368323768,0.0008866426174664849,-0.002837111643397043,-0.007522915500389317,97.89459720139683,0.8898540549428781,14,0.4666666666666667
0.97736040499833,0.6164703248852988,-0.5642923712730408,0.9999972581863403,1.0689055123392384,0.7568858246443552,-0.29734373092651367,0.9999862313270569,0.8849491308931668,0.7600864179112071,-0.2825784385204315,0.9999966621398926,1.0362882583114918,1.0898193993196787,-0.006440908648073673,0.9999819397926331,0.9199089749949806,1.0949161891075951,0.00625808397307992,0.9999898076057434,1.0334818827278112,1.3576905516598492,-0.034243591129779816,0.8761134147644043,0.9148200529969595,1.370674061363792,-0.0024720137007534504,0.9765344858169556,1.0461651149768054,1.616470324885299,0.17486684024333954,0.9273883104324341,0.9146181524938587,1.628495147348324,0.186306431889534,0.9851064085960388,1.116892523505466,1.1100941614728408,-0.3986615538597107,0.8381345272064209,0.8346543135660929,1.1210118143442942,-0.39223426580429077,0.991726815700531,0.0016124248504638672,0.9780986166532362,1.092367794213637,176.59384042067055,178.98763427257464,1.0,0.01458120012388637,0.0127424241689323,0.0256588408864657,0.08394518238642036,98.10301511355078,0.8977143830313142,15,0.5
0.9798766951285665,0.6160966333052303,-0.5595963597297668,0.9999973177909851,1.0714877191567365,0.7561406877395228,-0.29372796416282654,0.9999874234199524,0.8852188555911871,0.7597625325368472,-0.2812317907810211,0.9999967217445374,1.0397180014740004,1.0895605750836923,-0.00542832538485527,0.9999825358390808,0.9208285081591299,1.0945585517777388,0.005243823863565922,0.9999898076057434,1.0345995075350776,1.357396373353436,-0.03743761032819748,0.8872799873352051,0.9149226309446772,1.3705442252459028,0.00025443450431339443,0.9764769673347473,1.0459056572320429,1.6160966333052305,0.16579218208789825,0.9329639673233032,0.9149996839231237,1.6271726293628144,0.19513648748397827,0.9851654767990112,1.1197289154400036,1.1096229708470677,-0.37752658128738403,0.8536280989646912,0.8355966783365758,1.1204864355120678,-0.37037473917007446,0.9923379421234131,0.0018253028392791748,0.9802732548165651,1.0920595634307155,176.40273526327536,178.7568991785185,1.0,0.01933929726568956,0.0006455788637312915,0.036466667707098374,-0.09257473116682852,97.85019273317464,0.8987607489454668,16,0.5333333333333333
0.9849794937606223,0.6157945787137756,-0.5365194082260132,0.9999972581863403,1.0741337580917092,0.7559096785370196,-0.28347617387771606,0.9999884366989136,0.8869244602349238,0.7589479662120794,-0.2715080976486206,0.9999967217445374,1.042264345277002,1.0894929358200383,-0.005042525008320808,0.9999829530715942,0.9235543123410814,1.0944328804607304,0.004850680939853191,0.9999896287918091,1.0349916588546955,1.3575547303591378,-0.0618646964430809,0.8970310688018799,0.9149364591860355,1.370006110631701,-0.0052327062003314495,0.9755273461341858,1.0457856300528376,1.6157945787137755,0.1419539898633957,0.9371002912521362,0.9151671081871526,1.6247487974590178,0.18171599507331848,0.984566330909729,1.1244484689275709,1.109404194193333,-0.3845430314540863,0.8675999641418457,0.8367284736221442,1.1203386478387076,-0.37212830781936646,0.9928590655326843,0.001531451940536499,0.9829093288090417,1.0919629081403843,176.0524408821817,178.15692701184759,1.0,0.02216871122037576,0.0006176618882140558,0.02248483736239994,-0.00022079042333855614,97.84018665749528,0.9013024395219578,17,0.5666666666666667
0.9925842201204812,0.6156751517957813,-0.5339871644973755,0.999997079372406,1.0774173412768115,0.7557911374238316,-0.2802776098251343,0.9999893307685852,0.8900339398464155,0.7587935016311902,-0.2736673355102539,0.9999966621398926,1.0445775084178588,1.091373785446039,-0.004739917349070311,0.9999832510948181,0.9265242852853174,1.0959691769177828,0.00454832473769784,0.99998939037323,1.035965051423535,1.3577190758348967,-0.05072103813290596,0.9053261280059814,0.9163762079471398,1.3704577365343968,0.0024873940274119377,0.9737697839736938,1.0457379440884973,1.6156751517957813,0.15895001590251923,0.9409099221229553,0.9154826464673135,1.6222791351502575,0.20680442452430725,0.9836581349372864,1.1278705160007159,1.1091197958276462,-0.4210285246372223,0.879963755607605,0.8376031528755753,1.1202249310747445,-0.41183632612228394,0.993301510810852,0.001513451337814331,0.9855508968515881,1.093671481181911,175.97828383636164,178.08599737747346,1.0,0.021075280819119042,0.013881500392964631,-0.00848868167346182,0.10311948045573802,97.81831552387949,0.9099942346446577,18,0.6
1.000090138014075,0.6158074159927313,-0.5125945806503296,0.9999969005584717,1.0805087427367628,0.7563663521181191,-0.263666570186615,0.9999901652336121,0.8945271675619548,0.7584132066149,-0.2637043595314026,0.9999966025352478,1.047306842930252,1.0938320165730924,-0.004429532214999199,0.999983549118042,0.9309706054258117,1.098134154937783,0.004232400096952915,0.9999892711639404,1.0381211641809511,1.3593066848929989,-0.04274305701255798,0.9131788611412048,0.9191088213058821,1.3712406267407313,0.003758421167731285,0.973129391670227,1.046383697179804,1.6158074159927311,0.16976341605186462,0.9446926712989807,0.9161308955377306,1.621630662917777,0.20983925461769104,0.9832634329795837,1.1334139607223013,1.1095451306959803,-0.40439373254776,0.8912185430526733,0.8380226393096611,1.1202460034377835,-0.405988872051239,0.993749737739563,0.0010313689708709717,0.9891387241780318,1.0959830857554376,176.17329850493834,178.19444082593049,1.0,0.02564639918223261,0.015009075114952143,0.036751905231018164,0.009037056860031189,97.7368641237099,0.9187126492069124,19,0.6333333333333333
1.007870134484674,0.6166994193873588,-0.5025620460510254,0.9999969005584717,1.0866040720514818,0.7584283885199196,-0.2529434561729431,0.9999908804893494,0.9001752540187713,0.7595490447547825,-0.25539785623550415,0.9999966025352478,1.052049625794092,1.0968172082924887,-0.0041504791006445885,0.9999837279319763,0.936071809229002,1.1016768421138714,0.003956911154091358,0.9999889731407166,1.0408364263824676,1.3612664796200091,-0.08951440453529358,0.9204262495040894,0.9242267851240189,1.374052188885598,0.0032920308876782656,0.9711453914642334,1.0485504713677696,1.6166994193873587,0.10741903632879257,0.9473693370819092,0.9180695462275585,1.6239597737093372,0.19725501537322998,0.9822744727134705,1.1399377324972055,1.1109804636865543,-0.40559738874435425,0.9012623429298401,0.8408065477470904,1.1214545787260561,-0.41579681634902954,0.9941298961639404,0.0005635917186737061,0.994060717511547,1.09924702520318,175.84219404757692,178.92126896908127,1.0,0.02310529160706293,0.008840419588559974,-0.01982803715988186,-0.04743755070221638,98.2298974294951,0.9262267406580845,20,0.6666666666666666
1.016946674813909,0.6160104211411936,-0.5072777271270752,0.9999970197677612,1.0905118665343332,0.7586703449302016,-0.24918632209300995,0.9999915361404419,0.9045186394231601,0.7577761108416687,-0.26111018657684326,0.9999966621398926,1.0536320107964388,1.0974615053459762,-0.002232075436040759,0.9999837875366211,0.9391291769918906,1.1021163559839466,0.002028624527156353,0.9999886751174927,1.04305307404,1.3618203684692243,-0.0819733589887619,0.9258995652198792,0.9289978015239829,1.3738494369707421,0.0015840582782402635,0.9673970341682434,1.048238174632302,1.6160104211411936,0.12078803777694702,0.9491967558860779,0.9178100724272156,1.623587214389439,0.19326964020729065,0.9803977012634277,1.1428549766374902,1.1104531030876517,-0.4049242436885834,0.9101976752281189,0.8420631082740554,1.1203322662783537,-0.42789942026138306,0.9945173859596252,0.00044992566108703613,0.9963805938941647,1.0997889306649613,176.53981143911696,179.57022760630224,1.0,0.022415894696075873,0.008422129274567512,-0.005490958788650318,-0.003350658238588637,98.54054236451273,0.9308553091018863,21,0.7
1.0208766721915383,0.6157536416484133,-0.4806961119174957,0.9999970197677612,1.095067349547914,0.7584141782537971,-0.2265777885913849,0.9999920725822449,0.9088582109482468,0.7566662343883884,-0.2416846752166748,0.9999966025352478,1.056377969914616,1.0983436635998596,-0.0009931086096912622,0.9999836087226868,0.9424790981609223,1.1028979817341702,0.000773245410528034,0.9999881386756897,1.045495571516296,1.3620123323663327,-0.08054465055465698,0.9314970970153809,0.934441031617307,1.3753644017061373,-0.0003426643379498273,0.9651184678077698,1.0480068122319357,1.6157536416484133,0.11160635948181152,0.9509226083755493,0.9176782274458808,1.623259176882942,0.19046473503112793,0.9789133071899414,1.1475659476043196,1.109387722231006,-0.38933560252189636,0.9183006882667542,0.8441616673387705,1.1169708306908104,-0.419030100107193,0.9948520660400391,0.0008797049522399902,0.9994285340377693,1.1006208226670149,177.0695429166272,177.82131162428382,1.0,0.024692013414796054,0.00843885598481461,0.016957799229505327,0.00014157132479120576,98.78301692316761,0.9348722115324021,22,0.7333333333333333
1.0199232077240827,0.6152616437760354,-0.49890628457069397,0.9999969601631165,1.0987472213321214,0.757931774586828,-0.2397376000881195,0.9999924898147583,0.9128032790426086,0.754410407581351,-0.25007370114326477,0.999996542930603,1.0582418255459622,1.0981262317786995,-0.0009876274270936847,0.9999834299087524,0.944968987507127,1.1026321045208145,0.0007674788939766586,0.999987781047821,1.0476291412987937,1.3634280706332715,-0.07183507084846497,0.9365129470825195,0.9367701974721926,1.3773737657063343,0.0038943630643188953,0.9634754061698914,1.0474262870783697,1.6152616437760354,0.11379454284906387,0.9529139995574951,0.9171417437947645,1.6223073365708347,0.20692448318004608,0.9781341552734375,1.1515721645900443,1.1085528676976846,-0.40327972173690796,0.925571084022522,0.8463086360686994,1.1151154502662461,-0.41959595680236816,0.9951967000961304,0.001773446798324585,1.0016054065265445,1.100379168149757,177.7554105385757,177.1275327391599,1.0,0.022245952618295557,0.003977996905267661,-0.018889164985323087,-0.03464272825115153,99.06794422843235,0.9358016369745201,23,0.7666666666666667
1.0216170424559612,0.6158866062017029,-0.5043532252311707,0.9999969601631165,1.1004884273251028,0.7581594226173504,-0.24389104545116425,0.9999929666519165,0.9158093739379972,0.7526264267649958,-0.2527957558631897,0.999996542930603,1.0595713695197695,1.0985912141329774,-0.0010046635288745165,0.9999832510948181,0.9466452742313638,1.1029818567815368,0.0007858153549022973,0.9999874234199524,1.0486004456586346,1.364200232294665,-0.06917877495288849,0.941150426864624,0.9380862085387143,1.3795054447650796,0.0027863308787345886,0.9624722003936768,1.0478440465893997,1.6158866062017028,0.12157131731510162,0.9545088410377502,0.9174846635027504,1.6229831898623819,0.20611576735973358,0.9773722290992737,1.1532837563803042,1.1088755895197824,-0.4100345969200134,0.9322157502174377,0.8493955466930805,1.1145555084031153,-0.4210497736930847,0.9955170154571533,0.002785623073577881,1.0031083218755665,1.100786535457257,177.80694639204563,176.93638946064388,1.0,0.008957734213751527,0.0003085119157896596,-0.10190234601290198,-0.02813436312341532,99.08017484609985,0.9348812719236282,24,0.8
