nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9561853165681218,0.5944934649234872,-0.6079220175743103,0.9999903440475464,1.0309756879504717,0.7257283424538429,-0.30881044268608093,0.9999203681945801,0.8631461938173492,0.7270531417691642,-0.33014875650405884,0.9999898672103882,1.007230395636004,1.0642102109546288,0.008844390511512756,0.9999533891677856,0.8983564617823758,1.0677065409391204,-0.009018138982355595,0.9999865293502808,1.013021105618571,1.342284427413646,-0.008574793115258217,0.49602216482162476,0.8956227324229673,1.3511030357921434,-0.015838321298360825,0.9893734455108643,1.0185074908662188,1.5944934649234872,0.17138639092445374,0.7605941295623779,0.902579097310748,1.595553235132346,0.15636859834194183,0.9923818707466125,1.0965885393405213,1.0743993769940656,-0.3451509177684784,0.24167127907276154,0.8160494887182885,1.097471392667078,-0.4006008207798004,0.950990617275238,0.0006842315196990967,0.9527934287091899,1.0659583759468747,179.94679675523926,177.81728774505504,1.0,-0.6059031196716563,-0.19150660525071944,-3.7015146568922757,-1.1000721442663524,95.85219778717055,0.8910527736622086,0,0.0
0.9645306656876347,0.6170244061935394,-0.5947890877723694,0.9999909996986389,1.053519006798385,0.7539558200963653,-0.310769259929657,0.9999279975891113,0.8748928199164889,0.7515366146068547,-0.30982622504234314,0.9999903440475464,1.0215089124503751,1.0871814835348057,-0.007122823502868414,0.9999572038650513,0.9074467378118929,1.090641845881021,0.0069266087375581264,0.999987006187439,1.0246676494399758,1.3593840132062993,-0.08979515731334686,0.5455846786499023,0.9074612106306102,1.3764533146742273,0.00520492997020483,0.9880709052085876,1.0370874545176905,1.6170244061935395,0.09565059095621109,0.7836256623268127,0.9205519637695135,1.6197233210570356,0.19176320731639862,0.9920989871025085,1.1184418268005294,1.100676057852287,-0.3765396773815155,0.31594014167785645,0.8250424659083894,1.1215107732413532,-0.3879620432853699,0.9552969336509705,0.0012204945087432861,0.9644778251311341,1.0889116647079133,177.90498903412708,176.92269342606025,1.0,-0.08299953662793619,-0.017860378846921505,4.077988528072633,1.3524733546255023,97.22474955775283,0.8909275694166299,1,0.03333333333333333
0.9818416137255236,0.6295258439731062,-0.5865985751152039,0.9999916553497314,1.0670200956720486,0.762632801068295,-0.3067649304866791,0.9999350309371948,0.8835310987942836,0.7599665455601602,-0.30794450640678406,0.9999909400939941,1.0327985583156365,1.1011291620463624,-0.0028810440562665462,0.9999604225158691,0.9180125983037918,1.1036478666220846,0.0027151533868163824,0.9999873042106628,1.0392096433408902,1.37992596158357,-0.02138534188270569,0.5898489356040955,0.9190594390016736,1.3898528106241452,0.014395385980606079,0.987237274646759,1.0483257690322925,1.6295258439731062,0.18953874707221985,0.8040001392364502,0.9249265756321039,1.6368745855919413,0.21173091232776642,0.9918376803398132,1.130355123241483,1.1143530483251713,-0.3485223352909088,0.38380786776542664,0.8350346511621652,1.131053375608558,-0.3872324824333191,0.9595239758491516,0.0013296306133270264,0.9754055783097141,1.1023885143342236,179.22563409707837,178.84896296486681,1.0,-0.0024528254407086675,0.0060630286583138685,0.6319691218883916,0.18708909127989345,97.02993088218665,0.8907095697974733,2,0.06666666666666667
0.9817273988468888,0.634680239540668,-0.5824269652366638,0.9999922513961792,1.0734450870239274,0.7691045131039385,-0.3070535659790039,0.999941349029541,0.890196271816347,0.7687734962081417,-0.3046562671661377,0.9999915361404419,1.038507818359599,1.103815151419958,-0.0038158209063112736,0.9999634623527527,0.921026792667318,1.1062138977002225,0.0036231414414942265,0.999987781047821,1.0448118552460892,1.3820968692024367,-0.049613215029239655,0.6297287940979004,0.9217875729253767,1.3960718967976893,0.0010670770425349474,0.986481249332428,1.0536243166657426,1.6346802395406679,0.1611354500055313,0.8220306038856506,0.9303387526363174,1.6459530736849857,0.18391354382038116,0.9915720224380493,1.1349941680120672,1.1206057747342029,-0.3716204762458801,0.444894939661026,0.8403774781894343,1.1379552405812898,-0.3852219879627228,0.9633331298828125,0.00016424059867858887,0.9797673055134585,1.1050145245600902,179.29952414582257,178.19042880623277,1.0,-0.004957568541082852,-0.02497907222824737,-0.02096371987371088,-0.26136700800014323,97.12869565954803,0.8784089983374611,3,0.1
0.9888168548910353,0.6402200582454466,-0.567569375038147,0.999992847442627,1.0805118225483132,0.7753085005547301,-0.2876330316066742,0.9999470114707947,0.8974461248972431,0.7744935215367353,-0.3038269877433777,0.9999921321868896,1.0471951174077825,1.1129519187176518,0.0003472181560937315,0.9999662041664124,0.9282047938547618,1.1144546251132805,-0.0005406063282862306,0.9999882578849792,1.0535388294107089,1.3927352135287363,-0.026275724172592163,0.6650479435920715,0.9300405076324373,1.4031729930408352,-0.006956750992685556,0.98553466796875,1.0604921880556675,1.6402200582454467,0.1862391084432602,0.8374913334846497,0.9372772189081422,1.6579531549455648,0.16933955252170563,0.9911114573478699,1.1411916221003682,1.1286932611305267,-0.34673768281936646,0.4998794198036194,0.8470499997338844,1.146503289430711,-0.37828922271728516,0.966773509979248,0.00040158629417419434,0.9876999556312721,1.1137032719154663,179.68951811773675,178.73731268087752,1.0,0.008224733025279606,0.007424744479491644,0.0948553642044165,0.23380282819681414,96.35891366176457,0.884187864667855,4,0.13333333333333333
0.9864080719405799,0.6390044770852791,-0.5735501646995544,0.9999933242797852,1.0781987659697079,0.7745370816514375,-0.2995237708091736,0.9999521374702454,0.8947141072988541,0.7748287793234353,-0.3037516176700592,0.9999926090240479,1.0462446173899875,1.1119993469256841,-0.00031585636315867305,0.9999685287475586,0.9282955678135801,1.112962293411509,0.00012985971989110112,0.9999884963035583,1.0516062754065594,1.3888401820396352,-0.025233924388885498,0.697037935256958,0.9291250736338876,1.4001548636284702,0.00026319423341192305,0.9846543073654175,1.0583826459991832,1.6390044770852792,0.1798400729894638,0.8519066572189331,0.9356622774952378,1.65331426762087,0.1773325353860855,0.9907629489898682,1.1382067313509727,1.1270393779177315,-0.37606847286224365,0.5492846965789795,0.8479249191566937,1.1451031381621706,-0.38672956824302673,0.9698346853256226,0.00014397501945495605,0.9872700926017838,1.1124808201685965,179.55789516482747,178.68629798732798,1.0,0.009527652185094469,0.004934841328849479,0.010365350990948815,-0.019505847568344063,95.87694078499088,0.8870438837936181,5,0.16666666666666666
0.9829691969367632,0.6394393642149111,-0.571431040763855,0.9999938011169434,1.0781075151900195,0.7759689118814334,-0.30125123262405396,0.9999567866325378,0.894467155147205,0.7751988217149487,-0.3028465807437897,0.9999930262565613,1.045907795559839,1.112768335273855,-0.0018569926032796502,0.9999707341194153,0.927427062576981,1.113816657797809,0.001660386100411415,0.9999887347221375,1.050484862752893,1.3854755343006215,-0.07209892570972443,0.7264623045921326,0.9288770951430882,1.4000066539075071,-0.0016914550215005875,0.9841598868370056,1.0580514786618787,1.639439364214911,0.13998036086559296,0.8648573160171509,0.9357228308186051,1.6506696143517177,0.1776547133922577,0.9904574155807495,1.137248556111128,1.1273296450236954,-0.3852011561393738,0.5937994718551636,0.8483824453496522,1.145635377823903,-0.39158064126968384,0.9724002480506897,0.000380098819732666,0.9866674290684101,1.113292496535832,179.25498191534152,178.72590814147102,1.0,-0.004632009277878671,0.006271421755279084,-0.10914263324646324,0.010302437148781811,95.96810849920833,0.8909592580314435,6,0.2
0.979701446067601,0.6371297986457846,-0.5663116574287415,0.9999942183494568,1.0743093310164362,0.7721273269975567,-0.29730889201164246,0.9999608993530273,0.8919687613499422,0.7727746834888726,-0.2921268343925476,0.9999933838844299,1.0424953866376043,1.108844674984574,-0.004239761270582676,0.9999722838401794,0.924765470117839,1.1094523311149653,0.004041414707899094,0.9999884963035583,1.0447650442412402,1.3765159372286766,-0.10735561698675156,0.7526620030403137,0.9251520674203559,1.3936320861685507,-0.00598714966326952,0.9827792644500732,1.053215085607813,1.6371297986457847,0.08932887762784958,0.8755654096603394,0.9320717801774173,1.6455990886721998,0.15772303938865662,0.9894145131111145,1.1321656294245601,1.1235552226606773,-0.3627612888813019,0.6337733864784241,0.8460464515877558,1.1417029794639657,-0.37996265292167664,0.9747124314308167,0.00032073259353637695,0.9836304283777217,1.1091485030497696,178.62872966188172,178.50483933919506,1.0,0.005113121328070878,0.0004726433337446171,0.07183698634584394,-0.042648025799816344,95.69315993956232,0.8867934191211232,7,0.23333333333333334
0.9812443373707309,0.6368657795073808,-0.5736480951309204,0.9999945759773254,1.074385116048114,0.7720835925572542,-0.3018095791339874,0.9999645948410034,0.8922048901058981,0.7730976332314722,-0.2929850220680237,0.9999936819076538,1.042549411327135,1.108596538837397,-0.003225290449336171,0.9999737739562988,0.9253640802975867,1.108285951290442,0.0030367656145244837,0.9999884366989136,1.044410169949849,1.3793752306551592,-0.05236170440912247,0.7758142948150635,0.9263626036234092,1.3939878815523508,-0.005721528548747301,0.9817648530006409,1.0524738983765245,1.6368657795073807,0.13890574872493744,0.8858283162117004,0.9322298453702247,1.647349853415188,0.1651993691921234,0.9888615012168884,1.130902185853086,1.123463241205994,-0.37442299723625183,0.6697949171066284,0.8458735160483063,1.1418274817292244,-0.38009968400001526,0.9767946600914001,0.000502467155456543,0.9839567458123608,1.1084412450639194,178.60000075723272,178.87365435013606,1.0,0.003440158039149313,-0.004419910220732827,-0.012907982145507736,-0.037762746539824706,95.25250879416772,0.883553831256535,8,0.26666666666666666
0.9802395417850136,0.6362249056633695,-0.5699363946914673,0.9999949336051941,1.0731491912102296,0.7715211473419918,-0.3056533634662628,0.9999679923057556,0.8907468976603818,0.7729596619409597,-0.2931734621524811,0.9999939799308777,1.0414389158716753,1.1072552087810483,-0.0048270090483129025,0.9999749064445496,0.9245487769502229,1.1072958166178921,0.004635612014681101,0.9999880790710449,1.0422571998265397,1.3766365453831924,-0.07414393126964569,0.7964418530464172,0.9253226686100761,1.3925581813888397,-0.006435934454202652,0.9792401194572449,1.0508565700566581,1.6362249056633695,0.1054849624633789,0.8942877054214478,0.9307817194811833,1.646249755136546,0.16116012632846832,0.9873126745223999,1.1289691081888287,1.1220178394552351,-0.40190768241882324,0.7023361921310425,0.8437025384643618,1.1406274018919769,-0.38810208439826965,0.9786425232887268,0.0007136762142181396,0.982993846410949,1.1072755126994702,178.27670301444567,178.9227115765142,1.0,0.001865197691792228,0.0014910724210883298,-0.011829035355482947,0.044474220234145816,95.41551740175935,0.882097349620437,9,0.3
