nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9628051582607738,0.4849082482334114,-0.20185264945030212,0.9998592138290405,0.917315299053882,0.5872242006055026,0.04343483969569206,0.9999736547470093,0.8893343678549641,0.589495189312604,-0.31836092472076416,0.9999358057975769,0.9214051114969442,0.9057555109312475,0.1115787997841835,0.9998738765716553,0.9172222568321308,0.9565069077781679,-0.11187580972909927,0.9998838901519775,0.9249224108776875,1.2251927187584446,0.17344580590724945,0.8963236212730408,0.9238382667285869,1.2420356869509497,-0.08077266812324524,0.9433886408805847,0.9159842896185916,1.4849082482334113,0.24504151940345764,0.8672216534614563,0.9142949664967095,1.5005181035891644,-0.03909225016832352,0.9433854222297668,1.0160783027157,0.9372383693177497,0.02457221783697605,0.8948320150375366,0.9687179914530606,0.9987378620353755,-0.49046674370765686,0.9662912487983704,0.0013384521007537842,0.9193136841645375,0.9311312093547077,177.39808709727927,176.5582040155636,1.0,0.3960389234434702,-0.44427766408248315,2.448606292785108,-2.710957114192717,174.5528020116753,0.7983227835714345,0,0.0
1.019610700629937,0.5257010450304869,-0.1883159875869751,0.9998622536659241,0.9588049754090255,0.6237234029614925,0.05889744684100151,0.9999668002128601,0.9489411947602003,0.6269601261883698,-0.3085666596889496,0.9999412298202515,0.966961850015414,0.9610333655713666,0.11680044233798981,0.9998837113380432,0.9729586530036629,0.9811789813662757,-0.11709288507699966,0.9998943209648132,0.9698605233560057,1.2573213737103686,0.19324631989002228,0.849250316619873,0.979530347023305,1.2795918442887124,-0.08845364302396774,0.9361194372177124,0.9625561499644923,1.5257010450304869,0.26250627636909485,0.8504891991615295,0.9677469844924308,1.5525437817698415,-0.06247576326131821,0.9445652961730957,1.049465058395963,0.9663116605266344,0.025528540834784508,0.8113805055618286,1.0222808346918606,1.0323667034874713,-0.483597993850708,0.9683642983436584,0.0018242299556732178,0.9699602515095385,0.9711061734688212,177.88046672618833,176.26649773481873,1.0,0.06747931756532755,-0.02029951813824876,-2.7140779638043715,3.478385548740169,164.8084243754857,0.7889676839388321,1,0.03333333333333333
1.0377784521521893,0.5330512315432406,-0.14723654091358185,0.99986332654953,0.9659254058824039,0.6387376932174633,0.10392051935195923,0.9999603629112244,0.9598926709200816,0.6405871049352888,-0.28320935368537903,0.9999462366104126,0.9802976861947333,0.9840457844285425,0.1209283247590065,0.9998908638954163,0.9848926682421034,0.9959552889051043,-0.12116827070713043,0.9999032616615295,0.9827442870424099,1.2681971561800076,0.2191365510225296,0.8092924356460571,0.9914768524672909,1.2982939886567273,-0.10161282122135162,0.9349163174629211,0.9769175421602135,1.5330512315432405,0.294750452041626,0.8365788459777832,0.9810264176118412,1.5681279250885956,-0.0434638187289238,0.9467170834541321,1.0577141785339483,0.9583921461970407,0.05583128333091736,0.7426341772079468,1.0369344605550421,1.0400697302665414,-0.4230152666568756,0.9709734916687012,0.0010290741920471191,0.9825951772184184,0.9900005366668234,178.2463897624133,176.53453026613195,1.0,0.001025288837718786,0.04838721492969439,-0.5106076834429203,0.522930056196396,161.28551651740926,0.8210261221972907,2,0.06666666666666667
1.0397155197166614,0.5350225736104858,-0.17949849367141724,0.9998694062232971,0.9635785664222962,0.6404213125441804,0.0759136825799942,0.9999527335166931,0.9595554893638573,0.6426948757753979,-0.2913466989994049,0.9999509453773499,0.9826849098235872,0.9855848859173204,0.11882659047842026,0.9998970031738281,0.9882530956898761,0.991066481310836,-0.11907047033309937,0.9999114871025085,0.9842989047324536,1.2701848078893256,0.21789589524269104,0.7629513740539551,0.9976236441133715,1.292232544884338,-0.09839532524347305,0.9309569597244263,0.9791374902196759,1.5350225736104859,0.3002534806728363,0.8151170611381531,0.9867647481708701,1.5672358389704768,-0.04517102614045143,0.9474449157714844,1.047386877648413,0.9815453920777979,0.048597075045108795,0.6749703288078308,1.0380476605979656,1.03854799687373,-0.4176950454711914,0.9734950065612793,0.001262962818145752,0.9854690027567317,0.9883256836140781,178.55857910669698,175.95663065564113,1.0,0.00950360842079617,-0.02597405369876245,0.06593319346665795,-0.5790342998908081,137.71936026367547,0.8111736135646339,3,0.1
1.0523391391027361,0.5452566375824713,-0.18257883191108704,0.9998791217803955,0.9745472006167076,0.6497777446292595,0.09630528092384338,0.9999377727508545,0.974400754334456,0.6532346935053523,-0.2732548117637634,0.9999551773071289,0.9954124749367259,1.0023248483409923,0.11787779629230499,0.9999012351036072,1.0058301952635245,1.0109351275634224,-0.11814472824335098,0.9999185800552368,0.9962722071632375,1.2890455458826002,0.22502291202545166,0.7252633571624756,1.0122404049103602,1.312833430691983,-0.10316218435764313,0.9299513101577759,0.9934486792886303,1.5452566375824712,0.3186947703361511,0.7968829274177551,1.0005668396620084,1.5847131857728254,-0.04332707077264786,0.9478175640106201,1.0615569798530202,0.9744126224718281,0.08250342309474945,0.6120070815086365,1.0508826246658003,1.0506536458319156,-0.42157021164894104,0.9758403897285461,0.0018924176692962646,1.0006213351001252,1.0066299879522074,179.19680688848317,176.32505074164436,1.0,0.004711060528750295,0.028507144230563285,-0.03774472393520266,0.4198156061951311,132.96090354681226,0.831463470570798,4,0.13333333333333333
1.0664103515970902,0.5567127492831352,-0.23761264979839325,0.9998899698257446,0.9886832747452419,0.6624362482778993,0.0459919348359108,0.9999305605888367,0.9885757090876287,0.6645538987963038,-0.29839223623275757,0.9999592304229736,1.0100399772796569,1.013890009748345,0.11672508716583252,0.9999077916145325,1.0179881175877257,1.0199100384074622,-0.1169719249010086,0.9999257922172546,1.0106027899856262,1.302409514950742,0.2487572878599167,0.6991716623306274,1.0248705508666165,1.330363651519108,-0.10551188141107559,0.9324769377708435,1.0116933708821865,1.5567127492831352,0.3538702726364136,0.7863374948501587,1.0155797744725137,1.6123583543803102,-0.06215718388557434,0.9500308036804199,1.0691340953507094,1.000692267366879,0.03770577162504196,0.5547506809234619,1.0662127978148142,1.0636177348684526,-0.42875736951828003,0.9778845906257629,0.0011417567729949951,1.0140140474336912,1.0169000240779036,179.86605450330063,176.8429997349104,1.0,-0.01593676549582167,-0.04233193406969303,-0.17012449992563283,-0.5852205700054326,130.61818128280822,0.8159442415483913,5,0.16666666666666666
1.06494128039788,0.5591377060593972,-0.2513675093650818,0.9999002814292908,0.9892643016791439,0.6620314338595363,0.04052247852087021,0.9999285936355591,0.9858461127823361,0.6647933835175903,-0.3213866949081421,0.9999629855155945,1.0101363552450584,1.0110260344689108,0.11989615112543106,0.9999139904975891,1.0205164249279435,1.0165764485017361,-0.12012181431055069,0.9999323487281799,1.0101728129805447,1.2978046808859938,0.2501705586910248,0.6774569153785706,1.027635073976612,1.3227929232662994,-0.11618389934301376,0.9353389143943787,1.0110912164808408,1.5591377060593972,0.3630167543888092,0.77686607837677,1.01372324402698,1.6107111501122953,-0.07924545556306839,0.9522855281829834,1.0681349780264808,1.0043481925856677,0.02978457137942314,0.5062885880470276,1.0646528223755927,1.061768242152721,-0.47034358978271484,0.9798118472099304,0.0014901161193847656,1.015326390086501,1.0138012414853235,179.80593001037465,175.9019731913543,1.0,0.014694771899262484,-0.018067403056634693,0.2275256284312948,0.18008780059607593,121.55680295263566,0.8007995018251273,6,0.2
1.0463474134637012,0.546652936123163,-0.22473672032356262,0.9999088048934937,0.9719088255778345,0.6525031774464983,0.05564535781741142,0.9999257922172546,0.9690035148384719,0.6539119854094909,-0.3266032338142395,0.9999662637710571,0.9911968065646451,0.9939152373803207,0.12443840503692627,0.9999187588691711,1.0018947066044817,0.9979033460069863,-0.12465503066778183,0.999937891960144,0.9909212562363315,1.2785975333801256,0.2322167158126831,0.6448440551757812,1.0099620874400757,1.2972590763860847,-0.11930791288614273,0.9340760111808777,0.9918810212272396,1.546652936123163,0.3256402611732483,0.759005069732666,0.99420813155306,1.5870011138000093,-0.09393969178199768,0.9523320198059082,1.0469774286124653,0.9864107726953689,0.04393642023205757,0.460083544254303,1.0450961634874134,1.0440377553813343,-0.48101335763931274,0.9813982844352722,0.0007746517658233643,0.9965457565845635,0.9959092916936535,179.73939707276955,175.344059680261,1.0,0.002478548178993556,0.009024341114428102,-0.0908794002097028,0.20362182201232354,113.6786052881802,0.7917048404937986,7,0.23333333333333334
1.0416359785927187,0.5444920932508963,-0.24769549071788788,0.9999172687530518,0.967075757682815,0.6489967905690854,0.04429224878549576,0.9999237060546875,0.9663127606958062,0.653032325106835,-0.3351849317550659,0.9999693036079407,0.9874665366274422,0.9910731078513447,0.12443864345550537,0.9999220967292786,0.9985308019985063,0.9946673813717948,-0.12466533482074738,0.9999427199363708,0.9854903819823111,1.279266659895738,0.22808074951171875,0.6110816597938538,1.0060218293944994,1.2952804272826277,-0.11785195022821426,0.9297325611114502,0.9869658906474186,1.5444920932508963,0.3190426230430603,0.7372581362724304,0.9915270441331675,1.5837095774352676,-0.06918351352214813,0.9502160549163818,1.0403656474010017,0.9877803438146624,0.032702114433050156,0.41804754734039307,1.0417688800896783,1.0415109519409524,-0.47800785303115845,0.9828460216522217,0.0022297799587249756,0.9929986693129742,0.9928702446115698,179.2883807153361,175.69559708423643,1.0,0.009925147345140451,0.013858402909194165,0.05809665372807181,0.03799368132869047,111.40790720598324,0.7895186709679706,8,0.26666666666666666
1.0444685268235523,0.5486274173278314,-0.26067134737968445,0.9999236464500427,0.9719666759672523,0.6508236872960595,0.051960378885269165,0.999896764755249,0.9713361081857423,0.6567899036730735,-0.3299533724784851,0.999971330165863,0.9963385110327949,0.9973650268091595,0.12382908910512924,0.9999188780784607,1.0046690313319873,1.0008348843193806,-0.1241038590669632,0.9999449849128723,0.990947785333954,1.2890470777503844,0.22869102656841278,0.5564748644828796,1.010502000149944,1.3062162805206976,-0.07548712939023972,0.9064746499061584,0.9937428399088041,1.5486274173278314,0.33267754316329956,0.6885148882865906,0.995476684468967,1.5911278592727969,-0.020748799666762352,0.9390719532966614,0.9877778161462323,0.6920162106660172,0.32028111815452576,0.38394054770469666,1.0476615893636572,1.048417490081107,-0.49606260657310486,0.9835748076438904,0.0032799839973449707,1.000503771182391,0.9990999555642701,178.32429422744488,175.88695143975596,1.0,0.018861215328320996,0.00920222585914838,0.06733058408539065,-0.03581125479927519,116.63579466781647,0.7929309588272199,9,0.3
