nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5720608267157521,0.27334497263791635,0.1990426629781723,0.99978107213974,0.49643371858858426,0.39541726756930734,-0.030445780605077744,0.9999938607215881,0.6791003649732944,0.38866087606552147,-0.057686947286129,0.9999895691871643,0.548757627921085,0.7618068246334926,0.023438360542058945,0.9999100565910339,0.6499558857830722,0.7461911283760732,-0.023598557338118553,0.9999299645423889,0.5785839500788487,1.0409125972738242,0.18137617409229279,0.9622211456298828,0.6714039394008217,1.0366096173819803,0.12095977365970612,0.9510697722434998,0.6002103105556641,1.292883035181201,0.2704828381538391,0.9002482891082764,0.6883517832791666,1.2733449726379162,0.2165839970111847,0.8702890276908875,0.48629345828249304,0.79052761349596,0.03042132593691349,0.9610683917999268,0.7129158992583938,0.7733910781916923,-0.05288218334317207,0.9686521291732788,0.0052352845668792725,0.5993567568520786,0.7539989765047829,178.80591522842315,179.8710558807775,1.0,-0.005099684401208215,0.0030285340361696643,0.003914973310972874,-0.0445621398850959,89.35541920849604,0.9066106869706309,10,0.3333333333333333
0.5695583607280759,0.26521371474046257,0.18834355473518372,0.9997426271438599,0.49439806757548027,0.3904849037172435,-0.03538694232702255,0.9999927282333374,0.6772233835158357,0.38662931503397224,-0.08374302834272385,0.9999884366989136,0.5469122781789589,0.7575703172931818,0.024810347706079483,0.9998981952667236,0.6474363122539346,0.7414550799219017,-0.02497709169983864,0.9999218583106995,0.5753086901694532,1.0356000094285873,0.18148379027843475,0.9573407769203186,0.6675166032126439,1.0295557726458675,0.12196759134531021,0.9449540376663208,0.5978178173267803,1.289596439068051,0.2681766152381897,0.8919377326965332,0.684136304413984,1.2652137147404625,0.21536393463611603,0.855033814907074,0.4823092499010161,0.7887062959315053,0.02318490855395794,0.9536186456680298,0.7093783836790007,0.7677971610355487,-0.08070967346429825,0.9680081605911255,0.003005295991897583,0.5971742952164468,0.7495126986075418,179.23266193946898,179.95291561399597,1.0,0.010622461415094918,-0.000279889384630754,0.12298878873892649,-0.02579016468733596,89.03361315645664,0.9157608503525859,11,0.36666666666666664
0.5714582410690311,0.26778195228341756,0.16758200526237488,0.9997186660766602,0.4950465673081317,0.39162954300802555,-0.05996081233024597,0.9999918937683105,0.6780298926280619,0.3862771453432069,-0.10159425437450409,0.9999868273735046,0.5467110895632155,0.7586569325612493,0.025008317083120346,0.9998818635940552,0.6480344554301033,0.7425506532815532,-0.02517523244023323,0.9999082088470459,0.5760180925686487,1.0389029119452011,0.18466129899024963,0.9513140320777893,0.6688482665710997,1.0300682236138945,0.11980519443750381,0.9345072507858276,0.5959639846146492,1.290884080974744,0.27062925696372986,0.8790332078933716,0.6847253998822274,1.2677819522834175,0.21436388790607452,0.8325088620185852,0.48270330166578196,0.7904843879460407,0.005951683036983013,0.9483600854873657,0.710814932921637,0.7687280128360061,-0.0997920036315918,0.9642444849014282,0.004162818193435669,0.5973727724966593,0.7506037929214013,178.55582060215588,179.68066467800935,1.0,-0.00865801052339783,-0.004355230881417596,-0.1492852477148186,-0.03151153956886454,88.98045954406705,0.9114808682927867,12,0.4
0.5713389236130761,0.26866581076340956,0.1693345010280609,0.9996699094772339,0.49649536439999775,0.3914214706846431,-0.0662122443318367,0.9999902248382568,0.6788685261543179,0.3842080199226853,-0.10118971765041351,0.9999856352806091,0.546678835852828,0.7574497530300632,0.024862250313162804,0.9998583793640137,0.6488080699668833,0.7418173474870506,-0.02502720057964325,0.9998935461044312,0.5749119223071965,1.0370615686318447,0.18402153253555298,0.9452834129333496,0.6683350747297006,1.0288402242738492,0.11498405784368515,0.9246907234191895,0.5925870427661476,1.2891809825535736,0.27058926224708557,0.8678171038627625,0.6836802767541827,1.2686658107634097,0.20993104577064514,0.8116042017936707,0.4822420183765436,0.789093161018883,-0.001140610664151609,0.9380144476890564,0.7110661166592883,0.7678076954493583,-0.10325782001018524,0.9639121294021606,0.005612403154373169,0.5977434529098556,0.7496335502585569,178.24447226193124,179.76906860766945,1.0,0.0046344706748384,-0.00526944316211435,0.10265458271225464,-0.007074915699134815,89.10430291260823,0.9074317467159815,13,0.43333333333333335
0.5734509828499956,0.2710453408731178,0.16490177810192108,0.9996359944343567,0.496556597872638,0.39320307648992736,-0.06697315722703934,0.9999889135360718,0.680628767227983,0.38346862728108594,-0.1081792488694191,0.9999845027923584,0.5476524009620086,0.7595517210825742,0.025069942697882652,0.9998372197151184,0.6499827255101718,0.7436559251231203,-0.025237098336219788,0.9998788833618164,0.5769432206813531,1.0389737729508361,0.18283239006996155,0.9385152459144592,0.6703717519767032,1.032936162524762,0.11607102304697037,0.9142998456954956,0.5956491104439662,1.2923410499636023,0.26973599195480347,0.8552626371383667,0.6865117168522593,1.271045340873118,0.21155691146850586,0.7902758121490479,0.48384410229594266,0.7912494255202116,-0.007319173775613308,0.9315045475959778,0.7132433728124942,0.7702656502873028,-0.1126764640212059,0.9627603888511658,0.0075518786907196045,0.5988175632360901,0.7516038231028472,178.238180688739,179.8461493280108,1.0,-0.004993818998859037,-0.0015869314291817652,-0.07233901706537915,0.027743711470893766,89.11035479222787,0.9049495449969185,14,0.4666666666666667
0.5734186173642436,0.27007393815888203,0.16218572854995728,0.9995895624160767,0.4948719119959244,0.39229202647535266,-0.090522401034832,0.9999878406524658,0.681030885114535,0.3814216400116149,-0.13205178081989288,0.9999836087226868,0.547103244747362,0.7588550690084811,0.02520904317498207,0.9998294115066528,0.6493534546443624,0.7432105878216212,-0.025375787168741226,0.9998740553855896,0.5774698450008071,1.0393751162720994,0.1881384402513504,0.9360160231590271,0.6704470111525405,1.032512256704142,0.11924232542514801,0.9093127250671387,0.5964833921728478,1.2931442427624535,0.273759663105011,0.8543059825897217,0.686010311877172,1.270073938158882,0.2139829397201538,0.7830114364624023,0.4830584266807845,0.7917090401606544,-0.025988757610321045,0.9252979159355164,0.7128195259057166,0.7718332673886082,-0.13942568004131317,0.9621186852455139,0.008436232805252075,0.5982283496958622,0.7510328284150511,178.10658420319024,179.5780741848296,1.0,-0.0028365398152182405,-0.0022635596588243666,0.01658208972544791,-0.005209886738441746,89.41054509241839,0.9047181919801435,15,0.5
0.5688421687968535,0.26305068513299246,0.15968064963817596,0.9995447397232056,0.4907338755626935,0.3872818448682023,-0.08059411495923996,0.9999861717224121,0.6754472725818759,0.3781310365935798,-0.12393437325954437,0.9999825954437256,0.5420561463000628,0.7523620582883075,0.02619061805307865,0.9998025298118591,0.643618069594299,0.7368306190925219,-0.02635752223432064,0.9998575448989868,0.5722894489947559,1.0341423235449938,0.18677660822868347,0.9275290966033936,0.6649721134426202,1.0245749947758818,0.11051438003778458,0.8993687033653259,0.5922893633144567,1.2832786994492185,0.2728436589241028,0.8412119746208191,0.6806160413512164,1.2630506851329926,0.20404474437236786,0.7613477110862732,0.47935503678778846,0.7848805116827468,-0.021689902991056442,0.9156684279441833,0.7063238629629295,0.7654752567195965,-0.13084502518177032,0.9618417620658875,0.007161617279052734,0.5928371079471809,0.7445963386904147,178.4656302764601,179.50896106406523,1.0,-0.003012002090093747,-0.0011998237892081908,-0.0015496383099051312,0.00812826407617267,89.30744946803135,0.9090760554791504,16,0.5333333333333333
0.567195065313672,0.2616795546276068,0.15854182839393616,0.9995161294937134,0.4886910147868031,0.3855463358651756,-0.07684361189603806,0.9999849796295166,0.6726691922760887,0.3777609943787425,-0.12363791465759277,0.9999821782112122,0.5397857139399459,0.7497902291319963,0.026777509599924088,0.9997894167900085,0.6415597183742688,0.7344307170498948,-0.02694627083837986,0.999850332736969,0.5702612195688442,1.0326616482890345,0.18470261991024017,0.9229952692985535,0.663097934297264,1.022389296878196,0.10510964691638947,0.8942661881446838,0.5907194342047676,1.2836196862373397,0.2663406729698181,0.8357198238372803,0.6788811549627769,1.2616795546276067,0.18865200877189636,0.7506949305534363,0.47757151197617437,0.7835557787576777,-0.017759250476956367,0.9071343541145325,0.7042280402633257,0.7634870267246785,-0.12414606660604477,0.9625979661941528,0.006111174821853638,0.5906727161571074,0.7421104730909456,178.51135823306322,179.49613288481444,1.0,-0.0031154479680499236,-0.0020957524298283944,-0.0008783242791131984,-0.00702792170098959,89.40293359711006,0.9035108058113458,17,0.5666666666666667
0.5672215793983696,0.26214910981187234,0.15795397758483887,0.9994985461235046,0.48861776585179606,0.3854424969529694,-0.07584121823310852,0.9999834299087524,0.6719045848573707,0.3773533375029092,-0.11899147182703018,0.9999812841415405,0.5402407826623848,0.7497644576854958,0.026250649243593216,0.9997619986534119,0.6413945874136703,0.7344262041159443,-0.02642454206943512,0.9998327493667603,0.5705914455890753,1.0321362003751706,0.18441325426101685,0.9208000302314758,0.6630084266395999,1.0220153265227223,0.10572979599237442,0.8886486291885376,0.5904224997497703,1.282830023991101,0.2672976851463318,0.8309609293937683,0.679094872885166,1.2621491098118722,0.19081754982471466,0.7392290830612183,0.47761593954111164,0.7832122540961489,-0.01742945984005928,0.9024122357368469,0.7039912992799746,0.7633839333367463,-0.12162093818187714,0.9634248614311218,0.006350129842758179,0.5908176850380276,0.7420953309007201,178.38807477097313,179.53449057743242,1.0,0.0015198804491660127,0.00032073115895697995,0.037329627453674276,0.019460353176457234,89.44265379053124,0.9028834414293901,18,0.6
0.5667741730046242,0.2623639264651713,0.15819430351257324,0.9994571208953857,0.48916870085894026,0.38506847347928647,-0.07428063452243805,0.9999821186065674,0.671565584418481,0.37762061054146767,-0.11905194818973541,0.9999808669090271,0.5392022093895449,0.7497257197927549,0.026489565148949623,0.9997521042823792,0.6411387566375222,0.7348848148412847,-0.026668181642889977,0.9998277425765991,0.5704997179702629,1.03256228121103,0.18762192130088806,0.9186860918998718,0.6628835293589492,1.0220034826852344,0.11156196892261505,0.8861255049705505,0.5898700309402235,1.2822945214288026,0.26804089546203613,0.8292593955993652,0.6789977679645539,1.2623639264651714,0.19280174374580383,0.7346906065940857,0.4773200161007991,0.7830169028968246,-0.0159858800470829,0.8986734747886658,0.7043623921246933,0.7632080984627837,-0.11951465904712677,0.9650076627731323,0.005846589803695679,0.5901704830135336,0.7423052673170197,178.12080660389134,179.50448647204092,1.0,-0.004697384353270376,0.0013970137800425866,-0.04435489721624031,0.007678282009916015,89.52912436861752,0.9034369490601976,19,0.6333333333333333
0.5671511594615252,0.26255112891811744,0.16152535378932953,0.9994015097618103,0.48967790645204895,0.3852034985401478,-0.06904011964797974,0.999980628490448,0.6718005243886414,0.37733001502499397,-0.12122964859008789,0.9999805092811584,0.5392306635605656,0.7508188005405131,0.027448054403066635,0.9997416734695435,0.6413061927623291,0.7360189412430262,-0.027628889307379723,0.9998236298561096,0.5709925409093545,1.0333645800890143,0.1937035620212555,0.9124289155006409,0.6631269714832411,1.024391176840994,0.11896177381277084,0.8789845705032349,0.5904668596524338,1.2822922514117114,0.2794216275215149,0.818393349647522,0.6797492553738649,1.2625511289181175,0.21131280064582825,0.7201823592185974,0.47846671713425726,0.7823203315188538,-0.005838324315845966,0.8841403722763062,0.7047544340977169,0.7635051973268042,-0.11844637244939804,0.9652872085571289,0.006177455186843872,0.5902684281614473,0.7434188708917697,178.0594243265109,179.6652068291271,1.0,-0.0016174273834696983,0.005509958794886131,0.02348001117970276,0.031324265652297484,89.46862308357643,0.9068037985667853,20,0.6666666666666666
0.5674473909818323,0.262957459809811,0.16518956422805786,0.9993709921836853,0.4901057500547219,0.3850632417856361,-0.06834232062101364,0.9999794363975525,0.6720786870394241,0.3777675596468614,-0.11977852880954742,0.9999801516532898,0.5386515917990126,0.7524904540700926,0.027766723185777664,0.9997279644012451,0.6411362696694798,0.7372539034949048,-0.027945974841713905,0.9998164176940918,0.5713796528808036,1.03332274363402,0.19545412063598633,0.9085443615913391,0.6633783623562031,1.0248649433324415,0.11860332638025284,0.876724362373352,0.5921185276163144,1.2820916530875308,0.2852690517902374,0.8131539821624756,0.6804503763650072,1.262957459809811,0.2119736224412918,0.7143996953964233,0.4790910313860447,0.7815389619865263,-0.012036627158522606,0.8787837624549866,0.7046812297833013,0.7637631636549359,-0.11998250335454941,0.9658832550048828,0.005721598863601685,0.5898939307342462,0.7448721787824987,178.11826380262124,179.67916970534782,1.0,-0.0051150247226593604,0.009078602044590682,-0.028194869882555845,0.02875388374468726,89.07022762843003,0.9107932555020938,21,0.7
0.5675242691465574,0.2632142967422456,0.16730210185050964,0.9993370175361633,0.4899002061244471,0.38434658930309606,-0.06686462461948395,0.9999783635139465,0.6719706760777354,0.37799113460605716,-0.118627168238163,0.9999800324440002,0.5385013009260161,0.7532810936044415,0.02772585116326809,0.9997212290763855,0.6408958313836466,0.7376675871563425,-0.027905110269784927,0.9998137950897217,0.571532745949125,1.0335060585575848,0.19318245351314545,0.9086170792579651,0.6637253181532504,1.0247810895665117,0.11776196956634521,0.8779013156890869,0.5923746210877803,1.2820534346394532,0.27912673354148865,0.8152033090591431,0.68042338407982,1.2632142967422457,0.20758220553398132,0.7161310315132141,0.479112985555137,0.7805407880804108,-0.014174913987517357,0.8746629953384399,0.7045927415121525,0.7635443143808737,-0.12088124454021454,0.9675307273864746,0.004983872175216675,0.5896985661548313,0.745474340380392,178.07060509878636,179.45978377203147,1.0,-0.0018950437004787441,0.004371896406650259,0.0256641072606436,-0.03751461699889885,88.83467733506761,0.9122193089427449,22,0.7333333333333333
0.567562232430834,0.26344757967874916,0.1684124618768692,0.9992827773094177,0.4901873392323247,0.384194645201238,-0.06667871028184891,0.9999770522117615,0.6720226336862726,0.37826405255213036,-0.11839691549539566,0.9999794363975525,0.538440534971266,0.7534141790413594,0.02749842405319214,0.9997159242630005,0.641006382221785,0.7378862106688555,-0.027678808197379112,0.999810516834259,0.5717013995865661,1.0339802933692548,0.18325357139110565,0.9085545539855957,0.6640812441320239,1.0248845335096008,0.11189895868301392,0.8771650195121765,0.5926397945366825,1.2833359112293492,0.25040537118911743,0.8161566853523254,0.6805112543692297,1.2634475796787492,0.19623929262161255,0.7135032415390015,0.47884799256532,0.7781659341171886,-0.015368342399597168,0.868660032749176,0.7046991287446379,0.7637245213561737,-0.12251920998096466,0.9679954051971436,0.004649639129638672,0.5897234585965255,0.7456501948551075,178.03905746469724,179.3430486482015,1.0,-0.0008294350740598551,4.3109931084192056e-05,0.008059926640473865,-0.03273583175361974,88.83684482152935,0.9110886458919021,23,0.7666666666666667
0.5668512398685864,0.263346820330534,0.17073015868663788,0.9992348551750183,0.4898340854176827,0.38202146349267124,-0.0693383514881134,0.9999757409095764,0.6713980257351422,0.3779319710161513,-0.1157212108373642,0.9999791979789734,0.5378745315587056,0.7524981399269803,0.024809254333376884,0.9997063875198364,0.6403726211608333,0.7371945231595827,-0.024991601705551147,0.9998064041137695,0.5712567344385443,1.032964734489211,0.18291309475898743,0.9077847003936768,0.6636812698057968,1.0239579152058138,0.10931999981403351,0.874210774898529,0.5921993553899123,1.2823305701317746,0.25241753458976746,0.8136644959449768,0.6798918733509947,1.263346820330534,0.18538476526737213,0.707902193069458,0.47841250879094466,0.7770982192427461,-0.020278440788388252,0.8611268997192383,0.7040914048209196,0.7632258033028637,-0.12412865459918976,0.968774676322937,0.0032088756561279297,0.5891235763597694,0.7448463315432815,178.01300628022761,179.22707213636204,1.0,-0.0008332886742392977,-0.0014033565058429213,-3.503931945896088e-05,-0.01115042746009891,88.89653622975206,0.9093332388992119,24,0.8
