nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0815937753340465,1.0193963880768346,-0.19233030080795288,0.9999956488609314,0.9939106862497683,1.1628110992994125,0.11444493383169174,0.9999179840087891,0.9844820939238488,1.168884640337497,-0.2574378252029419,0.9999920725822449,1.0198073160818015,1.613850367490235,0.1279883086681366,0.9999592900276184,1.0137221199865107,1.6392202864436192,-0.12814588844776154,0.9999814033508301,1.2464342504025532,1.6863739958505204,0.18305721879005432,0.33509594202041626,1.272706843067935,1.6885167118166369,-0.14451375603675842,0.968745231628418,1.2327636359981866,2.0193963880768346,0.24873635172843933,0.579602062702179,1.2540062688853801,2.0531490150011056,-0.001841273857280612,0.954017162322998,1.1199944669884114,1.5378439009574176,-0.003027563448995352,0.02454604022204876,1.1558321627096235,1.5449486004998134,-0.30870088934898376,0.978171169757843,0.0025935471057891846,1.0167647180341561,1.626535326966927,105.39468204901775,97.84113389410348,1.0,0.0010884867418934634,-0.0023093393312750526,0.018605366359053473,-0.0057436669224269175,163.2258650669518,1.3040264165782958,10,0.3333333333333333
1.0861613101799614,1.0214428713918668,-0.19476334750652313,0.999995768070221,0.9991299931504445,1.16522171397224,0.11131691932678223,0.9999164938926697,0.9880213204829685,1.171384845291941,-0.2592328190803528,0.9999911189079285,1.0223412723556442,1.6171161398998988,0.12788638472557068,0.9999576807022095,1.0141002653520892,1.6424552992019297,-0.12804289162158966,0.9999799728393555,1.2497291719031427,1.689338177956684,0.18185745179653168,0.33602800965309143,1.2749009038420034,1.691841615672656,-0.14433632791042328,0.9677802324295044,1.2356703088062737,2.021442871391867,0.2426336705684662,0.585178792476654,1.2555874511442897,2.057208825002598,-0.009752820245921612,0.9533007740974426,1.1270357565821543,1.5416547949895998,-0.009812637232244015,0.02482093684375286,1.162837867229961,1.5500169315641703,-0.32113784551620483,0.9751023054122925,0.0026263296604156494,1.0182207688538667,1.6297857195509142,105.19664806740332,97.69694521482202,1.0,-0.0050140642593994355,-0.0010592646822513672,-0.04613997396741692,0.009484394877774234,159.04363939991168,1.306719607455527,11,0.36666666666666664
1.0903749933758071,1.0227481611695375,-0.19678886234760284,0.9999960064888,1.0031383098587803,1.1664796724956998,0.1098448857665062,0.9999168515205383,0.991137057335024,1.1725772202387175,-0.25130245089530945,0.9999906420707703,1.0220440540858968,1.6184774275855827,0.12585274875164032,0.9999552369117737,1.0125071763548827,1.6439983341686057,-0.1260068416595459,0.9999781250953674,1.252591380785633,1.6897759353167947,0.18200315535068512,0.34177613258361816,1.2756267011575064,1.6933111717180527,-0.1412133127450943,0.9677239060401917,1.2371955312651757,2.0227481611695373,0.24850347638130188,0.5925754308700562,1.2555443182485613,2.058819473258177,0.00013004327774979174,0.9533568024635315,1.133327275594919,1.5427886462767766,-0.008267374709248543,0.02746712416410446,1.1616076967066788,1.5529361048373305,-0.31207266449928284,0.9749912619590759,0.002595841884613037,1.01727561522039,1.6312378808770942,104.53728379704002,97.4701310904104,1.0,-0.014975562415948862,-0.0011009616645437075,-0.0767959955259735,-0.00031361688475807205,157.11472692837464,1.3059962661668778,12,0.4
1.0957779382802915,1.0254190809556238,-0.20014512538909912,0.9999961256980896,1.0090881333455568,1.1690724858702415,0.10883041471242905,0.9999153017997742,0.9949841522667411,1.1749538266908135,-0.25205203890800476,0.9999897480010986,1.0241715897036694,1.6215305837368243,0.12536847591400146,0.9999534487724304,1.0123708204746809,1.6472525416801311,-0.12552006542682648,0.9999767541885376,1.2552414798662206,1.6927808870171337,0.18377120792865753,0.33800897002220154,1.2773606185424267,1.696290135672477,-0.14021846652030945,0.9671683311462402,1.2397730091993098,2.025419080955624,0.2626308798789978,0.5885870456695557,1.2584862898361624,2.063230726681015,-6.565000512637198e-05,0.9530174732208252,1.1344980045400685,1.546390576780053,-0.001707931631244719,0.028326407074928284,1.1687304691514036,1.556729918950595,-0.3185199201107025,0.972640872001648,0.0024988651275634766,1.0182712050891751,1.6343915627084777,104.47465192877287,97.53971677970594,1.0,-0.00818076908596857,-0.000539397594614543,0.05512521094973068,0.00455371080796879,153.4458539892866,1.3048300198621412,13,0.43333333333333335
1.1027016336473723,1.0300704195227166,-0.189642995595932,0.9999960064888,1.0216461513262691,1.1729927537292346,0.11775348335504532,0.9999123215675354,1.0010816075081137,1.1793537850704532,-0.24514421820640564,0.9999887943267822,1.0274650069400744,1.6271929059268124,0.12537488341331482,0.9999529123306274,1.0123279897199091,1.6528389576267084,-0.12552571296691895,0.9999760389328003,1.2591605605643919,1.6958202796517918,0.17772090435028076,0.3377646207809448,1.279747478101898,1.7013779678246215,-0.14261817932128906,0.9672523140907288,1.2461030328069083,2.0300704195227164,0.251154363155365,0.5878332853317261,1.262048036797592,2.0721755078975006,-0.01453388947993517,0.9535382390022278,1.144290508252103,1.554622269702663,0.0034950438421219587,0.02834128588438034,1.1733784541364083,1.5621242200155574,-0.3021504282951355,0.9693107604980469,0.002694427967071533,1.0198964983299919,1.6400159317767604,104.2619661247545,97.55484039988325,1.0,-0.0106598241960891,0.004438681718927096,-0.017535095846558352,0.035582565889516575,148.71571845178954,1.300999506852286,14,0.4666666666666667
1.1075900668808185,1.0336706682295427,-0.1658405065536499,0.9999958872795105,1.0252159285634794,1.1751014721702058,0.11863374710083008,0.9999133944511414,1.0097018875948638,1.182146184062119,-0.24343404173851013,0.9999886751174927,1.0294498178191396,1.63054946469197,0.1250532567501068,0.9999521970748901,1.015115827586433,1.6558046507517106,-0.12519724667072296,0.9999757409095764,1.2614472427529217,1.6986704536171977,0.1888352334499359,0.33796197175979614,1.282405953099767,1.7042169669489236,-0.13798916339874268,0.9686833024024963,1.249805034023281,2.0336706682295427,0.2730734944343567,0.5917330384254456,1.2645332907444709,2.0771190607971755,-0.012876142747700214,0.9560102820396423,1.1449441031751844,1.5631953008283614,0.032483991235494614,0.03063662350177765,1.174971224678122,1.5651683247966486,-0.302398145198822,0.970329225063324,0.0029788315296173096,1.0222828227027863,1.6431770577218403,104.37333701774874,97.52226550237974,1.0,0.004626611683490377,0.0022996430046949273,0.11635019254099357,-0.016319992123965166,149.8896083038344,1.2971961911463552,15,0.5
1.1158820228776978,1.0380492875440468,-0.14955395460128784,0.9999952912330627,1.0297111123867309,1.1774583032991974,0.12412174791097641,0.9999123215675354,1.0174862040671886,1.184862640118997,-0.23971863090991974,0.9999883770942688,1.0319252539583457,1.6334161332893598,0.12456493079662323,0.9999515414237976,1.017208297844864,1.6587411850737528,-0.12470642477273941,0.9999755024909973,1.263796480009851,1.701889091552378,0.19028303027153015,0.3361213505268097,1.284794074384114,1.7071461509246841,-0.13373830914497375,0.9696109294891357,1.2540506985394602,2.038049287544047,0.27445754408836365,0.5937355160713196,1.2672738381016915,2.080549028595604,-0.00545473163947463,0.9579413533210754,1.1501946861590768,1.5697268900606232,0.05598872900009155,0.03268834948539734,1.1763891127695578,1.5682430289914229,-0.30106160044670105,0.9711808562278748,0.003125309944152832,1.0245667759016048,1.6460786591815564,104.7915611356806,97.56726965351517,1.0,0.0034091311835977513,-0.0002706622761256127,-0.009159461231408006,-0.01923738529437655,149.55993986390928,1.291930024701412,16,0.5333333333333333
1.1294395906640617,1.0458260343525505,-0.160190612077713,0.9999955296516418,1.0392165687779282,1.1830313979915237,0.1235407143831253,0.999912440776825,1.0296279495531304,1.1894568636880565,-0.24308569729328156,0.9999879598617554,1.0352254157982608,1.6411259573433565,0.1252581775188446,0.9999507665634155,1.0204988338759653,1.6657584094358766,-0.12540331482887268,0.9999749064445496,1.2680523123844463,1.7083832995303254,0.20728135108947754,0.32830610871315,1.2903063746814467,1.713173958914018,-0.13423432409763336,0.9701622128486633,1.2599454025015053,2.0458260343525505,0.3085830509662628,0.5872281789779663,1.2721883404607297,2.0884789922250127,-0.000575202633626759,0.9588747620582581,1.157790598074026,1.5808508293284182,0.05264267325401306,0.03337157145142555,1.1817562986822674,1.5745053851505153,-0.30646005272865295,0.9694450497627258,0.0027017295360565186,1.027862124837113,1.6534421833896165,104.73632333905653,97.20345513498731,1.0,-0.004955924875561177,0.0077844914893446795,-0.06375892333262013,0.06130853280006714,149.62596394092873,1.290453949270669,17,0.5666666666666667
1.1508097348871067,1.0586645093066502,-0.16248416900634766,0.9999955892562866,1.0615228256445601,1.1925703057762158,0.13163234293460846,0.9999131560325623,1.0434030868788047,1.1974134390359754,-0.2421002835035324,0.9999881386756897,1.0466283429599668,1.6534783323795614,0.12651273608207703,0.9999510645866394,1.0285945186572576,1.6783985258420777,-0.12666115164756775,0.9999749660491943,1.277710895903594,1.7177756309874543,0.2102302610874176,0.31398358941078186,1.3011066254191543,1.7260465584972868,-0.1343534290790558,0.9698089361190796,1.2695220977640886,2.0586645093066505,0.29452502727508545,0.5707111358642578,1.282036614130294,2.1049007737943604,-0.019653312861919403,0.9589153528213501,1.1705622769518063,1.5925681918376404,0.07374697178602219,0.034218836575746536,1.19119067518841,1.5849268752224188,-0.30407172441482544,0.9695257544517517,0.0020210444927215576,1.0376114308086122,1.6659384291108197,104.17281019242253,97.03615251220604,1.0,0.014983214806684273,-0.0005299493852485779,0.15441462910985293,-0.06472537023485062,145.95902716968868,1.2890384118851321,18,0.6
1.1873221953625692,1.0829884026063,-0.16964823007583618,0.9999955892562866,1.085070019647074,1.2161430415746857,0.12791351974010468,0.9999151229858398,1.07220494145393,1.2189061953462834,-0.2501193881034851,0.9999881386756897,1.0659025079664692,1.6818312588050306,0.128104567527771,0.9999524354934692,1.0476717275894634,1.7089515349153797,-0.1282406598329544,0.9999756217002869,1.2996453231668468,1.738414657154816,0.24887144565582275,0.30631154775619507,1.324820740353627,1.7571462296165152,-0.1362927109003067,0.9713698625564575,1.2906415351633038,2.0829884026063,0.3476065695285797,0.5777146816253662,1.3052465168667253,2.1430847614595994,-0.018339043483138084,0.9614691138267517,1.1955650527682031,1.6209978165959502,0.07968051731586456,0.036808084696531296,1.21638892990663,1.6137104483855889,-0.3045119345188141,0.9696233868598938,0.0011326372623443604,1.0567871177779664,1.6953913968602052,102.11130781392782,96.96130869929108,1.0,0.0035929515356597193,-0.004654511851094859,-0.09106946237225884,-0.03213846363710234,148.44717081296074,1.2983546327058677,19,0.6333333333333333
1.219210969074069,1.1036332764196901,-0.17919495701789856,0.9999956488609314,1.1144229733171112,1.2378519019533616,0.12542513012886047,0.999911904335022,1.1012091549470804,1.2364577868845508,-0.25013551115989685,0.999987781047821,1.0852467107240364,1.7053597577250297,0.1280987560749054,0.999951958656311,1.0635411289758148,1.7335149377847665,-0.12823529541492462,0.9999754428863525,1.318068057271188,1.761711123398027,0.24553363025188446,0.29526424407958984,1.3438986059513072,1.7823919350631334,-0.13853520154953003,0.9722233414649963,1.3092326880047471,2.10363327641969,0.3461219370365143,0.5722221732139587,1.325873272631839,2.1727860448956235,-0.016290536150336266,0.9628689885139465,1.2150739807298974,1.644269005576239,0.06288458406925201,0.037001512944698334,1.2369192468636836,1.6390424200238674,-0.30669838190078735,0.9688370227813721,0.0005633533000946045,1.0743939198499255,1.719437347754898,102.12582337620756,97.24585419163692,1.0,0.01761439796850531,-0.0025305138149852953,0.10239788586757928,0.016059680523031333,145.94149629240422,1.306353802693267,20,0.6666666666666666
1.2421292581264165,1.1173599236024816,-0.1554882675409317,0.9999955296516418,1.1250005656520217,1.2504743502216131,0.12883980572223663,0.9999104738235474,1.1220982700395303,1.246282071264143,-0.24336965382099152,0.9999863505363464,1.0930934147793114,1.715340163838048,0.12875071167945862,0.9999507665634155,1.0748883217449472,1.7436763256787695,-0.1288922280073166,0.9999743700027466,1.325866232087655,1.7725267301181105,0.2522311508655548,0.27881547808647156,1.352059221874984,1.7935864927193352,-0.13279873132705688,0.9720704555511475,1.31835808243297,2.1173599236024816,0.331435889005661,0.554999589920044,1.3359547935355285,2.1857424681671445,-0.026636755093932152,0.9632071852684021,1.2209147479688272,1.6527087981107444,0.07674223929643631,0.035834845155477524,1.2442739880411149,1.6487254209359794,-0.273997962474823,0.9551360607147217,0.0016841888427734375,1.0839908682621293,1.7295082447584087,102.55548391722348,97.85624993242857,1.0,0.015041636137433376,-9.697499910520379e-05,-0.012231914227775576,0.011190902597985528,151.2070016947988,1.2980160890277577,21,0.7
1.2715466856059108,1.1507150762303824,-0.1285526305437088,0.9999940991401672,1.1512601896169044,1.273592009482879,0.13138388097286224,0.9999024868011475,1.153487117525226,1.267712889675664,-0.23046493530273438,0.9999846816062927,1.1125472718457183,1.7416492463131406,0.127461776137352,0.9999491572380066,1.095805880882368,1.7706289111056928,-0.1276148408651352,0.9999734163284302,1.3444320437488706,1.8001536139616516,0.23855872452259064,0.2766457200050354,1.3718324841028682,1.8217086792641564,-0.12953926622867584,0.9728109836578369,1.3385789857396018,2.1507150762303824,0.307833731174469,0.5578910112380981,1.3578383531293778,2.2192547425504876,-0.03286433964967728,0.9647588729858398,1.236719838007095,1.6779695780481927,0.0981309711933136,0.03477248176932335,1.2633500241824862,1.6747886828826788,-0.27555331587791443,0.9500664472579956,0.0023261308670043945,1.1041765763640432,1.7561390787094167,103.20363230137261,98.46814545005415,1.0,0.026127321569140608,0.0005221905187821512,0.08014059541809271,0.004582317841945295,154.71337303459507,1.2730198130659425,22,0.7333333333333333
1.2968519537241097,1.1682749596882431,-0.07991383969783783,0.9999904036521912,1.169919914102546,1.292334462453749,0.14064618945121765,0.9999018311500549,1.1798412820407005,1.284488596287646,-0.21614757180213928,0.9999822378158569,1.118589219127479,1.7524464759441318,0.1256473958492279,0.9999505877494812,1.1032258113368132,1.7803013604342426,-0.12581801414489746,0.999973475933075,1.346988080441027,1.816764163255138,0.23544439673423767,0.28851786255836487,1.377939029011971,1.8317763788816748,-0.11027423292398453,0.9740599989891052,1.3419487227637719,2.168274959688243,0.2790685296058655,0.5778663158416748,1.3708374963890737,2.222348557844295,-0.027716195210814476,0.9672359824180603,1.248643522159067,1.6881571081392457,0.15059909224510193,0.03725215047597885,1.2700857800869196,1.6858748891166397,-0.23735876381397247,0.938857913017273,0.0030879974365234375,1.1109075152321461,1.766373918189187,104.90599953175581,99.57120420008305,1.0,0.006489916316335501,0.0069451535469507684,-0.1419585567573974,0.04608800820805061,157.4866647884756,1.26732384752157,23,0.7666666666666667
1.3346413171155385,1.1914975187385932,-0.0667165070772171,0.9999881386756897,1.1953742553346163,1.3121525564453491,0.14538228511810303,0.9999010562896729,1.2134469446240612,1.3049240316958666,-0.20276761054992676,0.9999791383743286,1.1228636473203524,1.7709516794906623,0.12370920181274414,0.9999518990516663,1.114961566274741,1.7982064516622729,-0.12390391528606415,0.9999734163284302,1.3557664362046074,1.8360126875294136,0.2356978952884674,0.28830665349960327,1.392405082664075,1.8531443723001695,-0.09277220815420151,0.9751689434051514,1.3561400219621287,2.1914975187385934,0.2861441969871521,0.5889239311218262,1.3864624520295838,2.2464453873790458,-0.024371115490794182,0.9693636298179626,1.260827750335745,1.707623766543337,0.12089242786169052,0.037259940057992935,1.2833973959190232,1.7130911887480438,-0.19587519764900208,0.9055293202400208,0.0028151869773864746,1.1189126067975466,1.7845790655764677,105.66783100542924,100.33486981824613,1.0,-0.03052371847142091,-0.004171481882681749,-0.3003660031825331,-0.0906404779735061,172.81232707270905,1.2561822210816498,24,0.8
