nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5305758079100736,0.23248403512551363,0.13398604094982147,0.9995284676551819,0.4525618470640058,0.35449872551285094,-0.10403509438037872,0.9999788999557495,0.6373273399068856,0.35158860364945993,-0.13999775052070618,0.9999672174453735,0.5062795402440775,0.7297000323105336,0.02897598221898079,0.9995230436325073,0.609277898341453,0.7120766253107779,-0.02914534881711006,0.9996498823165894,0.5389883216152397,1.0097744617513642,0.2164735496044159,0.9120960235595703,0.6271411525404275,1.0068233992029103,0.12191803753376007,0.8631704449653625,0.5571537760390909,1.235925951126387,0.35466593503952026,0.8288936614990234,0.6287395058698435,1.2324840351255137,0.27359482645988464,0.7624061703681946,0.4384644475076289,0.7539445987751272,-0.018920360133051872,0.8580986857414246,0.6748430649341728,0.7402914237670314,-0.11172479391098022,0.8994187712669373,0.002393782138824463,0.5577787192927652,0.7208883288106557,177.93120995546604,176.9376258672673,1.0,0.001227458414041093,-0.004660578661124947,-0.045075470900595285,-0.3076104420676719,88.43818783292983,0.9507116628251547,10,0.3333333333333333
0.5371551647226419,0.23476613682443365,0.1397077888250351,0.9994153380393982,0.45735031456406244,0.35384889058512004,-0.09713508188724518,0.9999755620956421,0.6409804025043836,0.35023945092258324,-0.13726037740707397,0.9999577403068542,0.5091398951433688,0.7314752993300535,0.027744796127080917,0.9993393421173096,0.6129338631172544,0.71467867466163,-0.02791598066687584,0.9994794130325317,0.5412043497250297,1.0165538280950694,0.2047537863254547,0.9020869731903076,0.6304414567969338,1.0096215522303464,0.12029732763767242,0.8372979164123535,0.5601624178602647,1.238857743803913,0.349931925535202,0.8007608652114868,0.6314399039484802,1.2347661368244336,0.2785297632217407,0.718450129032135,0.44157360315071376,0.7579989480515921,-0.018174542114138603,0.8540077805519104,0.677684596827944,0.7467630282119267,-0.09271162748336792,0.8905742764472961,0.0029515624046325684,0.5610368791303115,0.7230769869958418,178.45696650779195,176.85703805253704,1.0,-0.0003041784240924074,-0.015369512298085307,-0.011396622744882188,-0.07910307812583638,88.61682223720325,0.9494736323552053,11,0.36666666666666664
0.5403131327416054,0.23461021777181518,0.1496637761592865,0.9990113973617554,0.4569415544658011,0.3561382579319407,-0.0965682715177536,0.9999685883522034,0.6420111862363792,0.3499163733151989,-0.13335660099983215,0.9999445080757141,0.5117281776864326,0.7324891623171333,0.026920929551124573,0.9992309808731079,0.6162155373190792,0.7161259061371521,-0.027090419083833694,0.9993813037872314,0.5439038677540651,1.0194154065500036,0.2038576602935791,0.89620041847229,0.6328780580016679,1.0119796714525755,0.12742260098457336,0.8149732351303101,0.5618014947457037,1.2425857265210123,0.35061928629875183,0.7852256894111633,0.6336082194861471,1.2346102177718152,0.2896856665611267,0.6849022507667542,0.44297460940083094,0.7612062620402057,-0.022330665960907936,0.8326147198677063,0.6806107461675622,0.7501565971021208,-0.0911310464143753,0.8717612624168396,0.005068391561508179,0.5639718575027559,0.7243075342271428,178.18677192529245,176.9644123102191,1.0,0.005940574742988951,-0.011749291259418466,0.047492328455765384,0.027975826226335727,89.38203250369885,0.9512447866320413,12,0.4
0.5276544866504616,0.22270242843622165,0.15328966081142426,0.9989578723907471,0.44948531346122256,0.3486786235189092,-0.08257235586643219,0.9999651312828064,0.6324181567353895,0.3435748703073586,-0.1281665861606598,0.9999361038208008,0.5027902106690646,0.7221835136225281,0.02588058076798916,0.9991056323051453,0.6069411144650817,0.7050644996742695,-0.02605416253209114,0.999264121055603,0.5363336114318129,1.008906712354875,0.2041739672422409,0.889338493347168,0.6241784840489456,0.9994759102826778,0.12899836897850037,0.8006410002708435,0.554591464798845,1.235457285678301,0.3480478823184967,0.7678952217102051,0.6249592273490231,1.2227024284362216,0.29200559854507446,0.6560715436935425,0.43706723966853933,0.7508756315591227,-0.004458392038941383,0.8214348554611206,0.6705850724405369,0.738523082504372,-0.06560778617858887,0.8507628440856934,0.0042178332805633545,0.5548656625670731,0.7136240066483989,177.93491209103487,176.84963216080064,1.0,-0.008225811930714387,-0.0026106982349260537,-0.11072270011872941,0.07053641563620003,88.78804576862962,0.9516823805074061,13,0.43333333333333335
0.5246660860729365,0.2183857974123033,0.13811233639717102,0.998963475227356,0.4460881891999927,0.34712902826463304,-0.08391343802213669,0.9999624490737915,0.6304999021354047,0.34056339651216483,-0.1255442202091217,0.9999330043792725,0.5001398373929936,0.7200392810717932,0.025188570842146873,0.9990109205245972,0.6048834756727894,0.7029428649876445,-0.02536299265921116,0.9991912245750427,0.5346042878719619,1.0074346161280134,0.20705246925354004,0.8775525689125061,0.6227300071551571,0.9981233447809613,0.1289954036474228,0.7783401012420654,0.5532876497614241,1.2299970485965872,0.3543274700641632,0.743098258972168,0.6231418944557136,1.2183857974123034,0.296525776386261,0.6209447979927063,0.43514465437397193,0.7480165425334061,-0.006926500704139471,0.8096787333488464,0.6701620739841954,0.7366243267717898,-0.06930285692214966,0.84332275390625,0.005440384149551392,0.5525116565328916,0.7114910730297188,177.96028064295282,176.64726645533273,1.0,-0.006880442919936868,-0.0018740626032742944,0.010319463967160625,0.0056894070849135515,88.97716839003881,0.9609833877162436,14,0.4666666666666667
0.5260726932740434,0.21853286513368514,0.1494443565607071,0.9989559054374695,0.44754397905416055,0.34895826394439505,-0.08441418409347534,0.9999605417251587,0.632653490371918,0.3418106841957558,-0.12281115353107452,0.999931275844574,0.5003984560386614,0.7202644169539624,0.023602765053510666,0.9989248514175415,0.6055363713019761,0.7033547002653517,-0.023780953139066696,0.9991251826286316,0.5352805348716008,1.0085203194936174,0.2040424793958664,0.8701074123382568,0.6236315181103058,0.9994395114135367,0.12669220566749573,0.7574833035469055,0.5530135929464424,1.2303888946780517,0.35257822275161743,0.7202287912368774,0.6239329706636831,1.218532865133685,0.29112258553504944,0.5850868821144104,0.4358132546800941,0.7482274899523617,-0.006818342953920364,0.7972130179405212,0.6707852219691074,0.7397278386103974,-0.07270844280719757,0.8382393717765808,0.00591588020324707,0.5529674136703188,0.711809558609657,177.6698465330894,176.5815667453374,1.0,-0.0013037081825765988,-0.0037204983092690162,0.0424787238230116,-0.01402869434014177,88.96463575788968,0.96133094067726,15,0.5
0.5240246953247897,0.21356687453013642,0.1371711641550064,0.9989575147628784,0.44741002188428375,0.34858096606415595,-0.10082411766052246,0.9999573230743408,0.6301163158157702,0.3395680892572359,-0.11009780317544937,0.9999255537986755,0.5000785867975077,0.7176637843135514,0.01695641316473484,0.9987812042236328,0.603531104575517,0.7006538016105405,-0.01713046245276928,0.9989962577819824,0.5338862126680195,1.0048508173932917,0.20211441814899445,0.8593164086341858,0.6210519507977219,0.9958376176637933,0.12914231419563293,0.7284538745880127,0.5503685039974676,1.2254771203522583,0.35025984048843384,0.6943855285644531,0.6220967129800434,1.2135668745301365,0.2984415590763092,0.5468457341194153,0.4322208202000272,0.7453139942177124,-0.02496650256216526,0.7884968519210815,0.6672859245313788,0.7367571917325003,-0.07361788302659988,0.8254142999649048,0.007486134767532349,0.5518048456865123,0.7091587929620459,177.55849670989775,176.8780821101228,1.0,0.006087771415502682,-0.0010924847622951058,0.05714334151874027,0.020228278425466685,88.78414287743307,0.9703740661717797,16,0.5333333333333333
0.5203812700319415,0.21453185999320387,0.13207882642745972,0.9989166855812073,0.4492321457956413,0.3498385401814357,-0.10056004673242569,0.999952495098114,0.6307949632409409,0.3380869292006043,-0.11166133731603622,0.9999171495437622,0.5018909730341298,0.7182164116079953,0.017011230811476707,0.9987022280693054,0.6051100048647797,0.7017767814750483,-0.017186395823955536,0.9989218711853027,0.5346269411374238,1.007956759271234,0.2016746699810028,0.8473852872848511,0.6219833220648631,0.9971593748744598,0.12829944491386414,0.7045300006866455,0.5497985470728325,1.228415022777648,0.3494780659675598,0.6788477301597595,0.6232608727107428,1.2145318599932038,0.29505282640457153,0.520222544670105,0.4329716128915134,0.7463343889416988,-0.030555222183465958,0.7695302367210388,0.6680660959365474,0.7381084266198804,-0.08328486233949661,0.7962188124656677,0.009742319583892822,0.5535004889494547,0.7099965965415218,177.49064325206135,177.06734909357723,1.0,0.004871936822183156,-0.00393355996012511,-0.009329092459888553,-0.021577049817423366,89.08574071279308,0.9688358752302698,17,0.5666666666666667
0.5226901889136678,0.21661654500800998,0.10545428842306137,0.9988897442817688,0.4513109008959636,0.35069494550789704,-0.11963454633951187,0.9999497532844543,0.6323833872887467,0.3388660467009694,-0.1285809576511383,0.9999104738235474,0.5031835837758816,0.7201286642668948,0.01626994088292122,0.9986532330513,0.607632176890595,0.7031793608806625,-0.01645224168896675,0.9988718628883362,0.5361734753825926,1.00917978871904,0.20195560157299042,0.841412365436554,0.6234669530164353,0.9994166135111533,0.12860800325870514,0.6871777772903442,0.5513927248955636,1.2305201032332136,0.35048922896385193,0.6698222756385803,0.624788373317341,1.21661654500801,0.2971689999103546,0.5010049343109131,0.4336516682904275,0.7477609557377526,-0.0509982593357563,0.763154149055481,0.6710368587770517,0.7387814662893877,-0.0952000543475151,0.7814887762069702,0.009783893823623657,0.5554078803332383,0.7116540125737786,177.4223479615781,177.28885624277186,1.0,0.004735934869218874,0.00018447328849241393,-0.0010986273279702222,0.03080132804644389,88.77544728588668,0.9671702233930344,18,0.6
0.5241983479218978,0.2180967087761787,0.12738202512264252,0.9986981749534607,0.4528454897885163,0.34935494662752237,-0.11302651464939117,0.9999407529830933,0.6332891093360344,0.3398418025702502,-0.10160066187381744,0.9998998641967773,0.5044483878335966,0.7212254881478274,0.010197393596172333,0.9985464811325073,0.6104535349762303,0.7043558847442191,-0.010397651232779026,0.9987792372703552,0.537329454761522,1.0103897484556723,0.2005174458026886,0.8371327519416809,0.624923725562376,1.0011762602598335,0.13615523278713226,0.6658397912979126,0.5525537846804235,1.2318636231916886,0.3468427062034607,0.6605421900749207,0.62585998317256,1.2180967087761787,0.30901554226875305,0.4762640595436096,0.4348202565701786,0.74519607992664,-0.06363850086927414,0.7500298023223877,0.6729256272453997,0.7400322957615265,-0.09141365438699722,0.7745885252952576,0.007853835821151733,0.5574509614049135,0.7127906864460232,177.44510373741457,177.45629701824248,1.0,0.007545795375060511,-0.0014341503079617268,0.020996315931514117,-0.012135695154497375,88.8580446086265,0.9661637866967335,19,0.6333333333333333
0.5244986125099396,0.2178282806787379,0.14624133706092834,0.9986824989318848,0.4517637037680801,0.3494046504204688,-0.10675676167011261,0.9999364614486694,0.6327948426978125,0.33897838073134284,-0.09303727746009827,0.9998976588249207,0.5045740434291326,0.7218177103981044,0.007334848400205374,0.9984487295150757,0.6104842240809574,0.7046932178080015,-0.007533717900514603,0.9987077713012695,0.5364174576699026,1.0098610330470477,0.19765670597553253,0.835867702960968,0.6246431953845485,1.0009002398011357,0.14067605137825012,0.6527579426765442,0.5522999776478127,1.2306393730504646,0.3426665663719177,0.6506219506263733,0.625510941611284,1.217828280678738,0.3115047514438629,0.45660436153411865,0.43409607593991906,0.7442217142126805,-0.06134038418531418,0.7481954097747803,0.673482499106968,0.7379081098675407,-0.07705177366733551,0.7842152714729309,0.008611232042312622,0.557529133755045,0.713255464103053,177.80622222216653,177.49248243820225,1.0,0.0024348143459686027,0.0060032837396140635,-0.04046271466805851,0.05891191512170269,88.88646289660865,0.9698892806000631,20,0.6666666666666666
0.5223385495297095,0.2164349497220248,0.15169167518615723,0.9986255764961243,0.4504025730961613,0.348531900687437,-0.10568205267190933,0.9999286532402039,0.6309905369638193,0.3377762231185667,-0.0811847373843193,0.999893844127655,0.5058539031800785,0.7207016596596929,0.0024112272076308727,0.9983178377151489,0.6097833793177702,0.7031317711227718,-0.0026147114112973213,0.9986173510551453,0.5350816962997985,1.009597931140334,0.19647732377052307,0.8402283787727356,0.6231071718679657,0.998059445307823,0.14447081089019775,0.649517834186554,0.5510695923204746,1.227067753386892,0.3436962962150574,0.6542065739631653,0.6238652901790153,1.2164349497220248,0.3162679374217987,0.4489749073982239,0.43352828618275213,0.7404893249876735,-0.054298579692840576,0.7480815649032593,0.6723819827914269,0.7276627866430164,-0.06562843173742294,0.7966408133506775,0.008906185626983643,0.5578186412489243,0.7119167153912324,178.4277048254935,177.6122462197062,1.0,0.012818098247033052,0.0036793408617233226,0.07731760187548635,-0.017179654793635882,88.87896444899393,0.9726907588909232,21,0.7
0.5225455502762897,0.21649438103297705,0.14673663675785065,0.9986299872398376,0.45049345203311536,0.3482598304402576,-0.09718967229127884,0.9999222159385681,0.6305571452191114,0.3362392758866258,-0.08739630877971649,0.9998952150344849,0.5053948112710016,0.7210040450921797,0.0038480968214571476,0.9981799125671387,0.6099045976427636,0.7029752458086723,-0.004049092065542936,0.9985458254814148,0.5342998231935981,1.010140286749564,0.1891355663537979,0.8396767377853394,0.6231578829221305,0.9973885549116479,0.13605523109436035,0.6426844596862793,0.5507780589687554,1.2276829583637976,0.33402442932128906,0.6490267515182495,0.623768942078384,1.2164943810329771,0.3069331645965576,0.43651387095451355,0.4338679015726373,0.7395684294880327,-0.051748327910900116,0.7452830672264099,0.6741215691866748,0.7253478677107651,-0.0687965378165245,0.8114153742790222,0.009958237409591675,0.5576497044568826,0.7119896454504261,178.62281620830643,177.58230845519893,1.0,0.0007153130635020966,0.0031315000742100675,-0.0930132373257845,-0.004199116395387143,88.5911681357459,0.972165144676407,22,0.7333333333333333
0.5194098127827148,0.21397690011876377,0.17338423430919647,0.9985939264297485,0.44779297209962104,0.34597244063862553,-0.06383213400840759,0.99991774559021,0.626364925928165,0.3336323678042146,-0.08269714564085007,0.9998970627784729,0.5018874804903999,0.716349110595976,0.008719474077224731,0.9980247616767883,0.6058971508581044,0.6983529312868751,-0.008924785070121288,0.9984622597694397,0.5309205282461411,1.0050915680410166,0.19383689761161804,0.8354823589324951,0.6191821657106779,0.9919848266022104,0.12914159893989563,0.6384307146072388,0.5472972000977359,1.22212801235562,0.3360225260257721,0.6372078061103821,0.6196593008497705,1.2139769001187637,0.2999957203865051,0.42265236377716064,0.4314472157458027,0.7332721468574066,0.0002272746933158487,0.7454831600189209,0.6711252056394371,0.7196037798324055,-0.051493577659130096,0.8258054256439209,0.010289818048477173,0.5538923156742521,0.7073510209414255,178.57333441669837,177.53263696250022,1.0,-0.0009708937047045672,-7.967780974973576e-05,-0.012291053799385087,-0.02332277749654822,88.49308904346313,0.9668049214937211,23,0.7666666666666667
0.5170964044733046,0.21334172507328014,0.1697203814983368,0.9986526370048523,0.44531310569445687,0.34650484441421286,-0.062101639807224274,0.9999175667762756,0.6246176146530923,0.3324801945074482,-0.08723348379135132,0.9999011158943176,0.5002489324796131,0.7148596736891576,0.015515046194195747,0.997948408126831,0.6046394522247697,0.6967554738972603,-0.01571846939623356,0.998430609703064,0.5299355240354631,1.00270698354456,0.19742050766944885,0.8295667767524719,0.6179336861709345,0.9901614643033321,0.1121678352355957,0.6359415650367737,0.5462768021092995,1.22048686752089,0.3339780867099762,0.6257835030555725,0.618137647613661,1.21334172507328,0.2678261399269104,0.4116886854171753,0.4308695465216236,0.7312844553896856,-0.007670487277209759,0.7472183108329773,0.6704138428681117,0.7176889520581994,-0.07688161730766296,0.8378878831863403,0.01171758770942688,0.5524441923521914,0.7058075737932089,178.40291577941193,177.4580627883938,1.0,-0.0027170988697148356,-0.0011431133950577793,-0.013297332403924793,-0.008090385259583615,88.64366750585712,0.9643712732537767,24,0.8
