nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8258120641255341,0.5448815267729784,-0.44873180985450745,0.9999211430549622,0.9166644767390716,0.6850731194553539,-0.16600193083286285,0.9999641180038452,0.7436798132845462,0.6939956639433618,-0.230961874127388,0.9999976754188538,0.8946510276142446,1.0324439257904061,0.030471155419945717,0.9999386668205261,0.7944762045808089,1.0365935787611171,-0.03068544529378414,0.9999833106994629,0.9346220871643147,1.3028179914058333,0.06425082683563232,0.12892314791679382,0.818580848971829,1.3188539403664157,-0.026530209928750992,0.730278730392456,0.9656336889553043,1.5448815267729783,0.2538580298423767,0.20050258934497833,0.8432284469367552,1.551328710730237,0.18869753181934357,0.7485840320587158,0.9722452288344425,1.0380403785531112,-0.1833985596895218,0.18540968000888824,0.7267123470716028,1.0693439459451635,-0.32234176993370056,0.9982189536094666,0.004776060581207275,0.8445636160975267,1.0345187522757615,178.89111761970648,178.82909437293782,1.0,-0.9649170921407181,0.0464826866778398,-5.674584493131428,0.2972807314021352,95.9981477759251,0.9476476589072157,0,0.0
0.8295828405205558,0.5658517237192665,-0.45824241638183594,0.9999287128448486,0.9253192540076421,0.7069736361647957,-0.1675889790058136,0.9999672174453735,0.7461138842013887,0.72521600774131,-0.2069980800151825,0.9999973177909851,0.9077121391325859,1.0563051387583438,0.017838364467024803,0.9999443292617798,0.8025598753314408,1.064925667690262,-0.018038293346762657,0.9999845623970032,0.9472989880910968,1.3309611247454085,0.049315981566905975,0.21496744453907013,0.8297106194275777,1.3442690023377628,-0.010164812207221985,0.7556654810905457,0.9799549681666819,1.5658517237192666,0.27116453647613525,0.2797927260398865,0.8514780518127553,1.5711846741706081,0.21306352317333221,0.7728732228279114,0.9729101896175318,1.0603570033527185,-0.17928937077522278,0.26476848125457764,0.7286868420921,1.0871768182688368,-0.3279218077659607,0.9977514743804932,0.009564638137817383,0.8551360072320133,1.060615403224303,179.71318918395949,179.92804966767486,1.0,-0.05710414315137698,0.035784263395968234,7.46363493966529,-0.09386668483108815,97.5721047692907,0.9685599804401985,1,0.03333333333333333
0.8325284777618568,0.5686417621169683,-0.4961627423763275,0.9999356865882874,0.9272097502242931,0.7117576747149944,-0.20596471428871155,0.9999702572822571,0.7505899110517594,0.7270806267538792,-0.2442399263381958,0.9999972581863403,0.9064941889023017,1.0591761373077506,0.017810005694627762,0.9999493360519409,0.7987875892120225,1.0668545717557856,-0.01799166388809681,0.9999855756759644,0.9492717252718608,1.3329326013904543,0.03842503949999809,0.29232022166252136,0.8278339857055553,1.3447550487522044,-0.009940823540091515,0.7780491709709167,0.979462516429012,1.5686417621169682,0.2413857877254486,0.3511449992656708,0.8564203670100363,1.576423144202107,0.2024853527545929,0.7944527268409729,0.9793368815496231,1.0637844976477377,-0.2149267941713333,0.33741649985313416,0.7363011666429818,1.0904831635865886,-0.3428284227848053,0.9975479245185852,0.00801113247871399,0.8526408890571621,1.063015354531768,178.41769367607793,178.93255851415162,1.0,-0.03637767326011765,-0.004590148510508724,0.15408004114375157,-0.2985564488324541,97.4900757350093,0.9631994496304384,2,0.06666666666666667
0.8330447468043853,0.5741180418790311,-0.46276769042015076,0.9999418258666992,0.9274242253969819,0.7151737515245133,-0.1855749487876892,0.9999729990959167,0.7511849739763643,0.7305481471967837,-0.2290608435869217,0.999997079372406,0.9082353113246564,1.0595705555927235,0.016901474446058273,0.9999536871910095,0.8029506384773418,1.0687048091463884,-0.017107253894209862,0.9999862313270569,0.945299317087741,1.3315857217970253,0.02220715582370758,0.36200225353240967,0.8322899673869704,1.3447677092213295,-0.018165256828069687,0.7982314825057983,0.9807778918589803,1.574118041879031,0.18844911456108093,0.4154317080974579,0.8583120033351754,1.5831088924853256,0.1592186987400055,0.8140201568603516,0.9822060938025531,1.0663431739939955,-0.18917249143123627,0.40296876430511475,0.7374306888134903,1.092996697104466,-0.308437317609787,0.997319221496582,0.008019804954528809,0.8555929749009992,1.064137682369556,179.43675337722448,179.83563099564097,1.0,0.00782194266009561,-0.009968853299282302,0.3413732395635069,-0.041384171716571,98.14751077973072,0.9461861582035567,3,0.1
0.8329045268856473,0.5741373015795489,-0.47324642539024353,0.9999472498893738,0.9279557754398929,0.7152337882000623,-0.2020615041255951,0.9999754428863525,0.7487747183510252,0.7315103246869982,-0.22958338260650635,0.9999969005584717,0.9076411520975013,1.0577390609512962,0.012105005793273449,0.9999576210975647,0.7999575220842604,1.0668681568554734,-0.012312272563576698,0.9999868869781494,0.9450799280023321,1.3300400952451297,0.009218784049153328,0.4248499274253845,0.8324698080330675,1.342966954455117,-0.012976993806660175,0.8164082169532776,0.9795794674916842,1.574137301579549,0.17441977560520172,0.47336772084236145,0.8609701702321324,1.5820427867317866,0.16093912720680237,0.8317164778709412,0.9826079897897623,1.0664646280808843,-0.20917531847953796,0.46197372674942017,0.7348460635408153,1.0929920750353301,-0.3031007945537567,0.997199535369873,0.008491575717926025,0.8537993370908808,1.0623036089033848,179.78390613217812,179.91781317907893,1.0,-0.012533110163113788,-0.012618200706679671,-0.15235382954026605,-0.01984134134800275,98.24012022073578,0.9395425422192849,4,0.13333333333333333
0.8335976726969694,0.5782990785846798,-0.4616755545139313,0.9999521970748901,0.9309255143489525,0.717914373319533,-0.1878269910812378,0.9999775886535645,0.7527919112498894,0.7356358754615709,-0.21746349334716797,0.9999967217445374,0.9108070612510538,1.0603951105802782,0.012370524927973747,0.999961256980896,0.8043016054586719,1.0707889534788342,-0.012584621086716652,0.9999875426292419,0.9493879506450779,1.3350692733568064,0.0015129806706681848,0.4815365672111511,0.8367161697335196,1.3481458978909333,-0.0182484220713377,0.8330921530723572,0.9817516929287108,1.5782990785846798,0.16904914379119873,0.525577187538147,0.8630329554800504,1.5879822166625233,0.15089836716651917,0.8478282690048218,0.9840670189483427,1.0710041725657844,-0.1942751109600067,0.5152495503425598,0.7379999011093534,1.097590039532167,-0.28754112124443054,0.9971522688865662,0.009207308292388916,0.8575543333548629,1.0655920320295562,179.5836691451529,179.59601650052804,1.0,0.0016775222569572136,-0.008437572605743696,0.10849422118543343,0.03219917532616478,98.93571244296535,0.9353625152874863,5,0.16666666666666666
0.8344354855631577,0.5805401639158133,-0.4787651002407074,0.9999567270278931,0.9302170951781571,0.7190846975019409,-0.19835712015628815,0.999979555606842,0.7524317034212029,0.7380013285499404,-0.224650576710701,0.999996542930603,0.9101659940080156,1.0622259793887923,0.011151094920933247,0.9999644756317139,0.8039113751986573,1.073082146755041,-0.011349325068295002,0.9999881386756897,0.9517016620671398,1.3380573219572054,0.006500992923974991,0.5326246619224548,0.836890284827655,1.3517960575237404,-0.013455535285174847,0.8482488989830017,0.9849657701493627,1.5805401639158132,0.18428094685077667,0.5725576877593994,0.8659821367233681,1.5915263693593038,0.16514678299427032,0.862337052822113,0.9850725830350898,1.0728369025297926,-0.2005004584789276,0.5631626844406128,0.7384846309882118,1.1001177643683595,-0.28647342324256897,0.9970378279685974,0.009806543588638306,0.8570386846033364,1.0676540630719167,179.2476905081237,179.8290153927174,1.0,-0.017566013432395198,-0.0021545612302052877,-0.14009629474320295,0.04586850109364356,99.17795427585875,0.9326021486254392,6,0.2
0.8359189675401582,0.581582361138404,-0.50166916847229,0.9999607801437378,0.9307756741359097,0.7203511167004817,-0.21997150778770447,0.9999812841415405,0.7528383730201422,0.7381475191434533,-0.23541390895843506,0.9999964833259583,0.9112084489903771,1.0625358950547816,0.010324319824576378,0.9999674558639526,0.8054516251576042,1.0737674044221095,-0.010510707274079323,0.9999887943267822,0.9510805548957918,1.3380956505733188,0.02057194523513317,0.5786304473876953,0.837881576094982,1.3523421717622575,-0.012616625055670738,0.8620906472206116,0.9869203200623667,1.581582361138404,0.1873003989458084,0.6149272918701172,0.8676450125657169,1.594164319353738,0.15413805842399597,0.8755228519439697,0.9865588642038675,1.075068898923442,-0.21722424030303955,0.6060394644737244,0.7400093969308273,1.102262980907344,-0.30477991700172424,0.997008204460144,0.00920894742012024,0.8583300370739906,1.0681516497384456,179.85980550645016,179.6234641376193,1.0,-0.002152481681725519,-0.011292438890130768,0.11970223826861155,-0.07078687120101387,99.33495439697785,0.929059383852921,7,0.23333333333333334
0.8354628693590133,0.5828137729666127,-0.47427448630332947,0.9999642968177795,0.930456683748264,0.7226814393458799,-0.19985948503017426,0.9999827146530151,0.7555928891041999,0.7389028944138929,-0.2286534309387207,0.9999963045120239,0.9121112361946397,1.0638947275400015,0.01135646365582943,0.9999701380729675,0.8067455640198463,1.0744233800810363,-0.011547721922397614,0.99998939037323,0.9530549584640893,1.3394106673121384,0.01825733669102192,0.6201646327972412,0.8387361904604341,1.351638237145035,-0.01741117611527443,0.8747521638870239,0.9877193390017328,1.5828137729666127,0.1784590184688568,0.6531392335891724,0.8689431612670376,1.5939127664307502,0.14355003833770752,0.8875054717063904,0.9869548492784472,1.0778461173612204,-0.2048552930355072,0.6445033550262451,0.7405315999365673,1.1042079273699024,-0.3067222237586975,0.9969117641448975,0.008386433124542236,0.859428400107243,1.069159053810519,179.6525855206603,179.47581550112315,1.0,0.002556594044655709,0.00036816037067661844,0.03687214222335336,0.09134464648070116,98.78389562083794,0.9296950381466766,8,0.26666666666666666
0.8340428913363507,0.5830128120353854,-0.4703262746334076,0.9999675154685974,0.9303046757414718,0.7226189181699575,-0.19826315343379974,0.9999840259552002,0.7533460325977752,0.7375283087049546,-0.22490568459033966,0.9999961256980896,0.9123886170842159,1.063512860411066,0.010846280492842197,0.9999725222587585,0.8062043150185139,1.0738385759720905,-0.011042686179280281,0.9999898076057434,0.9516444302765262,1.338558828832551,0.013099247589707375,0.65753573179245,0.8382917109438122,1.3512393077212483,-0.016380738466978073,0.8860195279121399,0.9874395527286564,1.5830128120353852,0.16368110477924347,0.6875361800193787,0.8683030151216212,1.5937734765391778,0.14334389567375183,0.8982329368591309,0.9850477945386017,1.0776552702321993,-0.2021872103214264,0.679172158241272,0.7393556935583013,1.1041566148110487,-0.30286234617233276,0.9968118071556091,0.007710874080657959,0.8592964660513649,1.0686757181915782,179.79210363699934,179.54422033492045,1.0,0.0013951043865369807,-0.000777628916593296,-0.00913748261219546,-0.009020066870301614,98.56264455922147,0.927693297636045,9,0.3
