nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7532481583255018,0.46138409182445556,0.17192690074443817,0.9999858140945435,0.6657074481122606,0.5924829873740142,-0.009448993019759655,0.9999974370002747,0.8619795860805004,0.5871457093695382,-0.05486804246902466,0.9999962449073792,0.7122580819980859,0.9601334159382287,0.02188480831682682,0.9999890327453613,0.8254011038345997,0.9464780877377302,-0.02207169309258461,0.9999897480010986,0.7374110755428336,1.222925666679394,0.14146292209625244,0.9794305562973022,0.8389716429547097,1.2033352013863827,0.08443216979503632,0.941836416721344,0.7636491821006852,1.4972876608732388,0.15728457272052765,0.97889643907547,0.8537014916916801,1.4613840918244556,0.1404624581336975,0.949657678604126,0.6600834342287261,0.955718274608725,0.11934288591146469,0.9156420230865479,0.9149407868239444,0.9530130053442739,-0.01372416503727436,0.9812833070755005,0.0032285749912261963,0.7688295929163428,0.9533057518379795,179.99538989663148,179.75730698025146,1.0,-0.0037448685156126257,-0.0054368660224207305,0.0032496117182579036,-0.024362938902045692,90.3344039791695,0.9329520874440441,10,0.3333333333333333
0.7519472221037833,0.4586264451004568,0.17454300820827484,0.9999852776527405,0.6639274077704562,0.5911982152818483,-0.006580435670912266,0.9999972581863403,0.8610297243031819,0.5861215866043257,-0.05421987175941467,0.999996542930603,0.710781373846038,0.9581490911242257,0.021239537745714188,0.9999889731407166,0.8236033332797285,0.9435836106156757,-0.02142946422100067,0.9999902248382568,0.7355424546523558,1.220396492233906,0.14259746670722961,0.9784055352210999,0.8370114891993284,1.1993854421028616,0.07728307694196701,0.9444782137870789,0.7626095783474026,1.4927406934416683,0.17058725655078888,0.9777605533599854,0.8517282436821109,1.4586264451004567,0.1298549473285675,0.9496602416038513,0.6600667739846336,0.9484628356090083,0.1186237707734108,0.8942826390266418,0.9116035252737451,0.9514133666096733,-0.027650276198983192,0.9827906489372253,0.0030764341354370117,0.7671923535628832,0.9508663508699507,179.71806367668881,179.751365091025,1.0,-0.001959772063726529,-0.005568588428910844,0.013636290622283807,-0.0010849501116847319,89.92013453999392,0.9356626070667196,11,0.36666666666666664
0.7510442990888294,0.4554855735577189,0.1679309904575348,0.9999805092811584,0.6622485486794524,0.5896026284929548,-0.006217543967068195,0.9999963045120239,0.857911233007075,0.5849840096609443,-0.05720817297697067,0.9999967813491821,0.7090682359158013,0.9552316636194856,0.020686235278844833,0.9999886751174927,0.8215465598393192,0.941524158446083,-0.020876329392194748,0.9999907612800598,0.7327099796911308,1.2170898564402828,0.15312090516090393,0.9776321053504944,0.8351551314148329,1.195876844159561,0.08206813782453537,0.9471288919448853,0.7619956005956431,1.489170795115978,0.18871985375881195,0.97784024477005,0.8498092780085138,1.455485573557719,0.14423231780529022,0.9516391754150391,0.6638427733128975,0.9429119769720273,0.15627677738666534,0.8281968235969543,0.908612444511796,0.9495819466598722,0.006683471612632275,0.9842095971107483,0.0028048455715179443,0.7653073978775603,0.9483779110327843,179.01551635294044,179.83181330136998,1.0,-0.0018551674892796958,-0.0034138675347519824,0.0007354651405778089,0.015691600198393062,90.34889444935231,0.9383022619769654,12,0.4
0.7449298450625185,0.4493989010509285,0.1856287270784378,0.9999752640724182,0.6582744651172999,0.583225878794005,0.00404344592243433,0.9999955296516418,0.8509841781332563,0.5797599497631069,-0.043879128992557526,0.9999970197677612,0.7036548429929185,0.9457929303048763,0.02043137140572071,0.9999882578849792,0.8144664576123294,0.9320261605224084,-0.020618941634893417,0.9999911785125732,0.728025654182181,1.2064518568704077,0.15603265166282654,0.9749855399131775,0.8275703713877085,1.1860655792356511,0.08514919131994247,0.948090672492981,0.7561729925695398,1.476429507137358,0.20242051780223846,0.9759320020675659,0.842655163665329,1.4493989010509285,0.15099717676639557,0.9509333968162537,0.6597462293251098,0.932161651794342,0.16671761870384216,0.7649758458137512,0.9010302933468772,0.9416867271455449,0.04297461360692978,0.9853209853172302,0.0021224021911621094,0.7590606503026239,0.9389095454136424,179.38940994202582,179.67427591773236,1.0,0.0006695139484376816,-0.011956146588484377,0.018574235450170874,-0.06344005651120987,90.05237303608678,0.9317996291997142,13,0.43333333333333335
0.7413042229745694,0.448009652402523,0.17874819040298462,0.999971866607666,0.6558745478465415,0.5808212054307608,0.003971542231738567,0.9999949336051941,0.8477079542417186,0.5773753520114786,-0.04822290688753128,0.9999971985816956,0.7009419040813097,0.9414848541465081,0.020833399146795273,0.9999880790710449,0.8108934118572466,0.9281106837255773,-0.021024838089942932,0.9999915957450867,0.725066319071613,1.2011087952647201,0.17121130228042603,0.9735850095748901,0.8237856406699783,1.1848323127696352,0.08487732708454132,0.9504446983337402,0.7529816138597955,1.4702246209447345,0.23181648552417755,0.9749227166175842,0.8391132642747455,1.448009652402523,0.15270580351352692,0.9516511559486389,0.6578023627449056,0.9275566253521932,0.1797998547554016,0.7075358033180237,0.8966510050183673,0.9367156483929666,0.05088305473327637,0.9863405823707581,0.002118915319442749,0.7559176579692781,0.9347977689360426,179.38662247176276,179.5417258605753,1.0,8.921629393356672e-05,-0.0015802984523806364,-0.0043569675258903606,0.0779039934050959,90.18735964496061,0.9261258699036737,14,0.4666666666666667
0.7372563832582317,0.4461678551770953,0.20076647400856018,0.9999655485153198,0.6522585492656099,0.5781702922187782,0.011689489707350731,0.9999942183494568,0.8436963638232536,0.5737122385518636,-0.02993716672062874,0.9999973773956299,0.6976969029977436,0.9356511308555456,0.019324008375406265,0.9999873638153076,0.8070677102926422,0.922617173619154,-0.019521381705999374,0.999991774559021,0.722516824843972,1.1952007006856604,0.16152025759220123,0.972622275352478,0.8196154554285557,1.181317801686529,0.08006380498409271,0.9518312811851501,0.749332338656568,1.464575324359665,0.19650785624980927,0.973480761051178,0.8349141577583654,1.4461678551770953,0.1314031481742859,0.9508148431777954,0.6530657192347967,0.9223357687189367,0.18740028142929077,0.6559504866600037,0.892880383671512,0.931404878511369,0.06954849511384964,0.9872068166732788,0.002754420042037964,0.7523823066451929,0.9291341522373499,179.77749765015463,179.47089952488435,1.0,0.000425376028158324,-0.009336175163474904,0.002569914667100689,-0.059275724278295513,90.44784470243782,0.9156125580695562,15,0.5
0.732800824962103,0.4436631615685019,0.19896622002124786,0.9999617338180542,0.6492807469531342,0.5747472810480202,0.010318812914192677,0.9999938011169434,0.838685008106758,0.5683232865784495,-0.029931385070085526,0.9999975562095642,0.6939364710146247,0.9287011832702594,0.01873588189482689,0.9999866485595703,0.8027022207051681,0.9165571543217985,-0.01893281191587448,0.9999918937683105,0.7183947180948016,1.187926156111901,0.15641894936561584,0.9706538319587708,0.8145974378617719,1.1794283944592154,0.0744471400976181,0.9525305032730103,0.7449101928459179,1.45640213354913,0.1884145438671112,0.971181333065033,0.8297390975850395,1.4436631615685018,0.12581561505794525,0.9491859674453735,0.647854801300533,0.9168294570150064,0.18275244534015656,0.6169055104255676,0.8888614775105781,0.9237209204214555,0.07085977494716644,0.9880194664001465,0.003993481397628784,0.7483193458598965,0.922629168796029,179.7495747662972,179.3112505927179,1.0,0.004295310258516123,-0.00666064225651755,0.031148697230577047,0.021061807627037313,90.81972822193326,0.9061575784819853,16,0.5333333333333333
0.7305100394147709,0.442990790596382,0.1963280886411667,0.9999616742134094,0.6473504578880515,0.5743200440377388,0.012789471074938774,0.9999936819076538,0.8362185919820483,0.5658973769964403,-0.03377806767821312,0.9999976754188538,0.6927699228976159,0.9260626371038989,0.01886739954352379,0.9999862313270569,0.801570097258295,0.9136253804576413,-0.01906510442495346,0.9999920725822449,0.7168478014506977,1.1847957334806358,0.15318796038627625,0.9699004888534546,0.8130175854488784,1.1794415447024937,0.06951337307691574,0.9539309740066528,0.7431318704964555,1.4540932776077928,0.18420538306236267,0.9697109460830688,0.8275898805774713,1.442990790596382,0.119181789457798,0.9482290744781494,0.6447159208169934,0.914626290323537,0.18419618904590607,0.590425431728363,0.8866710097445738,0.9172180788077371,0.05153912305831909,0.9887827038764954,0.005249470472335815,0.7471700100779555,0.9198440087807701,179.7421265054919,179.30113986257595,1.0,0.0058866730622484055,-0.003108279316881309,0.012141582804221123,0.026786458772342134,90.83638282822821,0.9001408674377702,17,0.5666666666666667
0.7291261054663017,0.4435672851168323,0.1927231252193451,0.9999635815620422,0.648177732857971,0.5744553368493772,0.009108562022447586,0.9999938011169434,0.8375330170063794,0.5659757456952786,-0.03560004010796547,0.9999977946281433,0.6932376589905409,0.9259567406385009,0.0190967358648777,0.999986469745636,0.8030732492779737,0.9136657136562838,-0.019290393218398094,0.9999923706054688,0.7191278408062536,1.1855819598094501,0.15364763140678406,0.970528244972229,0.8136632701216588,1.1834949612738017,0.07425534725189209,0.9565209150314331,0.7433779853023544,1.4537149831565868,0.20196600258350372,0.9702031016349792,0.8275506759672727,1.4435672851168322,0.12914994359016418,0.9497989416122437,0.6408762983788175,0.913722809162002,0.11969359219074249,0.6106876134872437,0.8876606713675937,0.9151731497720794,-0.0024831925984472036,0.9895691275596619,0.005284786224365234,0.7481554541342573,0.9198112271473924,179.4730259626327,179.19094965741613,1.0,0.006985442002030286,-0.0004431951030477046,0.007973358395872873,0.019343406975475666,90.92000558723115,0.8990429394656362,18,0.6
0.727547836858002,0.44298607756432284,0.1876971572637558,0.999965250492096,0.6478685982104977,0.5736063933412022,0.005252879578620195,0.9999940395355225,0.8370353232044128,0.5649847825561772,-0.03813163936138153,0.9999978542327881,0.6926790597984955,0.9246478474476203,0.019060177728533745,0.9999866485595703,0.8031877902178473,0.9124673037179873,-0.019253350794315338,0.9999925494194031,0.7200368946502949,1.1864104163648848,0.1522713601589203,0.9704529047012329,0.8133078940591286,1.1851391847292547,0.08469584584236145,0.9577789902687073,0.7422263464546884,1.4556454935731329,0.20293664932250977,0.9700633883476257,0.8262169156786604,1.4429860775643228,0.15619812905788422,0.9495219588279724,0.6359826349357524,0.9123890990526541,0.08052186667919159,0.6379501819610596,0.8888657277459744,0.9129079808004205,-0.0236118845641613,0.9901453256607056,0.0053817033767700195,0.7479334250081714,0.9185575755828038,178.744932096916,179.2594317573785,1.0,0.007654228753632993,0.0014795704491485891,0.005496759189527409,0.015543948212397612,90.98457676285545,0.8947541578664873,19,0.6333333333333333
0.7270623819290231,0.44272936568577687,0.2001705914735794,0.9999675154685974,0.6474753937949281,0.5732960152600141,0.00664103776216507,0.9999943971633911,0.8364839360501757,0.5645174809088822,-0.029117897152900696,0.9999979138374329,0.6928296757776519,0.9246345032273589,0.019017569720745087,0.9999869465827942,0.803155272961995,0.9126225754498617,-0.019207937642931938,0.9999927282333374,0.7206925300931468,1.1869171883483156,0.1515456885099411,0.9705791473388672,0.8133269619549618,1.187335459129702,0.08513231575489044,0.9591688513755798,0.7416239582526833,1.4570598149638376,0.20574812591075897,0.9699634313583374,0.8254841014407778,1.442729365685777,0.16251367330551147,0.9491509199142456,0.6296506088945415,0.9166748598699859,0.07040777802467346,0.6690365672111511,0.8889468654426045,0.9102240062336086,-0.036139123141765594,0.9907709360122681,0.005484223365783691,0.7479924743698234,0.9186285393386103,178.36667825301103,179.39519093973507,1.0,0.005144514457712482,0.006306376394989183,-0.018887913624654754,0.03642794624487052,91.14191216694171,0.8946443270484211,20,0.6666666666666666
0.7241425653589726,0.4408277769136904,0.19321200251579285,0.9999700784683228,0.6451115082851516,0.5708787806607047,0.0036611079704016447,0.9999947547912598,0.8335597643419951,0.5612028336956324,-0.04855692386627197,0.9999980330467224,0.6907360659418278,0.9209613419132301,0.023425139486789703,0.9999874830245972,0.8004623886202195,0.9091964940707823,-0.023598916828632355,0.9999929666519165,0.7196533596049678,1.1835680731992748,0.16183851659297943,0.9704920649528503,0.8101645115736349,1.1847646626627697,0.08235970139503479,0.9612889289855957,0.7385078622502628,1.4527826500798628,0.22953590750694275,0.970059335231781,0.8220093600773707,1.4408277769136904,0.16448131203651428,0.9498650431632996,0.6209680783109561,0.9157217736621671,0.06158546358346939,0.6985373497009277,0.8865769246738666,0.9054789336500929,-0.06423722207546234,0.9913471937179565,0.006070047616958618,0.7455992272810236,0.9150789179920062,177.72229632422233,179.36794646135135,1.0,0.004767379777447314,0.0017558657852696745,-0.002389226128143614,-0.03038206948457357,91.30536177865342,0.8909274170862763,21,0.7
0.7219347727266817,0.4387127108012652,0.19236186146736145,0.9999724626541138,0.6431747088359419,0.5680560956347079,0.00285570090636611,0.9999951124191284,0.8309971735179171,0.5586973361759685,-0.05343621224164963,0.9999980926513672,0.6881018980239683,0.9173512243794658,0.02769364044070244,0.9999880790710449,0.7976686546044568,0.9063539232124457,-0.02785089612007141,0.9999932646751404,0.7171664168447648,1.1789039527963072,0.17056623101234436,0.9705421924591064,0.8067386434257048,1.1827611304699117,0.07662513107061386,0.9634299874305725,0.7347976418955703,1.4476246038445546,0.24229928851127625,0.9701837301254272,0.8180140305275194,1.4387127108012652,0.1642260104417801,0.9503880143165588,0.6119656378070167,0.9125360165489971,0.05490366742014885,0.7262101173400879,0.8840067256894056,0.8998783314938468,-0.07397380471229553,0.9917367100715637,0.005899488925933838,0.7428852763142125,0.9118525737959557,177.41303076603717,179.35701222127375,1.0,0.006091339031748884,0.008200692836456285,0.009340984619078143,0.04475371473274003,91.59765510525467,0.8896066655404125,22,0.7333333333333333
0.7199898100804952,0.43756406419177796,0.19707128405570984,0.9999746084213257,0.6425935712037364,0.5665168071434674,0.012599500827491283,0.9999954700469971,0.8303003093563754,0.5575156644315984,-0.043284203857183456,0.999998152256012,0.6872645243129443,0.9151001292081039,0.027866244316101074,0.9999886155128479,0.7971335641388764,0.904824209272242,-0.028028246015310287,0.9999935030937195,0.7163958030280827,1.1769357970948073,0.16626015305519104,0.9710160493850708,0.8054976718589427,1.1811335988408047,0.07554775476455688,0.9654904007911682,0.7326498845123597,1.4458729128628922,0.231183260679245,0.9704036116600037,0.8159156056646372,1.437564064191778,0.1626599133014679,0.9513417482376099,0.6081268710044454,0.9111530677541949,0.0664675384759903,0.7513181567192078,0.8843091459006744,0.8974468433409735,-0.06707592308521271,0.9919486045837402,0.005689471960067749,0.7421990442259103,0.909962169240173,177.11015025532316,179.4073985960003,1.0,0.008770271309044016,0.003835132947440131,0.017822056144585673,-0.028717917983145692,91.95939040890914,0.8877375095128222,23,0.7666666666666667
0.720146959907727,0.43728618624945853,0.19732765853405,0.9999765157699585,0.6428737548496817,0.5663664118035513,0.012980008497834206,0.999995768070221,0.8306295783563851,0.558197452688648,-0.03916408121585846,0.9999982118606567,0.68784085643811,0.9154771719102855,0.027551602572202682,0.9999890923500061,0.7976588605115834,0.9052585137808498,-0.027716804295778275,0.9999936819076538,0.7173946079505791,1.1774262077716517,0.16385534405708313,0.9711164236068726,0.8061306669570231,1.1811549300952944,0.07356564700603485,0.9671236276626587,0.7323771370769505,1.4463474726506471,0.22605600953102112,0.9702878594398499,0.8157385397620869,1.4372861862494586,0.15587478876113892,0.9516321420669556,0.6071037378195275,0.9125458925653219,0.05968068912625313,0.7741681337356567,0.8841122755217812,0.8944006945927258,-0.06229805201292038,0.9921718239784241,0.0051649510860443115,0.7427498584748468,0.9103678428455677,176.7518139857064,179.61055422075682,1.0,0.005567809144554242,0.004863060102834382,-0.02329862448246239,0.007492352743566014,92.02344068847536,0.8896436122223584,24,0.8
