nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3311414419894505,0.9505312076012863,-0.41374754905700684,0.9999437928199768,1.425170382465336,1.0813721164499093,-0.20287461578845978,0.9999968409538269,1.2462382838933934,1.0920428091065615,-0.20245151221752167,0.9999955296516418,1.3921440369677403,1.416747244277531,0.000688649364747107,0.9999842643737793,1.2814490954490263,1.4212746532086542,-0.0008205258054658771,0.9999864101409912,1.4029212559573996,1.6901768718999763,-0.021600713953375816,0.9854356646537781,1.285537431316769,1.7027616176154936,0.009005218744277954,0.9621767401695251,1.40158645475113,1.9505312076012864,0.1500677764415741,0.9792045950889587,1.2958727927608555,1.9544406205990263,0.17684169113636017,0.9600244760513306,1.4990234423169055,1.415171386470058,-0.29522082209587097,0.9464026689529419,1.1970958328075967,1.4477674896906536,-0.2851731777191162,0.9742372035980225,0.003997296094894409,1.3367965662083834,1.4190109487430926,177.44911218859025,178.48054225627814,1.0,0.00013620742998164223,0.0015081242247384629,0.004540231427888039,0.002121219479205381,97.96620120445402,0.8780062652056625,10,0.3333333333333333
1.3298485975264476,0.949708650629707,-0.4055134654045105,0.9999493360519409,1.423493884159096,1.0806471176808545,-0.19798247516155243,0.9999970197677612,1.2446942047753509,1.0902950947684291,-0.20157542824745178,0.999995768070221,1.3910184526037035,1.4166431122032892,0.0007807138026691973,0.999984860420227,1.27943309043356,1.421465073844435,-0.0009127261000685394,0.999987006187439,1.40288402015393,1.6915016026043552,-0.012546206824481487,0.9860659241676331,1.2850139085264403,1.701710674034948,0.008794470690190792,0.9646646976470947,1.4019587987128295,1.949708650629707,0.16557757556438446,0.9801741242408752,1.2942930688196241,1.9534060389934735,0.17118433117866516,0.9631900787353516,1.4968340575602197,1.4140103643878135,-0.2965081036090851,0.9512987732887268,1.1961874835661914,1.446437945143589,-0.3048149049282074,0.9766887426376343,0.0036173760890960693,1.3352257715186318,1.4190540930238622,177.32278687116846,179.02949263936026,1.0,-0.0030362377304732407,0.010084514237995439,-0.024679663237028002,0.06673190618861301,97.99512508762031,0.8811894024475758,11,0.36666666666666664
1.3303507917788404,0.9507418917346404,-0.4009404182434082,0.999954342842102,1.4237830890824472,1.0822763410003209,-0.1949673593044281,0.9999971389770508,1.2446505981720097,1.091000221358124,-0.19902744889259338,0.9999960064888,1.3917643483293984,1.4185346028562436,0.0010057705221697688,0.9999853372573853,1.2798027932165945,1.4235971259872926,-0.0011396443005651236,0.9999874830245972,1.4048598726717527,1.6929917922507476,-0.010336185805499554,0.9864805340766907,1.2868390067852669,1.7026442154540742,0.008612964302301407,0.9666868448257446,1.4031139830487243,1.9507418917346404,0.16140909492969513,0.9809287786483765,1.2956557096118662,1.9547292013839537,0.16523568332195282,0.965995728969574,1.4969556695955988,1.4151344529881238,-0.2892218232154846,0.9557241201400757,1.1965120863683245,1.4473529966902865,-0.2962515652179718,0.9788903594017029,0.003268718719482422,1.3357835707729964,1.4210658644217682,176.8801542308565,179.4413051718773,1.0,-0.002520988238509365,0.00807222483064653,0.003919419448380657,-0.015298197866955748,98.02830130593043,0.8843821062367633,12,0.4
1.3314495795225554,0.952026446954648,-0.435415655374527,0.999958872795105,1.4262317905545112,1.0853665729884288,-0.21888132393360138,0.9999973177909851,1.2466808968434242,1.0924320428131173,-0.21354511380195618,0.9999962449073792,1.3933829280067949,1.4181970872847414,-0.0008113474468700588,0.999985933303833,1.2819944748280698,1.4231312942761019,0.0006827908800914884,0.9999880790710449,1.4040586650512776,1.6939702710566085,-0.013709220103919506,0.9872152805328369,1.2867295973215533,1.7026316009426463,0.009732244536280632,0.9690211415290833,1.4031644166509785,1.952026446954648,0.15582776069641113,0.9820334315299988,1.29582833996882,1.9562937487388066,0.16760572791099548,0.9688175916671753,1.4963595238370055,1.4163826402457154,-0.30577704310417175,0.9597091674804688,1.197938309278285,1.4486518413326004,-0.2903972268104553,0.9808697700500488,0.002645254135131836,1.3376887014174323,1.4206641907804216,177.5845239557332,178.91628495807703,1.0,0.006520501193406941,-0.011596929775546922,0.06901942226763762,-0.15016266677754736,98.17296915391223,0.8782863599829748,13,0.43333333333333335
1.3335819545468672,0.9539182347282845,-0.42300528287887573,0.9999629259109497,1.4280563952288317,1.0872693134372606,-0.21132829785346985,0.9999974370002747,1.2483597614575224,1.0931992441745093,-0.2137172520160675,0.9999964237213135,1.3963262290731415,1.4201063606811355,-0.0007032336434349418,0.9999862909317017,1.2843276189504673,1.4250461632133582,0.0005747776594944298,0.9999884963035583,1.407363162034672,1.69537284017128,-0.01628885790705681,0.987665057182312,1.2889425057798654,1.7038185763798956,0.008470715023577213,0.9706966876983643,1.4050373489683907,1.9539182347282846,0.15129278600215912,0.9827983975410461,1.2969591651810228,1.9585850028729976,0.15884509682655334,0.9711517691612244,1.4983548602272736,1.4192705216104406,-0.3123147487640381,0.9632512331008911,1.1993799744498468,1.4502142594719263,-0.30504733324050903,0.9826514720916748,0.002217531204223633,1.3403269240118043,1.4225762619472468,177.18852457145798,179.14609129243846,1.0,0.008146161531639575,0.0019276900319936626,0.0122268585419596,0.10230119850125276,97.97113537498123,0.8780816523373355,14,0.4666666666666667
1.3353493868882922,0.9554393244029691,-0.4237784445285797,0.9999665021896362,1.429390531993098,1.0876672209856753,-0.20700673758983612,0.9999974966049194,1.2502488692402725,1.0934820667377965,-0.20882835984230042,0.999996542930603,1.3976675209050162,1.4210715990423002,-0.0005194719415158033,0.9999865293502808,1.285893565007198,1.4257736323678059,0.0003904302720911801,0.9999887943267822,1.4100241977476695,1.6966783294875591,-0.016264064237475395,0.9879776835441589,1.2903807890814045,1.7053220687032253,0.004166075028479099,0.9722350835800171,1.4066352687277295,1.955439324402969,0.16030767560005188,0.9832421541213989,1.2982520764628407,1.9598683992219965,0.1624651998281479,0.9731507301330566,1.4993821342515545,1.4205068573047588,-0.2981836199760437,0.9663669466972351,1.2009117388430006,1.4491773914419612,-0.2928302586078644,0.9842341542243958,0.0021725594997406006,1.3417805429561072,1.423422615705053,176.6825484352151,179.14843295445291,1.0,0.002094367447034231,-0.003390850012481515,-0.04883782710882818,-0.04288292850255648,97.84412002925423,0.8758977254198272,15,0.5
1.337335664010604,0.9577428701546211,-0.4387752115726471,0.9999697804450989,1.4310968106961537,1.0891290773607332,-0.21587654948234558,0.9999975562095642,1.2520656859952823,1.094532439420734,-0.2160586565732956,0.9999967217445374,1.4002407883750683,1.4217900221220525,-0.0005143251037225127,0.9999868273735046,1.2879067177464738,1.4266490784980645,0.00038510755985043943,0.9999891519546509,1.4115652218778458,1.6977188999386448,-0.02112402394413948,0.9883757829666138,1.2925393461526973,1.7070025265687465,0.003445710288360715,0.9737136363983154,1.408250188610106,1.9577428701546211,0.15850332379341125,0.9837086200714111,1.2995062991702113,1.9624214231049817,0.14899954199790955,0.9751333594322205,1.5007165027573097,1.4223058146542904,-0.29414859414100647,0.9692610502243042,1.2033895827799093,1.4505488502171393,-0.2901034951210022,0.9856592416763306,0.002016216516494751,1.344073753060771,1.4242195503100585,176.91941367086937,179.3842379207433,1.0,0.004237213110485022,-0.007865489028479033,0.016171370012327282,-0.03377825382983145,97.77612538059611,0.8704562399596368,16,0.5333333333333333
1.3380254521877724,0.9582077000930593,-0.4315682053565979,0.9999727606773376,1.4319542882786045,1.089682356658246,-0.21526482701301575,0.9999976754188538,1.2522400632477166,1.0950665470623837,-0.2156948745250702,0.9999969005584717,1.4013583492307626,1.4219554085699249,-0.000582442560698837,0.9999873042106628,1.2886497708836446,1.4260621312607464,0.00045306593528948724,0.9999896287918091,1.4121037169220403,1.6984270055092443,-0.022719496861100197,0.9888131022453308,1.2930805949721773,1.7078214712701212,0.001386956195347011,0.9751425385475159,1.4090019003400986,1.9582077000930593,0.15460911393165588,0.984300434589386,1.3001858948450777,1.9634323169046846,0.14973539113998413,0.976936936378479,1.5014016426571137,1.423692099836655,-0.2996775507926941,0.9719247817993164,1.203716586432393,1.451195171848054,-0.2939404845237732,0.9869622588157654,0.002008110284805298,1.3450040600572035,1.4240087699153356,177.09017097442026,179.3086742410185,1.0,0.002143510274415913,-0.006489032741217606,-0.01534330375721431,0.010104739187977902,97.34774347567108,0.8676731518141982,17,0.5666666666666667
1.3383428323179742,0.955979123468599,-0.4266431927680969,0.9999754428863525,1.4302892356602372,1.0895267527458763,-0.21247735619544983,0.9999977946281433,1.2512860231370007,1.0940817789213706,-0.21500961482524872,0.999997079372406,1.3998587965036329,1.4206998833362792,-0.0005008430453017354,0.9999879002571106,1.2876021765519492,1.4246988928042896,0.00037225548294372857,0.9999901652336121,1.4104351682922471,1.6967565505793192,-0.019548844546079636,0.9893254041671753,1.2917937362422787,1.7064795385053344,0.0017788487020879984,0.9766522645950317,1.4073754398838567,1.955979123468599,0.16110064089298248,0.984854519367218,1.2987517285214298,1.9623738345003696,0.15604355931282043,0.9786357283592224,1.4997387160540425,1.423260673564946,-0.30188921093940735,0.9743757247924805,1.2023230242327487,1.4495742740130164,-0.29872772097587585,0.9881545305252075,0.0017004907131195068,1.343730486527791,1.4226993880702843,177.12968058790793,179.29468747129425,1.0,0.00011597686697124187,0.00042659587529368323,-0.015778066283764512,0.05382287952312889,97.29021511092034,0.8698943939083634,18,0.6
1.3388657633408627,0.9561412264964425,-0.42786693572998047,0.9999778270721436,1.430876953469069,1.090226557612534,-0.2160152941942215,0.9999979138374329,1.2520255994306553,1.0947577737483976,-0.21664294600486755,0.9999971985816956,1.4012268829478156,1.4211146590455905,-0.0006960620521567762,0.999988317489624,1.2881066716411926,1.4251969220758915,0.0005647934740409255,0.9999905228614807,1.4106636823769376,1.6968910117224514,-0.03622912988066673,0.9898156523704529,1.2922830055996959,1.707202718697739,0.001937913941219449,0.977684736251831,1.4079107102387023,1.9561412264964424,0.12954138219356537,0.9854210615158081,1.299256552183891,1.9630403468454216,0.15619894862174988,0.9800200462341309,1.4999451386012947,1.4235871752416815,-0.30805009603500366,0.9765709638595581,1.2019566273927196,1.449684750591457,-0.3027692437171936,0.9892118573188782,0.0016910433769226074,1.3446667772945042,1.423155790560741,177.4317589741496,179.28708870721397,1.0,0.0037569217291113476,-0.0001029543979600807,0.027775225457944006,-0.004040832001196576,97.18724193747255,0.8705318472307438,19,0.6333333333333333
1.3393824364864537,0.9565401700968784,-0.4317811131477356,0.9999800324440002,1.4313014968087565,1.0907842344270566,-0.21645335853099823,0.9999980330467224,1.2526747727332816,1.09505075484254,-0.22030505537986755,0.9999973177909851,1.40204763904373,1.4208425988415623,-0.000588641909416765,0.9999887943267822,1.288704835914336,1.4247930422480017,0.0004561097885016352,0.9999909400939941,1.4109377342670213,1.6972907239904846,-0.03147337585687637,0.9901785254478455,1.2927209389875518,1.7074767589142383,-0.0008078847313299775,0.9786997437477112,1.4083639072805627,1.9565401700968783,0.1284576654434204,0.9859197735786438,1.2995672772350026,1.9636894054932539,0.14020060002803802,0.9813581705093384,1.5004582198034826,1.4246586875527245,-0.30162936449050903,0.9785274267196655,1.2023660484886256,1.4499368604822342,-0.2986156940460205,0.9901570677757263,0.0015918314456939697,1.345376237479033,1.422817820544782,177.58928776963373,179.28329532366038,1.0,0.002746172082256355,-0.005685212802835053,-0.007983449966209364,-0.04404748479920085,97.06120144249574,0.8677776001043324,20,0.6666666666666666
1.3400813756923298,0.9570188432276665,-0.432589054107666,0.9999819993972778,1.4320750753603662,1.0912833023225303,-0.217529296875,0.9999980926513672,1.2530902604132417,1.0953765365608539,-0.22162184119224548,0.9999974370002747,1.4035239895135092,1.4212921529258327,2.1136344003025442e-05,0.9999890923500061,1.2899846598598175,1.4260444882442462,-0.00014850521984044462,0.999991238117218,1.4112582198869548,1.6977152627403505,-0.007865768857300282,0.9902296662330627,1.2932055379831666,1.707693425073215,-0.0011328925611451268,0.9796406626701355,1.4088389857370014,1.9570188432276665,0.16026006639003754,0.9861955642700195,1.299490209404619,1.9642723908398294,0.1395331472158432,0.9825778603553772,1.5011412620047844,1.4255035603363533,-0.31741562485694885,0.9803011417388916,1.2028414935011547,1.4499090769700462,-0.3107088506221771,0.99102783203125,0.0015267431735992432,1.3467543246866633,1.4236683205850396,177.8627614910172,179.25206582851442,1.0,0.007377641397562073,0.003299174284015665,0.03435854003236449,0.06667395354000703,97.34148591245206,0.8690319433097206,21,0.7
1.3411940102781925,0.9583673234400201,-0.4305798411369324,0.9999837279319763,1.4336671173804123,1.092813741145314,-0.2199883759021759,0.9999980926513672,1.2541868001909469,1.0963166745161756,-0.21961131691932678,0.9999974966049194,1.40575719509455,1.4223775776441718,-0.0006360740517266095,0.9999891519546509,1.2916819725429771,1.427208344094757,0.0005065315635874867,0.9999912977218628,1.4122063730550476,1.6987366954819612,-0.019654778763651848,0.9901785254478455,1.2942667132573011,1.7085901348862833,-0.0005517926183529198,0.9798629283905029,1.409902695406798,1.95836732344002,0.1356353610754013,0.9863250851631165,1.3005299018318275,1.965692874431577,0.14140820503234863,0.9833690524101257,1.5032276274998821,1.42741128522184,-0.3138279616832733,0.9817803502082825,1.20398669768089,1.4511362064402222,-0.31064361333847046,0.9917798042297363,0.0013055801391601562,1.3487195838187636,1.4247929608694645,178.154808941712,179.13081148332813,1.0,0.007165747913657804,0.0003769220853175815,-0.001642758909684253,-0.022094095335195477,97.26555047253537,0.8682383943426311,22,0.7333333333333333
1.3475848592935336,0.9582460220475806,-0.42830294370651245,0.9999852776527405,1.4348745296144876,1.0952968684996287,-0.21845659613609314,0.999998152256012,1.255147704429146,1.0970285284520518,-0.22287818789482117,0.999997615814209,1.4069394491519087,1.42276930142789,0.0010568962898105383,0.9999893307685852,1.2926134312429771,1.4274126480020743,-0.001184564782306552,0.9999914765357971,1.4120908516589417,1.698778962646375,-0.010720470920205116,0.9901641011238098,1.2942860019076485,1.7081806360326157,-0.0020436132326722145,0.980370819568634,1.4098333050413716,1.9582460220475806,0.15038329362869263,0.9864484667778015,1.3003179067647799,1.9656380199827337,0.13928978145122528,0.984188973903656,1.503165754567406,1.4279813124330498,-0.3252843916416168,0.9832149744033813,1.204083525546762,1.4516195862038748,-0.30994147062301636,0.9924854040145874,0.0006454288959503174,1.349776440197443,1.4250909747149823,178.43226323366946,178.9991912165534,1.0,0.008708580211517863,0.0027245745084812723,0.012207981430337864,0.018573577761262467,97.20160754047838,0.869561539268798,23,0.7666666666666667
1.351620423401366,0.9582412371582629,-0.404043972492218,0.9999866485595703,1.436578105022276,1.0962907905531403,-0.19866715371608734,0.999998152256012,1.2562033733117124,1.0978166967219094,-0.21448107063770294,0.999997615814209,1.4078540172703526,1.4246268265119237,0.001285966718569398,0.9999891519546509,1.2935904741731823,1.429737604292119,-0.0014209497021511197,0.9999913573265076,1.412614434963569,1.6975150990799128,-0.029564524069428444,0.989827036857605,1.2948709682992914,1.708765977379857,-0.008253154344856739,0.97953861951828,1.4105551495573625,1.958241237158263,0.11031347513198853,0.9860567450523376,1.300867725148751,1.9665014161586711,0.1272207498550415,0.9842483401298523,1.5055612864582466,1.4289693718091634,-0.3188965916633606,0.9843132495880127,1.2047713924429728,1.4522767966273282,-0.3144850730895996,0.993104100227356,0.0005685091018676758,1.3507222457217674,1.4271822154020215,178.54807319631087,178.93006896144576,1.0,0.003127878871844088,0.011888013861561155,-0.04387823068921216,0.07199320534179761,97.56074178387796,0.8761746110375443,24,0.8
