nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2014985496339718,0.6834216114410584,-0.21549876034259796,0.9999992847442627,1.1341333930566841,0.7986507587429238,0.07149335741996765,0.9999566078186035,1.1316689899727077,0.7901164874872121,-0.26668161153793335,0.9999985694885254,1.1481021883580962,1.1654200796198515,0.10902724415063858,0.9999660849571228,1.1466424513802844,1.1636751398230325,-0.10923030227422714,0.9999908804893494,1.1582487644293038,1.4250064201975245,0.18129371106624603,0.32362252473831177,1.1499459148895868,1.448874699369589,-0.05641515180468559,0.9533417224884033,1.144826555629374,1.6834216114410583,0.2747867703437805,0.6526915431022644,1.1437001611991406,1.7233569011152934,0.0075072781182825565,0.9620210528373718,1.202897359767811,1.163213173938179,0.06970927864313126,0.1263492852449417,1.202367321298025,1.1925622364263673,-0.3917298913002014,0.9988411068916321,0.004057645797729492,1.1473723198691903,1.164547609721442,174.78829348227862,178.03285128560285,1.0,-0.006341815667009602,-0.0005588874789113157,-0.022393613393315817,-0.010654923401442194,37.73319802909559,0.898503402376287,10,0.3333333333333333
1.198531211719693,0.6817379452458309,-0.21659794449806213,0.9999992847442627,1.131672157281849,0.7964607369690091,0.06643401831388474,0.9999563694000244,1.1285421721076665,0.7859377265632996,-0.2703484892845154,0.9999986290931702,1.1441088117855216,1.1626512446314952,0.10822335630655289,0.999966561794281,1.1421315775536707,1.160997150824355,-0.1084248274564743,0.9999911189079285,1.1548402252553875,1.4221203751855416,0.1862887442111969,0.32551345229148865,1.147458392387642,1.4458778242820145,-0.05522327870130539,0.9534661173820496,1.1419344919076395,1.681737945245831,0.28970587253570557,0.6598330736160278,1.1408137548773538,1.720257559425668,0.01797226443886757,0.9627714157104492,1.2297686613438952,1.1579818404835551,0.07199104130268097,0.12386498600244522,1.1984694348737923,1.1896194640083282,-0.4201228618621826,0.9988915324211121,0.005015581846237183,1.1431201946695961,1.1618241977279251,174.7857847627634,177.54152772414218,1.0,-0.007865791377182001,0.0008421321340508553,-0.008533411822617677,0.007757493589957137,48.14003017815827,0.8963143557826133,11,0.36666666666666664
1.2002432746546436,0.6825741538521252,-0.22019369900226593,0.9999993443489075,1.131974371647422,0.7959487821086078,0.06674566864967346,0.9999580383300781,1.1299094794166542,0.7866002367013559,-0.2721213698387146,0.9999986290931702,1.1429611708985667,1.1639522803555717,0.1122882142663002,0.9999673366546631,1.141974675271219,1.162342886423102,-0.11247967183589935,0.9999912977218628,1.1540238447975315,1.4235298426195784,0.2219551056623459,0.3239089548587799,1.1488905367348798,1.4472417969144935,-0.05830878019332886,0.9560796618461609,1.1433240169866559,1.6825741538521253,0.34138739109039307,0.6633822917938232,1.1422272151468835,1.7236090665195918,0.0009265093831345439,0.9644583463668823,1.206593957636029,1.1583969039137108,0.08066536486148834,0.1262960582971573,1.1993280210646051,1.1910633187082653,-0.4018324017524719,0.9988366365432739,0.004450410604476929,1.1424679230848929,1.1631475833893368,175.19438758511603,177.22827424837718,1.0,-0.011602020298237765,-0.0004713164651569004,-0.02123935183922838,-0.007491446302482314,29.79660462727429,0.8964483543686742,12,0.4
1.2037353481474493,0.6840305800046693,-0.21826305985450745,0.9999992847442627,1.1345530994439783,0.7971475297421645,0.06651327759027481,0.9999595880508423,1.1320879412868325,0.7871386112641293,-0.27427008748054504,0.9999986290931702,1.144929596212112,1.1652803863360737,0.11433688551187515,0.9999685883522034,1.1416527549365576,1.163619007736833,-0.11450378596782684,0.9999915957450867,1.1559768919963402,1.4249603975164755,0.22058983147144318,0.32048946619033813,1.151757770674052,1.4474540561637046,-0.08044835180044174,0.958459198474884,1.1460155203346694,1.6840305800046693,0.3355775475502014,0.6672012805938721,1.144465418849189,1.7267602389685428,-0.02551494911313057,0.9659033417701721,1.2010303232016797,1.1599591574101964,0.08646906912326813,0.12762945890426636,1.199466547301994,1.1930153601307525,-0.4036673903465271,0.9987677335739136,0.004755377769470215,1.143291175574335,1.1644496970364533,175.3620290703077,176.46544809499548,1.0,-0.007607336610313017,-0.005288030719163919,0.02127630004589655,-0.025503087996722726,61.500153802507654,0.8951019585164993,13,0.43333333333333335
1.2043034013926401,0.6841029427339131,-0.21847721934318542,0.9999992847442627,1.1347710295126663,0.7937804385917802,0.07092659920454025,0.9999598264694214,1.1325073494313946,0.7862293589769973,-0.274314284324646,0.9999986290931702,1.1409641520410012,1.164876468819689,0.11624981462955475,0.9999690055847168,1.1396281541571154,1.163525036753431,-0.1164199560880661,0.9999916553497314,1.154602322606033,1.4252748413792689,0.22016966342926025,0.3267703056335449,1.1526139481843127,1.4471952702638267,-0.07595641165971756,0.9610901474952698,1.146211648566428,1.6841029427339131,0.332328736782074,0.6778015494346619,1.1457296754404764,1.7271265417242416,-0.019423019140958786,0.9679025411605835,1.192456348869741,1.1585926234144828,0.08705494552850723,0.1255536675453186,1.1989512535818596,1.1926647730723459,-0.4021187722682953,0.9987133145332336,0.0035868287086486816,1.1402961530990583,1.16420075278656,175.1451546592865,175.97018080370282,1.0,-0.018430791593370133,-0.0028772638130677864,-0.061398365997909314,0.013684375273794234,43.71484294905181,0.8945415272751503,14,0.4666666666666667
1.2055052062975038,0.6840503499690076,-0.1863206923007965,0.999998927116394,1.135255711645888,0.7932561624336466,0.09085951745510101,0.999932587146759,1.1327995268547744,0.7859702252991551,-0.24257858097553253,0.9999985694885254,1.1347558679411427,1.1645529011604867,0.1113012284040451,0.9999678730964661,1.1353333731050337,1.1629799743215334,-0.11148907244205475,0.999991774559021,1.1531327773199431,1.42508965726894,0.1812371462583542,0.3115978240966797,1.153654953399047,1.4467163035052482,-0.06398819386959076,0.9573628902435303,1.1451341488790245,1.6840503499690076,0.2649434804916382,0.6650749444961548,1.1470929992209389,1.726863017167762,-0.012409849092364311,0.966108500957489,1.1733221219795542,1.0784048888327653,0.11563966423273087,0.11411125957965851,1.197550615291416,1.192136520062784,-0.36599332094192505,0.9987209439277649,0.003461390733718872,1.1350446205230882,1.1637664377410102,174.19617901621552,174.96358476431982,1.0,-0.029429483658969014,-0.0015268096874347912,-0.0636768594527648,0.007814087746997446,20.083741394477503,0.8949026076898038,15,0.5
1.203007851401629,0.6812814915020157,-0.19906486570835114,0.999998927116394,1.1364424161505908,0.7902207278477552,0.08391725271940231,0.999934196472168,1.1290409388667093,0.7828501785670438,-0.2546367645263672,0.9999985694885254,1.1275217803433233,1.158321697843656,0.11118048429489136,0.9999681711196899,1.125177250260592,1.1563324336720855,-0.11136078834533691,0.9999918341636658,1.146597173005564,1.4194935017766108,0.18153515458106995,0.3051712214946747,1.150168076515005,1.43847442344735,-0.07441593706607819,0.9568192958831787,1.141849755759372,1.6812814915020156,0.2670764923095703,0.6603416204452515,1.1427331095145596,1.719961739248442,-0.022500310093164444,0.9653921723365784,1.2782881106570214,1.0913999969884247,0.1076061949133873,0.11138620227575302,1.1914857644024681,1.1869209160962013,-0.41252604126930237,0.998724639415741,0.0035156309604644775,1.1263495153019576,1.1573270657578707,174.78374300721552,173.42520581211662,1.0,-0.02406722113350026,-0.010357422443032152,0.03033332016984058,-0.05110803571331441,51.07463024677559,0.8871227760498651,16,0.5333333333333333
1.1996701580649887,0.6769826292229102,-0.1926845759153366,0.999998927116394,1.1289098496819012,0.779865151468212,0.08748413622379303,0.999938428401947,1.1249760587079904,0.7773948757657255,-0.26166459918022156,0.9999986290931702,1.1123562893874996,1.1447558962939903,0.11906497180461884,0.9999697208404541,1.111350522306641,1.142038090137715,-0.11920912563800812,0.9999921321868896,1.1368880660086176,1.410556667866344,0.18241217732429504,0.30788975954055786,1.145413369959811,1.4276594266544045,-0.09204837679862976,0.9593825340270996,1.1350976764359142,1.6769826292229102,0.2835460603237152,0.6602420210838318,1.1361049335420776,1.7108542569619414,-0.05026727914810181,0.9664843082427979,1.1957549924073898,1.1312329233011338,0.09911685436964035,0.11296460032463074,1.1813335341556328,1.178912739710149,-0.40856894850730896,0.998697817325592,0.0011858046054840088,1.1118534058470704,1.1433969932158528,174.34186705946775,171.31649850512255,1.0,-0.0433964668169607,-0.03889376537660044,-0.11503199462202035,-0.16888208691770867,22.905277083886467,0.8613046873871016,17,0.5666666666666667
1.2008036146676466,0.6753424249330936,-0.2260887324810028,0.999998927116394,1.1313347706576444,0.7782113099676135,0.0701935887336731,0.9999422430992126,1.124406570935771,0.7757598131581649,-0.287597119808197,0.9999986886978149,1.111265591500503,1.139541161028542,0.11834114789962769,0.9999697208404541,1.1042283565158204,1.1373222934303715,-0.11849566549062729,0.9999920725822449,1.1366017933698753,1.4075796978075301,0.194291889667511,0.2982466518878937,1.1440363875452737,1.4246956320907382,-0.07676810026168823,0.9579859375953674,1.1338837177332288,1.6753424249330935,0.3187160789966583,0.6488789916038513,1.1336749399856905,1.7073132986407082,0.0020844487007707357,0.9648526310920715,1.2632486052934018,1.1245084197835316,0.06359411776065826,0.13108982145786285,1.1763975579322627,1.1763103297220152,-0.45967039465904236,0.998762309551239,0.0011793076992034912,1.1077469740081616,1.1384317272294566,174.01859766607197,170.01370207500605,1.0,-0.010037842640473978,-0.014622551548478253,0.19269166648290675,0.14010894208034244,75.67882082124721,0.8533647246728976,18,0.6
1.2103986699878448,0.6784681820986314,-0.2234361618757248,0.9999988079071045,1.136595223311822,0.7816416742609754,0.06707566976547241,0.9999438524246216,1.1329382739430116,0.7793890739752467,-0.2904835343360901,0.9999986886978149,1.1091229938768963,1.1446767235259663,0.11911460012197495,0.9999703764915466,1.105110763203022,1.1434913340999406,-0.11925183236598969,0.9999921321868896,1.1400896305515578,1.414417872078723,0.21858903765678406,0.2939945161342621,1.1491009015682518,1.432270664457436,-0.06734202802181244,0.9583057761192322,1.1361098337428885,1.6784681820986314,0.3427700400352478,0.6384850740432739,1.1369903945430582,1.7122471207022565,0.018017418682575226,0.9634910821914673,1.21703120902079,1.1463542129757953,0.05712125450372696,0.12864302098751068,1.1786701481500674,1.1809270978046933,-0.45071443915367126,0.9986749291419983,0.0010804533958435059,1.1071168785399592,1.1440840288129535,172.58753624293982,168.86183278959408,1.0,-0.022532684967907952,0.013389561347285793,-0.0723134478249455,0.16275176918561038,77.8680810094076,0.8639140655514641,19,0.6333333333333333
1.221575298115055,0.6862243134726371,-0.17488080263137817,0.9999986290931702,1.1440568999328027,0.791657818887478,0.0927806943655014,0.9999459385871887,1.1434126235746758,0.7846884928798978,-0.2845810055732727,0.9999986886978149,1.1074948404243241,1.149832305992843,0.12304885685443878,0.999971330165863,1.1061104696904405,1.1481729575104482,-0.12317309528589249,0.999992311000824,1.1452032227791367,1.4210515678098372,0.218103289604187,0.29182037711143494,1.1541931486624029,1.4381295075328182,-0.07704546302556992,0.9596487879753113,1.1394444102039203,1.6862243134726371,0.3259863257408142,0.6273022294044495,1.1411515429320862,1.7199865655154447,-0.013195760548114777,0.9632366299629211,1.1842781347525713,1.1695738119376773,0.09272022545337677,0.12806624174118042,1.1834755340918761,1.1890868767493339,-0.3980748653411865,0.998655378818512,0.003329545259475708,1.1068026550573822,1.1490026317516457,170.8406371526279,167.93528045002125,1.0,-0.027576480723330174,0.002088349931662667,-0.028897807580688998,-0.06623421058524366,45.66626159208696,0.8589157802099595,20,0.6666666666666666
1.23590054053131,0.6991198701022218,-0.1653154194355011,0.9999982118606567,1.1505358069895708,0.8036675416966005,0.08793386071920395,0.9999486804008484,1.1540498224000841,0.7983304094865107,-0.2956155836582184,0.9999986886978149,1.0998034494381888,1.1574080137155338,0.12515553832054138,0.999972403049469,1.1081939679751978,1.1580442431189881,-0.12527576088905334,0.9999924898147583,1.1474205807216213,1.4315086239721622,0.2138698399066925,0.28604209423065186,1.1615745817626668,1.446937720650089,-0.05926761031150818,0.9588415622711182,1.1470854521884024,1.6991198701022217,0.32163283228874207,0.6138373017311096,1.1484627563775658,1.7315709598883542,0.019736165180802345,0.9609457850456238,1.197456187343505,1.174922340648674,0.08971594274044037,0.12598855793476105,1.1905203200081969,1.2027026000461947,-0.39615073800086975,0.9985897541046143,0.002533525228500366,1.1039987087066934,1.157726128417261,170.0731022829175,166.89368084410376,1.0,-0.05547962915749851,0.007580990880787856,-0.155323226315491,0.030694873970438172,86.17475004816764,0.8531490531387197,21,0.7
1.2498721952624852,0.7146224118868496,-0.16105984151363373,0.9999980330467224,1.1587624895483528,0.8183675952092313,0.09107267111539841,0.9999513030052185,1.1663464457630601,0.8159380874059778,-0.290818989276886,0.9999986886978149,1.1020316730536877,1.1667151357817396,0.12575946748256683,0.9999738335609436,1.111282199249879,1.1697310808659054,-0.12587092816829681,0.9999927878379822,1.1568974039047866,1.4427724831481523,0.21446101367473602,0.28374290466308594,1.1719628321491877,1.457402416868087,-0.061380885541439056,0.9593843817710876,1.1563429771162304,1.7146224118868496,0.3237994909286499,0.6015992760658264,1.1573159442554357,1.744934323769176,0.02116735652089119,0.9599134922027588,1.1837218169281984,1.2022495658181587,0.09719984978437424,0.12201661616563797,1.1997548983170263,1.221195855058768,-0.3845960795879364,0.9984080195426941,0.0011445283889770508,1.1066569361517833,1.1682231083238224,168.6422301013968,165.1726631967411,1.0,-0.03350595029142329,0.009510950527755468,0.12971397572495458,0.010841216747184794,98.80768948910368,0.8436984715111998,22,0.7333333333333333
1.2663488832332945,0.7336174134321538,-0.12129459530115128,0.9999979734420776,1.1705757738256835,0.8326308394464595,0.12255771458148956,0.9999526143074036,1.1822344415462989,0.8307905222641861,-0.2560291290283203,0.9999986290931702,1.1001037001081129,1.1825689167639555,0.12545020878314972,0.9999751448631287,1.1223123429349464,1.1881589377629875,-0.12558254599571228,0.999993085861206,1.1657058658191588,1.4602566377822055,0.20499296486377716,0.2971212565898895,1.186950094442883,1.4758624967903489,-0.06741847842931747,0.9614180326461792,1.1671069524479205,1.7336174134321538,0.2991275191307068,0.5999526381492615,1.172168720043923,1.7643361802098751,-0.00272733299061656,0.961135983467102,1.1882271118704488,1.2312828339707869,0.1214667335152626,0.11564567685127258,1.2130044987876072,1.2433696043887241,-0.34457927942276,0.9978059530258179,0.0008575916290283203,1.1112080215215296,1.1853639272634715,167.0015626644119,164.40446240110114,1.0,-0.04194926741297478,0.024325204512065657,-0.044920096981727844,0.08180964990214534,92.74195393301459,0.8429469861717147,23,0.7666666666666667
1.271788612081731,0.7403988241959235,-0.11224417388439178,0.9999979138374329,1.1745553111242715,0.8345076435996699,0.12050922960042953,0.9999544620513916,1.18789289561015,0.8363919631130764,-0.24850520491600037,0.9999985694885254,1.093572909663094,1.1876851318721902,0.12499623000621796,0.9999765753746033,1.1224837859535277,1.1938675797656095,-0.12512654066085815,0.9999933838844299,1.1616671537600614,1.4663309745685884,0.20156070590019226,0.3185030519962311,1.1928851320776426,1.485110607866875,-0.06696220487356186,0.9640469551086426,1.1688954827694777,1.7403988241959236,0.2904624342918396,0.6051616072654724,1.1780732982249427,1.7712675334360937,-0.004797924309968948,0.9631342887878418,1.1870542646011166,1.2366549678646768,0.12198565155267715,0.11033134907484055,1.2175717786476403,1.2522360925419238,-0.3196876347064972,0.9973224401473999,0.0008746683597564697,1.1080283478083108,1.1907763558189,167.77823595574927,163.44767924868043,1.0,-0.043233439960490054,0.004395728190248607,-0.006424488008554625,-0.11489170161959472,89.15613307007688,0.8424650891363524,24,0.8
