nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.239412079733999,0.8417257134480955,-0.4686358571052551,0.9999457001686096,1.3258063377613518,0.9830243258831369,-0.24432571232318878,0.9999957084655762,1.1432075564486306,0.9832072261612724,-0.2521118223667145,0.9999959468841553,1.2940623613222397,1.3059942113486882,-0.0018009415362030268,0.9999843835830688,1.182088735790793,1.3123203834139334,0.0016707131871953607,0.9999893307685852,1.2958530741532386,1.586122757434699,-0.021455662325024605,0.9839534163475037,1.1929434252099718,1.605453775005475,0.0064661442302167416,0.9621727466583252,1.2961554478451782,1.8417257134480955,0.15486523509025574,0.9791249632835388,1.2056125759980616,1.8522110217622103,0.1579875648021698,0.9573450684547424,1.3837271949184267,1.3282469567344752,-0.3367390036582947,0.8869519233703613,1.0975088660599268,1.3499471284473652,-0.347113698720932,0.9818909764289856,7.459521293640137e-05,1.2380755485565165,1.3091572973813108,179.70152338187543,179.18155422566093,1.0,0.003118342474815507,0.0017430036540453488,0.0032467426548877967,0.009777017843592233,98.84704335500989,0.8688903659176781,11,0.36666666666666664
1.2423995962475112,0.8421109342712119,-0.4377502501010895,0.9999507069587708,1.3265849726762375,0.9826607634044919,-0.23518815636634827,0.9999959468841553,1.1442164385860827,0.9827290399152961,-0.24086439609527588,0.9999959468841553,1.295037862029985,1.307040346300802,-0.0013994005275890231,0.9999850392341614,1.1828417911896691,1.3149285494355565,0.0012709900038316846,0.9999896287918091,1.2966820539796726,1.5877742062161158,-0.003878561081364751,0.9844960570335388,1.193041600132401,1.6064265594749814,0.00702078128233552,0.9643462300300598,1.2974494702649217,1.8421109342712119,0.17447757720947266,0.9801744818687439,1.2067407630068214,1.85242770511682,0.16128772497177124,0.9608083963394165,1.38401882267903,1.3273216864619815,-0.321696013212204,0.897857129573822,1.0995633081153724,1.349653514982966,-0.3350735306739807,0.9834750294685364,2.7835369110107422e-05,1.238939826609827,1.3109844478681794,179.83731538053468,178.81665876359722,1.0,0.0027180062868999645,0.009459779444999972,-0.0028957934256997027,0.05564297872494148,99.57645085355914,0.874056213267557,12,0.4
1.245369935950296,0.842688368844381,-0.4565076231956482,0.9999553561210632,1.327870635322598,0.9833743570802989,-0.24085192382335663,0.9999961853027344,1.1448974345378384,0.9831168417992426,-0.2480114996433258,0.9999960660934448,1.2963664454882715,1.3077497764751271,-0.0013090403517708182,0.9999857544898987,1.1832647247581451,1.3159826592237607,0.001177026890218258,0.999989926815033,1.2971927470064122,1.5884860463798112,-0.001403640490025282,0.9849405884742737,1.19410223451736,1.6067283089452002,0.007809869945049286,0.9660587906837463,1.298601218827651,1.842688368844381,0.16933943331241608,0.9811614155769348,1.2075756739114933,1.8529976102494154,0.15753568708896637,0.9639477133750916,1.3851984663176815,1.3278775101980367,-0.33954280614852905,0.9077470898628235,1.099500876729461,1.3501436227302397,-0.3479255735874176,0.9849204421043396,0.0001049339771270752,1.2398155851232084,1.3118662178494438,179.8511819045918,179.00316429301557,1.0,0.0020095497513070103,0.001791239077618036,-0.005296708205926159,-0.0572602017767478,99.71063993582493,0.8751587711117361,13,0.43333333333333335
1.2445911051291,0.8426752363754122,-0.4561328887939453,0.9999595880508423,1.328614698643838,0.9834817313495186,-0.24175496399402618,0.9999963641166687,1.1449319666498654,0.9847002849581251,-0.24079814553260803,0.9999960660934448,1.2980339907857397,1.3081992817101116,-0.0030507021583616734,0.9999862909317017,1.1835549674306407,1.3165561226504703,0.0029210951179265976,0.9999901056289673,1.2968758456083362,1.588276902887523,-0.011976659297943115,0.9851800203323364,1.1935590716935454,1.6062996778899583,0.010174660012125969,0.9669686555862427,1.2989449440775895,1.8426752363754122,0.14082230627536774,0.9821082949638367,1.2077446680417752,1.852563350599711,0.15568706393241882,0.9666260480880737,1.3857351852344828,1.3279080808928863,-0.35625001788139343,0.916506826877594,1.100177436968263,1.349989190840034,-0.3514818549156189,0.9861094951629639,0.0004965662956237793,1.2407944791081902,1.312377702180291,179.29708474678583,178.6807093234859,1.0,0.008294572087368007,0.004572716375913448,0.0503948984886634,0.02230291257377156,99.55516057779234,0.8773357509851117,14,0.4666666666666667
1.2443208861217205,0.8423160151080834,-0.4726950228214264,0.9999634623527527,1.3305850795647398,0.9833600634356404,-0.2540322542190552,0.999996542930603,1.1449621965204726,0.9845801202185529,-0.2465733289718628,0.9999961853027344,1.2982887104054648,1.3074295206065287,-0.004483803641051054,0.9999869465827942,1.1828157652834506,1.3150578552608285,0.00435061939060688,0.9999904036521912,1.29619710092279,1.584687552488583,-0.02889319323003292,0.9851277470588684,1.193154768498887,1.605818043868372,0.0080538559705019,0.9670177102088928,1.2981873619666804,1.8423160151080835,0.11676432937383652,0.9826504588127136,1.207318761241286,1.8526263541186112,0.14099283516407013,0.968805730342865,1.38600029995043,1.3276712753882043,-0.35097894072532654,0.9243974089622498,1.1010730576728922,1.3484013453749317,-0.36008957028388977,0.9871371984481812,0.0004972517490386963,1.2405522378444576,1.3112436879336786,179.12515488399444,178.75197124104065,1.0,-0.00045070158867027346,-0.007034768917948014,-0.06532724106302563,-0.08671502736289631,99.47079862336855,0.8742918544888112,15,0.5
1.2433055063006677,0.8408464421725209,-0.46985387802124023,0.9999668598175049,1.3314804386182775,0.9826736295992002,-0.2561434209346771,0.9999967217445374,1.1445127083456181,0.9853586390320989,-0.2511730492115021,0.9999962449073792,1.2974550719796036,1.3064652639235086,-0.005014442373067141,0.9999874234199524,1.1819337577352216,1.3140310192901115,0.004880138207226992,0.9999905824661255,1.2957417398840665,1.5792954250569557,-0.0505807101726532,0.9853261709213257,1.19186930099514,1.6045963012398494,0.005269278772175312,0.9667707085609436,1.2974240905394592,1.8408464421725208,0.09316118061542511,0.9830785393714905,1.2062869233552052,1.8512038883461048,0.13559019565582275,0.9706512689590454,1.3872807889569871,1.3272428498453084,-0.3682705760002136,0.9314046502113342,1.101279277734947,1.3477509556933986,-0.36432766914367676,0.9880685806274414,0.001095116138458252,1.2396944148574127,1.31024814160681,179.27166259789644,178.61247813936762,1.0,0.0003638010949156385,-0.0002560569618088347,0.0058705813383414535,0.048840673746859395,99.74594193745587,0.8759102134676429,16,0.5333333333333333
1.2431087985416993,0.8399505154747603,-0.4631320536136627,0.9999699592590332,1.331224149663665,0.9824107608537906,-0.24751070141792297,0.9999969005584717,1.1443211737923376,0.9852448440290156,-0.24706241488456726,0.9999962449073792,1.2974868519297993,1.3059140917031107,-0.004655603319406509,0.9999879002571106,1.1815403993980815,1.3135148364834872,0.004521549679338932,0.9999907612800598,1.29564148055374,1.5786723390692057,-0.03557886928319931,0.9852621555328369,1.19153188831099,1.6036746160205493,0.005867748521268368,0.9665085673332214,1.2967672841787925,1.8399505154747602,0.11458168923854828,0.9835529923439026,1.20547471860935,1.8503851243171612,0.14379210770130157,0.9723602533340454,1.3868317202584688,1.3266927425983013,-0.35737910866737366,0.9376720190048218,1.1018121903337044,1.3470337513940165,-0.3806510865688324,0.9887544512748718,0.0011564195156097412,1.2395136256639403,1.309714464093299,179.36548964208916,178.737541817203,1.0,0.0027523021190273282,0.00026799546050056426,0.018413117566121406,0.004038832645705314,99.7042988424906,0.877135629261751,17,0.5666666666666667
1.2435529089897153,0.8393625125347982,-0.46466881036758423,0.9999726414680481,1.3325907089968867,0.9821796450286832,-0.2508963346481323,0.9999970197677612,1.1446948235364056,0.9838983483461223,-0.24927692115306854,0.9999962449073792,1.2985991771928787,1.3058007295907998,-0.004385828040540218,0.9999883770942688,1.18180899987373,1.3133992766021994,0.004252174869179726,0.9999909400939941,1.2969726385557576,1.5784976149285166,-0.036785200238227844,0.9843243360519409,1.1918471357488611,1.603364989442324,0.006169847212731838,0.9639660716056824,1.2965705317967782,1.839362512534798,0.1150248795747757,0.983101487159729,1.2052992354202159,1.850159363832929,0.1438187062740326,0.9731320738792419,1.3888256240596848,1.3262900626975433,-0.3898957073688507,0.9434078931808472,1.102158486588761,1.3468515500865013,-0.3958638310432434,0.9893063306808472,0.0007013678550720215,1.2402040885333043,1.3096000030964996,179.74657313252771,178.86274189771427,1.0,0.006327447310510318,9.804251496849463e-05,0.0279066007064599,-0.0013263040717623866,99.71857911935926,0.87852592546697,18,0.6
1.2461261391727847,0.8383138698987728,-0.4621383249759674,0.9999751448631287,1.33296038828718,0.9814932346897579,-0.25160253047943115,0.9999971985816956,1.1442715575217246,0.9828195886368453,-0.2599473297595978,0.9999963641166687,1.2983369371143556,1.3048118451122823,-0.0030546963680535555,0.9999889135360718,1.1812388106449632,1.3123982889588826,0.0029295175336301327,0.999991238117218,1.2967014582448142,1.5777169617173419,-0.03294471651315689,0.9832918643951416,1.192057671980574,1.6023732326868327,0.006424899213016033,0.9613237380981445,1.2963143039145435,1.8383138698987727,0.1200423613190651,0.9824563264846802,1.204573326219932,1.8491355049645024,0.13862299919128418,0.9738797545433044,1.3894640445379305,1.3255797844125565,-0.39856016635894775,0.9482887387275696,1.10170421628146,1.3351237517940742,-0.45412367582321167,0.9898474216461182,0.0005415380001068115,1.2397878738796593,1.3086050670355824,179.7417603052825,179.23316982149282,1.0,0.001728275606616167,-0.0024434821624213,-0.035319239540533336,-0.01953108483994857,99.81922480439795,0.8787540440734848,19,0.6333333333333333
1.2515286785007675,0.8362758442807066,-0.45814403891563416,0.9999772906303406,1.3328964031484343,0.9791889764118209,-0.2491006851196289,0.9999973177909851,1.1443208103747542,0.9795743400865778,-0.2648012340068817,0.9999964833259583,1.2989628205704884,1.3032061951548428,0.0008638262515887618,0.9999894499778748,1.1818157627740293,1.3105129412135224,-0.0009826405439525843,0.9999915361404419,1.295922194738714,1.5763107923772646,-0.012337503023445606,0.9828132390975952,1.1929767288018813,1.6002810544909047,0.006579375360161066,0.960598349571228,1.2945877837090605,1.8362758442807066,0.14778321981430054,0.9825369119644165,1.2030568393923617,1.8469454461072983,0.13976584374904633,0.9751589894294739,1.3884207036962326,1.3242094631641974,-0.39695921540260315,0.9525793194770813,1.1044479176911015,1.3259667098566565,-0.48087769746780396,0.9904181361198425,0.00015753507614135742,1.240389291672259,1.3068595681841826,179.6562194292524,179.86563530356557,1.0,0.016157554556583586,-0.0009728543988757612,0.109296745468619,0.011114975282138334,99.54771503272373,0.8801382450370545,20,0.6666666666666666
1.2507258908256413,0.833509769049397,-0.44437742233276367,0.9999791383743286,1.3330077626618926,0.9766873344345368,-0.22831492125988007,0.9999974370002747,1.1462870128242957,0.9767319620780057,-0.23873870074748993,0.9999964833259583,1.2987334412696208,1.3013661082241468,0.0013971043517813087,0.9999898672103882,1.1830462130532435,1.308701495011496,-0.0015167903620749712,0.999991774559021,1.2950021917050678,1.5764469712572495,0.003697950392961502,0.9832288026809692,1.1932615752859246,1.59798297611926,0.00668677082285285,0.9627758264541626,1.2928874383812732,1.8335097690493969,0.18493106961250305,0.9831191301345825,1.2030605099156,1.8443715404931071,0.1534442901611328,0.976900577545166,1.3869403789971682,1.322391916470447,-0.34481507539749146,0.956963062286377,1.1056498669433725,1.3239260008149458,-0.38360002636909485,0.9909366965293884,1.8268823623657227e-05,1.2408898271614321,1.3050338016178213,179.69421566090105,179.74497140151323,1.0,0.017151870305756958,-0.00016360367031771595,0.007877956369422928,0.00626055880815416,99.65414133215558,0.8832681989606044,21,0.7
1.2493605644933015,0.8325298215256367,-0.44797858595848083,0.9999808669090271,1.335649248067504,0.9753004346342283,-0.22995133697986603,0.9999974966049194,1.14884326753545,0.9754769661322938,-0.2397489994764328,0.9999963641166687,1.3001831532484052,1.3002084759859678,0.001811360358260572,0.9999903440475464,1.1850111951240632,1.3079067337379635,-0.0019339261343702674,0.9999920129776001,1.2950820769592923,1.5766214374437424,0.0010931729339063168,0.9831541180610657,1.1946986703379785,1.5971258692866483,0.002836195519194007,0.9639479517936707,1.2921654506173872,1.8325298215256367,0.18004027009010315,0.9834380745887756,1.2029600679347925,1.843443193750232,0.15639276802539825,0.9782179594039917,1.3890701825492866,1.320271942916146,-0.3482165038585663,0.9607312083244324,1.1088775842108365,1.3180960794144336,-0.38538283109664917,0.9908570051193237,7.230043411254883e-05,1.2425971741862343,1.3040576048619656,179.59573263768095,179.99746032489546,1.0,0.01808145371828074,-0.0026506307100740284,0.007331869567252336,-0.01944134703060886,100.05363331422583,0.8831770209129586,22,0.7333333333333333
1.2495554140870357,0.8315284461535083,-0.4480035901069641,0.9999823570251465,1.33805749953567,0.974122969111042,-0.23045392334461212,0.9999975562095642,1.1533359251452149,0.9734810520661846,-0.23664462566375732,0.9999963641166687,1.301014370011544,1.2993430731354918,0.0016647810116410255,0.9999906420707703,1.1876412897449333,1.306732209545809,-0.0017889238661155105,0.9999921917915344,1.296181266261547,1.578913617760689,-0.00387626513838768,0.9833177328109741,1.1962917164266913,1.5961001521489568,0.003912563435733318,0.96519935131073,1.290657739896406,1.8315284461535082,0.17276063561439514,0.9837937951087952,1.2026514730058138,1.8415457554426231,0.16461603343486786,0.9794063568115234,1.3902855632732984,1.3214605950782627,-0.34629160165786743,0.9642032384872437,1.1121006635300217,1.3166021840742033,-0.3637627065181732,0.9913457036018372,0.0002630650997161865,1.2443278298782388,1.3030376413406504,179.73781184365325,179.7719602246972,1.0,0.01904194917253307,-0.0017020208613304833,0.00742850643243114,0.007240703469189599,100.22708480704576,0.883846316173429,23,0.7666666666666667
1.2437650599273768,0.824028761207825,-0.4480680525302887,0.9999836683273315,1.3323369536926393,0.9684299675058389,-0.23143243789672852,0.999997615814209,1.1487171804923981,0.9680134517035431,-0.2400820255279541,0.9999964237213135,1.2961150448313,1.2918496800904145,0.0024199108593165874,0.9999909400939941,1.184175248102001,1.2989608867007612,-0.0025434610433876514,0.9999923706054688,1.2887055316421872,1.5749880272492867,-0.004553507082164288,0.9839668273925781,1.191091680615596,1.586792754577119,0.004098666366189718,0.9668158888816833,1.281808186122483,1.824028761207825,0.17302928864955902,0.9844117164611816,1.1959671061688006,1.8310481478096807,0.16402944922447205,0.9806299209594727,1.3822960034148368,1.3141894158570118,-0.35435643792152405,0.9673102498054504,1.1089109655358298,1.311782141051728,-0.38069647550582886,0.9918098449707031,0.0001716911792755127,1.2401451464666504,1.2954052833955878,179.91260599984238,179.76697314791747,1.0,0.02295310782605468,-0.0004291062950136751,0.030253894169684617,0.009500892631891166,100.02525109529223,0.8858439612958101,24,0.8
