nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.891789942676356,0.5717608809909493,-0.45296424627304077,0.9999630451202393,0.9743561485931254,0.71246277876213,-0.17375478148460388,0.999988317489624,0.7972832788754722,0.7106953938586227,-0.20396776497364044,0.9999966621398926,0.9409929367349903,1.052736908237791,0.010638883337378502,0.9999807476997375,0.8317539013493023,1.047570627231121,-0.01085655763745308,0.9999908804893494,0.9505730596099957,1.3223871150202275,0.005869945511221886,0.692798376083374,0.8495231243696162,1.3346815746701297,-0.021283207461237907,0.9156505465507507,0.965131567614052,1.5717608809909493,0.17161312699317932,0.7226681113243103,0.860819750811506,1.5785884490467337,0.14645260572433472,0.9136728048324585,1.0237679728909714,1.0478196719796593,-0.19596485793590546,0.7162775993347168,0.7439076159207474,1.0507011984380115,-0.2752189040184021,0.9970537424087524,0.0009233951568603516,0.8863734190421463,1.050153767734456,178.6935958384011,179.1102736714813,1.0,-0.014742093178392705,0.0011953570725842897,0.1425546154095312,0.005981835525511856,92.89214779699606,0.9100758744372079,10,0.3333333333333333
0.88960041575932,0.5723031299740624,-0.44714170694351196,0.9999666213989258,0.9719324203825984,0.7127471718448446,-0.16921094059944153,0.9999892115592957,0.7963006007943711,0.7111388565670885,-0.1979321539402008,0.999996542930603,0.9405120903707832,1.05378486522109,0.01194184273481369,0.9999819397926331,0.8299372746764171,1.0490161030797172,-0.012153875082731247,0.9999910593032837,0.9517954772013829,1.3231784736067116,0.012952973134815693,0.722648561000824,0.8511727689064832,1.336035746074607,-0.022173885256052017,0.9228394627571106,0.9658149070522467,1.5723031299740624,0.18055769801139832,0.7499291300773621,0.863217490440065,1.5803081641242118,0.14520378410816193,0.9216746687889099,1.0222645579282696,1.0472401502822402,-0.18989689648151398,0.7441971898078918,0.7439857042194695,1.0537925162523034,-0.2721747159957886,0.9970706701278687,0.0008394718170166016,0.8852246825236002,1.0514004841504034,179.17748792583336,178.59149842269667,1.0,-0.015000173579614412,0.001694224501085919,-0.001819659320388677,0.0037152848251924358,92.79442274470716,0.911348130855575,11,0.36666666666666664
0.8864896134678588,0.5718496899241887,-0.4379124045372009,0.9999697208404541,0.9684842550856623,0.7120767504278748,-0.15924206376075745,0.9999899864196777,0.7923403699537401,0.7112547946469152,-0.1895821988582611,0.9999963641166687,0.9389973406742127,1.0540188037726281,0.01267529558390379,0.9999828338623047,0.8282939568240026,1.0495727416880514,-0.012889658100903034,0.9999910593032837,0.9517203873004949,1.32298689334737,0.010779330506920815,0.749274730682373,0.8487357042543847,1.3358587014685603,-0.0241960771381855,0.9290561676025391,0.9662722412991366,1.5718496899241887,0.18346023559570312,0.7742645144462585,0.8634287846300035,1.580477970797308,0.1424706131219864,0.9287046790122986,1.019483874105533,1.0468371513737833,-0.18613603711128235,0.769329845905304,0.7444489299961286,1.0563304866190577,-0.26390087604522705,0.9970986247062683,0.0004291236400604248,0.8836456487491077,1.0517957727303398,179.36178540385444,179.35317358129166,1.0,-0.011215559435291117,0.005171941915756008,0.030794019469357368,0.02832565972101349,92.6287586636824,0.9136810596201846,12,0.4
0.8831471224710019,0.5720412990661046,-0.445434033870697,0.9999726414680481,0.9673771996518487,0.711759617577051,-0.16257308423519135,0.9999907612800598,0.7902370687514336,0.7113256273134587,-0.19670021533966064,0.9999963045120239,0.9386693317314933,1.054205052806716,0.013046830892562866,0.9999836683273315,0.8295645676693124,1.0497978993775134,-0.01325487345457077,0.9999911189079285,0.9512762293793254,1.3232325458215963,0.011788605712354183,0.7733204960823059,0.8497187398274612,1.3362793138957607,-0.024450412020087242,0.9348825216293335,0.9662699022100392,1.5720412990661046,0.18648086488246918,0.7962172627449036,0.8639856702146693,1.5812546577454132,0.14013272523880005,0.9351280331611633,1.0146865913221814,1.0472027494955904,-0.18426774442195892,0.7919624447822571,0.747294126082792,1.0607433370620034,-0.2642168402671814,0.9971002340316772,0.00022655725479125977,0.8841169497004029,1.0520014760921146,179.2343963023362,179.30887104502776,1.0,0.0028774504511926346,0.0008567353369201735,0.10188250517914503,-0.03119693631861249,92.47887664535315,0.9132304586658672,13,0.43333333333333335
0.881816790593903,0.5721559614658813,-0.46095919609069824,0.9999752640724182,0.9647668946077814,0.711958074326866,-0.1711856871843338,0.9999914169311523,0.7877682169667181,0.7119533330511417,-0.19768139719963074,0.9999962449073792,0.9373510675325036,1.0546000171257164,0.013128705322742462,0.9999845623970032,0.8289215191481561,1.0503875935780733,-0.01333222258836031,0.9999912977218628,0.9523422958867948,1.3224783253722745,0.014600654132664204,0.7952069640159607,0.8497179540744039,1.3371422343301838,-0.021052129566669464,0.9401943683624268,0.966486778095786,1.5721559614658813,0.19195935130119324,0.8161377310752869,0.8650409574817817,1.582620585351046,0.15665459632873535,0.9410417079925537,1.0104072144622391,1.0467918786174006,-0.18784590065479279,0.8123230934143066,0.7508137999913972,1.0652285863280917,-0.26967164874076843,0.9971172213554382,2.473592758178711e-06,0.8831362933403298,1.0524938053518949,179.9606966768574,179.4238002254663,1.0,-0.011641176178622188,-0.0011468837431557592,-0.11118537355338579,-0.015346101984464084,92.3498760658991,0.9133504488197033,14,0.4666666666666667
0.8793513356316044,0.5718796435787555,-0.4425579011440277,0.9999775290489197,0.9609543311436135,0.7120344085009452,-0.15449240803718567,0.9999919533729553,0.7851765172455426,0.711961304885823,-0.1926138550043106,0.9999960064888,0.9352580677549435,1.0546625428612777,0.01380690187215805,0.9999852180480957,0.8282403719968835,1.0518875753209962,-0.014010300859808922,0.999991238117218,0.9525180026219069,1.3215844020644003,0.016706716269254684,0.8149951100349426,0.8493023801965962,1.337660572376177,-0.01974770426750183,0.9450240135192871,0.9664114017880916,1.5718796435787554,0.19930186867713928,0.8341407775878906,0.8651782580253777,1.5825733317783586,0.16342195868492126,0.9463898539543152,1.0077162008005531,1.0464900155882038,-0.18275660276412964,0.8307149410247803,0.7548304070375023,1.0702751905634198,-0.27478718757629395,0.9971097111701965,3.814697265625e-05,0.8817492198759135,1.053275059091137,179.47735726004666,179.4936857623655,1.0,-0.009396245038153528,0.007742109541025225,0.01744828610473458,0.06915899686034635,92.80366651098943,0.9168532143618194,15,0.5
0.879743015096545,0.572521924139666,-0.46883517503738403,0.999979555606842,0.9597441291103062,0.7129211127853724,-0.1733267605304718,0.9999924302101135,0.7827607971694901,0.7128285833056116,-0.22238239645957947,0.9999958276748657,0.9357916894916535,1.0560599975329286,0.014172743074595928,0.9999858736991882,0.8287075741898566,1.0533585713494076,-0.014376280829310417,0.999991238117218,0.9537238797942551,1.3220836243465535,0.021966176107525826,0.832754909992218,0.8505203410734986,1.3396276254596522,-0.01757296361029148,0.9491302371025085,0.9672649801253197,1.572521924139666,0.21186700463294983,0.8503008484840393,0.8663676443281173,1.5841646260713875,0.17624862492084503,0.9510969519615173,1.0083892441856974,1.0478942995378273,-0.1866576075553894,0.8469764590263367,0.7585904157415864,1.0808810018849593,-0.30458205938339233,0.997002363204956,4.8220157623291016e-05,0.882249631840755,1.054709284441168,179.23857154330955,179.35055604578685,1.0,-0.005175061153314108,0.000345866884599727,0.033038002016578825,-0.05779846561390871,92.54789081253178,0.9188572786170641,16,0.5333333333333333
0.878111886823986,0.5726428841800597,-0.4602375626564026,0.9999812841415405,0.9566580488068815,0.7138659308712739,-0.16692854464054108,0.9999927282333374,0.7803503874376382,0.7129016121510107,-0.2247282713651657,0.9999956488609314,0.9337559939615117,1.0568426420594188,0.018780458718538284,0.9999864101409912,0.8281517121576111,1.056219667000041,-0.018978513777256012,0.999991238117218,0.9539388530418307,1.3224790472302261,0.03298060595989227,0.8487105965614319,0.848796883706251,1.340616132171377,-0.016573389992117882,0.9527267813682556,0.967425016212108,1.5726428841800597,0.24661147594451904,0.8647699952125549,0.8662154768464558,1.5828684375279902,0.20297196507453918,0.95517498254776,1.0065841348636908,1.0511338294789374,-0.1830323487520218,0.861442506313324,0.7601094747688809,1.0848618776440835,-0.3297670781612396,0.9969801902770996,0.000502467155456543,0.8809538530595614,1.05653115452973,178.7408464904012,179.96065791975113,1.0,-0.011101601117125553,0.013071881655205413,-0.04630959986582944,0.09945215717075379,93.48222636467301,0.9261906315483875,17,0.5666666666666667
0.8771329010439606,0.5726938566421926,-0.43428006768226624,0.9999827742576599,0.9545631189896144,0.7140123214996219,-0.13914555311203003,0.9999929070472717,0.7788035113660261,0.7134826117424792,-0.22438673675060272,0.9999955296516418,0.9336596006862321,1.0597859988594827,0.023982806131243706,0.9999868869781494,0.8282053802886546,1.061265091251971,-0.024188494309782982,0.9999912977218628,0.9555131307339351,1.3242166292146655,0.03803737834095955,0.8630086779594421,0.8481835936729252,1.3425092880791227,-0.017737489193677902,0.9557616710662842,0.9673406082351395,1.5726938566421926,0.2396012544631958,0.8777889609336853,0.8648274722967574,1.582268780861727,0.19024136662483215,0.95877605676651,1.006839501203514,1.0569413968403973,-0.16227704286575317,0.8740701079368591,0.7602164295011618,1.092098637195542,-0.32432031631469727,0.9969810843467712,0.000276029109954834,0.8809324904874434,1.0605255450557267,178.0008134302685,179.90786140183897,1.0,0.0002956058206775136,0.030709752394738745,0.08605492074048667,0.13319091302793304,94.263141144163,0.9415133648385788,18,0.6
0.8756059211278979,0.5723093179796437,-0.43480968475341797,0.999984085559845,0.9525709328579672,0.7147779891494358,-0.1452304869890213,0.9999932050704956,0.7765334464917822,0.7136111284061953,-0.2308855801820755,0.9999954700469971,0.9326709516167015,1.0595814795432885,0.026159029453992844,0.9999874234199524,0.8273140436827517,1.0622679635750087,-0.026361852884292603,0.9999914169311523,0.9568700620033059,1.3253694758857641,0.03632591292262077,0.8758999705314636,0.8484183345274088,1.3435659627938998,-0.022005755454301834,0.9583536982536316,0.9669093295630622,1.5723093179796437,0.24145595729351044,0.8895003199577332,0.8616234887026508,1.5797624987571839,0.19100680947303772,0.9619952440261841,1.0064760228098435,1.059415904124972,-0.1662599742412567,0.885444700717926,0.7618599539556259,1.0951605266830562,-0.3437975347042084,0.9969586730003357,0.0006082355976104736,0.8799924976497266,1.0609247215591486,177.12581467312762,178.90937256138758,1.0,-0.005046244842129385,0.00555193324784856,-0.04057237434499362,-0.1910087679215752,94.76376536973106,0.9465048308190673,19,0.6333333333333333
0.8757254927665495,0.572531660180029,-0.45375338196754456,0.9999850988388062,0.9525494528197056,0.7152173283883659,-0.1686907261610031,0.9999934434890747,0.7767617990630552,0.7142322357011134,-0.24701543152332306,0.9999953508377075,0.9337184706566152,1.0596453803597123,0.025569111108779907,0.9999878406524658,0.8283567363627036,1.0627352414263533,-0.025768185034394264,0.9999914169311523,0.9579680059648926,1.325623151342564,0.04094541072845459,0.8873186707496643,0.8492228789506804,1.344129830217219,-0.0196500476449728,0.9602726101875305,0.9662965948612285,1.572531660180029,0.23616847395896912,0.9000421166419983,0.8608678836447846,1.5783100927415892,0.18629615008831024,0.9648474454879761,1.007269655724891,1.0636996862322787,-0.19694027304649353,0.8956164121627808,0.7664908222169373,1.0974308887957733,-0.35813528299331665,0.9968735575675964,0.0005132853984832764,0.8810376035096594,1.061190310893033,176.72261074643833,178.60591355535726,1.0,0.005585887784344907,-0.0012170178404340931,0.08503257407017899,-0.054143385069306854,94.80921471873408,0.9484266037643674,20,0.6666666666666666
0.8759309900480847,0.5726548614657522,-0.4526152014732361,0.9999862313270569,0.9510648498975888,0.7165373828311615,-0.1548697054386139,0.9999937415122986,0.777387329383318,0.7148811517644195,-0.2526712119579315,0.9999953508377075,0.9342536612688006,1.059316467060936,0.03243985027074814,0.999988317489624,0.8287735069839126,1.0630087383563325,-0.03263780102133751,0.9999914765357971,0.9609138620276867,1.3246653332161873,0.052295275032520294,0.8970926403999329,0.8497114594372968,1.3442317970739137,-0.048004038631916046,0.9619524478912354,0.9652277848248393,1.5726548614657523,0.23192045092582703,0.9094292521476746,0.8606129547871513,1.5777397282213765,0.14259222149848938,0.9672791957855225,1.0070334479167238,1.0658573070706738,-0.1740238517522812,0.9048161506652832,0.7697854261275756,1.1008483701153338,-0.364554226398468,0.9968196749687195,0.0008629262447357178,0.8815135841263566,1.0611626027086343,175.25921047172307,178.4149590878633,1.0,0.0031233477812680137,-0.0007394415020188727,-0.018446538882183557,0.003577523828208672,94.81253979106873,0.9486295498305917,21,0.7
0.8802128907628128,0.5748463393023179,-0.4128844738006592,0.9999871850013733,0.952403865503019,0.7202381201852661,-0.11948728561401367,0.9999940395355225,0.7812044017832604,0.7182734013026589,-0.24417240917682648,0.999995231628418,0.9376580534843776,1.063213470802989,0.0381961390376091,0.9999889731407166,0.8322047055536823,1.0676442359777742,-0.03839046135544777,0.999991774559021,0.9690792024393035,1.3275440313532871,0.05819689482450485,0.9061053991317749,0.8531665870448661,1.3490007526226537,-0.058217454701662064,0.9640492796897888,0.9661856040148449,1.5748463393023178,0.23241260647773743,0.9179116487503052,0.8639245726157998,1.5831216863202666,0.1183307021856308,0.969789445400238,1.0110319014059157,1.0724275149288722,-0.14631988108158112,0.9130629897117615,0.7747349127979093,1.1073983742684694,-0.34830278158187866,0.9965466260910034,0.0010198652744293213,0.88493137951903,1.0654288533903815,172.55065536321493,178.37009102033156,1.0,0.0010575690433405301,0.0023960813879216024,-0.015355687100794976,0.02319761043604673,94.86779149381971,0.9536688107148077,22,0.7333333333333333
0.8853973269563502,0.5779315088046083,-0.40001383423805237,0.9999881386756897,0.9562968600934465,0.723976882127838,-0.10855688899755478,0.9999943375587463,0.7863200805880625,0.7218519393479365,-0.24239583313465118,0.9999953508377075,0.942324218500866,1.0677327242631052,0.04351309686899185,0.9999895691871643,0.8371626957798911,1.0733756894332869,-0.043715521693229675,0.9999920725822449,0.9775889991499882,1.329926629562897,0.051892686635255814,0.9139828681945801,0.8568092393454027,1.3550730555858734,-0.07318808883428574,0.965904176235199,0.9698094321809586,1.5779315088046082,0.21735577285289764,0.9254445433616638,0.8685503908859256,1.5900512321534042,0.10044364631175995,0.9719421863555908,1.0163840961054087,1.0802453911811527,-0.13435320556163788,0.9206850528717041,0.7792062897752193,1.1128901824884652,-0.35792964696884155,0.996648907661438,0.0010972023010253906,0.8897434571403786,1.0705542068481961,170.54305403959754,178.87097385081117,1.0,0.0008360998130506447,-0.004208879608476386,-0.001772439636960193,-0.05165074784359868,95.39916444123209,0.9579212255212177,23,0.7666666666666667
0.8874529169321834,0.5791051640508668,-0.4146690368652344,0.9999887943267822,0.9583142714601219,0.7253868755373714,-0.1177963986992836,0.9999945163726807,0.7885872945496364,0.7209824694771936,-0.25975796580314636,0.9999954104423523,0.9439522512944627,1.0690250527090916,0.044782854616642,0.9999901056289673,0.8392412898276513,1.075734639291908,-0.0449816919863224,0.9999923706054688,0.9809843572532997,1.3313697145883798,0.05378488823771477,0.9206924438476562,0.85850447184316,1.3580399886964778,-0.07518018782138824,0.9671854376792908,0.9714897225512785,1.5791051640508669,0.22852997481822968,0.9321684241294861,0.8714154954724027,1.5934457847937553,0.10820837318897247,0.9738016724586487,1.018358738303914,1.0832535867456834,-0.13447169959545135,0.9265305399894714,0.78089107890453,1.1141392001219652,-0.3890224099159241,0.9967077970504761,0.002269536256790161,0.891596770561057,1.0723798460004998,169.77048775084418,179.2357465537365,1.0,0.00020290165989845913,-0.0026125887446744192,-0.004486214725297454,0.01134017997913211,96.05956952729436,0.958287651514106,24,0.8
