nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0613632456728532,1.0569042268121038,-0.13312214612960815,0.999939501285553,0.9935128879848334,1.2138736392553358,0.09154985845088959,0.9999858736991882,0.9516302224080885,1.235923874556938,-0.3057268261909485,0.9999977350234985,1.067431512362651,1.6434673413381882,0.1314401626586914,0.9999926090240479,1.0464803421304973,1.6856729910180548,-0.13152779638767242,0.9999966621398926,1.3158941065956686,1.7049938742165769,0.18199078738689423,0.18564796447753906,1.3425359149275096,1.7213032071072012,-0.15426382422447205,0.9672092199325562,1.2607594707656302,2.0569042268121036,0.2682569921016693,0.3468952476978302,1.293400540068483,2.0946281668849815,-0.03008788824081421,0.9431688785552979,1.1574103740655686,1.597478512365954,0.049583446234464645,0.08143191039562225,1.155929443842629,1.619504477185819,-0.39921432733535767,0.9943623542785645,0.009151697158813477,1.056955927246574,1.6645701661781216,95.0040307367097,89.36460782862501,1.0,-0.024057432444396547,0.02072515143991595,-0.19051614472978928,0.14464022496409176,143.8368128688951,1.302889907185033,0,0.0
1.0720431067888965,1.0846283876767544,-0.13632117211818695,0.999936580657959,0.993758323031882,1.2367597582479355,0.0947784036397934,0.9999856352806091,0.959071225285175,1.26598596280687,-0.3099817633628845,0.9999976754188538,1.0835032541163578,1.6678114613867825,0.13186317682266235,0.9999923706054688,1.0601000094417312,1.7144509888481854,-0.13195668160915375,0.999996542930603,1.3339429507998313,1.7247291335006112,0.1912943571805954,0.19338980317115784,1.3617226383915373,1.7518122473471105,-0.15852952003479004,0.9671118259429932,1.2800339464868922,2.0846283876767546,0.2828306555747986,0.3602602481842041,1.313244488708382,2.1292076491875553,-0.03585221245884895,0.943893313407898,1.1716481945332011,1.60514767560253,0.04626116901636124,0.08113578706979752,1.1760536552805707,1.6259152555410021,-0.40533366799354553,0.9944838881492615,0.011946499347686768,1.0718016317790446,1.691131225117484,94.28521976508902,89.7413037498512,1.0,-0.010169793221141152,0.007266730035802018,0.10435397376508601,-0.1008377132179672,141.59200095479443,1.28309644067435,1,0.03333333333333333
1.0688826317373619,1.0807597053931497,-0.1274011731147766,0.9999328851699829,0.992076881070328,1.2371380217141852,0.09979476779699326,0.9999856948852539,0.954167076619089,1.2663410916707953,-0.30371716618537903,0.999997615814209,1.0838959141958422,1.665697286862097,0.13184884190559387,0.9999921321868896,1.0575495334110738,1.7151037824878805,-0.13194270431995392,0.9999963641166687,1.332208462698793,1.7217406453708755,0.194301038980484,0.1983080953359604,1.357433781282766,1.7500350764025177,-0.15570372343063354,0.9671082496643066,1.2808299746343759,2.0807597053931497,0.2887038290500641,0.3704129457473755,1.3109910233518602,2.12661446055986,-0.0303694698959589,0.9447445869445801,1.1707169965983166,1.6024551153038489,0.04991156980395317,0.08268503099679947,1.1749915874852053,1.6200068522698363,-0.39075443148612976,0.9944247603416443,0.011959433555603027,1.070722723803458,1.6904005346749889,94.57419452080445,89.61335099052891,1.0,0.007128467627467269,0.018713450687410055,0.13276794686918764,0.08805743729463149,139.83807157521895,1.2953045800263479,2,0.06666666666666667
1.069257037789318,1.0838789732807148,-0.12278611958026886,0.9999337196350098,0.9835496573057915,1.2403012180389623,0.10366596281528473,0.9999857544898987,0.9560584442900459,1.2678038043759583,-0.2972877025604248,0.999997615814209,1.0852001740993023,1.6701079226118394,0.13171210885047913,0.9999921917915344,1.0570248120668022,1.7193099310237228,-0.13181588053703308,0.9999963641166687,1.3338670531651735,1.723235184973218,0.18899689614772797,0.20969493687152863,1.3591811500323339,1.7527988212573207,-0.15283092856407166,0.9676288962364197,1.2868408485955771,2.0838789732807146,0.2817966639995575,0.3839358389377594,1.3139297668250427,2.1294880328601495,-0.027496684342622757,0.9460993409156799,1.1699739215576201,1.6068508221234428,0.05217261239886284,0.08156773447990417,1.1793484545041633,1.6229958348856215,-0.37182191014289856,0.9944038391113281,0.011242449283599854,1.0711124930830522,1.694708926817781,94.63066040317226,89.47437813693861,1.0,-0.012541802075820428,0.009676725517634516,-0.15710791383917902,-0.07240269482322513,136.89641247843838,1.295570398192597,3,0.1
1.0644613584924631,1.0767054531579852,-0.15202927589416504,0.9999345541000366,0.9952955947354832,1.2353947668386178,0.08015917241573334,0.999986469745636,0.9512026292071389,1.2623033401676949,-0.30060601234436035,0.999997615814209,1.0888424627588804,1.65818055064971,0.1305517703294754,0.9999921917915344,1.052937872209595,1.712514669709413,-0.13063769042491913,0.9999962449073792,1.3357000537168906,1.7176578040819896,0.16904446482658386,0.2167864441871643,1.3532306198191062,1.746421695172556,-0.15861393511295319,0.9668481945991516,1.289012418525629,2.076705453157985,0.2553308308124542,0.3882122337818146,1.3095505202488849,2.121255891313164,-0.032170504331588745,0.9447247385978699,1.1735379583135424,1.593001344447901,-0.01207810454070568,0.09017584472894669,1.1767066300766058,1.6182151549631312,-0.39027565717697144,0.9940729141235352,0.011038482189178467,1.0708901674842377,1.6853476101795615,96.13780489414052,89.79536554583608,1.0,0.024704947478218078,-0.023651649490184373,0.25906722472317345,-0.23185112268904814,134.0664019449149,1.2882006618901012,4,0.13333333333333333
1.0642217384248396,1.0796001472584247,-0.14325794577598572,0.999927282333374,1.000425975763463,1.23609044739894,0.08548268675804138,0.9999864101409912,0.9510758543101786,1.263004172249294,-0.29844605922698975,0.9999975562095642,1.0903483974007622,1.6603163350139347,0.1286371648311615,0.9999920129776001,1.0529269066761735,1.7147958418771565,-0.12872612476348877,0.9999960660934448,1.3395686602589418,1.7201932806833302,0.15702468156814575,0.21541191637516022,1.3544135082617548,1.7478530450538474,-0.16102121770381927,0.9645885229110718,1.2950905638585024,2.0796001472584247,0.23806102573871613,0.38686132431030273,1.3126806859926496,2.123352426348783,-0.04109971225261688,0.9420824646949768,1.1743853557446826,1.5949994693488398,0.00020778454199898988,0.0921822041273117,1.178400046380148,1.6196631459895903,-0.38743361830711365,0.9935563206672668,0.011026561260223389,1.0716376520384678,1.6875560884455456,96.45494003693715,89.91553343482863,1.0,-0.0046823566901778805,0.0004825403337274847,-0.22379866683778615,0.18382619679722903,133.54742639722787,1.281006743751991,5,0.16666666666666666
1.0646917709874177,1.0805774553649725,-0.1419074833393097,0.999923586845398,1.002581522866341,1.2361230683334699,0.08522288501262665,0.9999865889549255,0.9527007781174074,1.2631789533221252,-0.30142414569854736,0.9999974966049194,1.0907249586896666,1.6599444557406335,0.12801815569400787,0.9999919533729553,1.0519253388044085,1.7151701092065752,-0.1281076967716217,0.9999959468841553,1.3425080382856878,1.7211114033403696,0.160305455327034,0.21178095042705536,1.3544856697935843,1.7487374022222653,-0.16252951323986053,0.9616751670837402,1.2971383542848127,2.0805774553649727,0.24741379916667938,0.3823149800300598,1.3136780613274877,2.124203175957932,-0.03990465775132179,0.9388346672058105,1.180268353788492,1.5960874787881099,0.00857447274029255,0.09571204334497452,1.1798010699860288,1.6190519924367122,-0.3945551812648773,0.9931031465530396,0.011079847812652588,1.0713251487470374,1.6875572824736045,96.4611382482952,90.12787957376221,1.0,-0.0063164626868499035,-0.006012002393760461,-0.013017581112718182,-0.0518048146451695,133.1609545864188,1.2743789523265703,6,0.2
1.0665472052801368,1.0845275097535667,-0.16892537474632263,0.9999238848686218,1.0020353589761686,1.2367893048764627,0.05671725422143936,0.9999870657920837,0.9557365379197795,1.2672939531677148,-0.32160741090774536,0.9999974966049194,1.0923468402759753,1.6577765192321263,0.12675927579402924,0.9999919533729553,1.0543693179531537,1.7181175455715687,-0.12685136497020721,0.9999958276748657,1.3438560257474332,1.724315558871065,0.16474521160125732,0.21923120319843292,1.3569388410972056,1.7529647110150417,-0.1601349115371704,0.9606045484542847,1.2990240308987864,2.084527509753567,0.24985313415527344,0.38824889063835144,1.3165464762050298,2.127773182984437,-0.0369003526866436,0.9378119707107544,1.1800274540522286,1.5962275612554324,-0.00044188168249092996,0.09980439394712448,1.1832609021517049,1.6226486598724643,-0.40562763810157776,0.9928340315818787,0.012469351291656494,1.0733580791145645,1.6879470324018475,97.7240664757806,90.41893941122652,1.0,0.0005490428113187405,-0.020594390031046007,0.05247108663034794,-0.11117766930266763,135.70668986912725,1.258700613101064,7,0.23333333333333334
1.069522195641928,1.0892454755581515,-0.145781472325325,0.9999241232872009,0.9988795642264173,1.2399127710311189,0.07572848349809647,0.9999872446060181,0.9590285629634697,1.2720634530162787,-0.30531325936317444,0.9999974966049194,1.0945828746460315,1.6619854800118308,0.12673169374465942,0.9999920725822449,1.057446030565219,1.7220060791917369,-0.12682974338531494,0.9999958276748657,1.346529203353429,1.727790746359607,0.16187319159507751,0.22022315859794617,1.360076895029909,1.7570749661497724,-0.16011470556259155,0.9599775671958923,1.302082449485565,2.0892454755581515,0.24176213145256042,0.39167216420173645,1.3195456370204668,2.134169607710083,-0.05135882645845413,0.9383065700531006,1.1814340043158447,1.5983822050447893,0.005809293128550053,0.10198306292295456,1.185858669571863,1.6263447915083962,-0.3985444903373718,0.9925179481506348,0.013110637664794922,1.0760144526056252,1.6919957796017837,97.62767716507568,90.47518814695707,1.0,0.0005613151660143762,-0.00011316838024483391,8.478493279874275e-05,0.15895875566633358,135.477904601413,1.2533809884114582,8,0.26666666666666666
1.0696322424192082,1.089492582051088,-0.14597390592098236,0.9999226331710815,0.9995582691345293,1.240268685851772,0.07548074424266815,0.9999873638153076,0.9598783189043846,1.2737630146446104,-0.30794769525527954,0.9999974966049194,1.0973250603915778,1.6619133373911248,0.12628677487373352,0.9999920725822449,1.0588197442655423,1.7227325335330834,-0.12638063728809357,0.9999958276748657,1.3478939506636127,1.728187299151754,0.16382800042629242,0.2209201455116272,1.3608285265273972,1.7583251753395865,-0.15919947624206543,0.9590287804603577,1.3029092083299576,2.0894925820510877,0.253388375043869,0.3928740322589874,1.3202463221755767,2.1351076372568434,-0.04657860845327377,0.9383506774902344,1.1805214603252414,1.5980111654587377,0.011130220256745815,0.10308077931404114,1.1862704694470825,1.6252544284963426,-0.4005734920501709,0.9926037788391113,0.013651251792907715,1.07807240232856,1.692322935462104,97.71797658339061,90.57400294722741,1.0,0.011467867662902757,-0.004477597849483113,0.08439768569207559,-0.03377353038013305,134.60715109520822,1.2546374328596228,9,0.3
