nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7430156499243268,0.42867433631473695,0.21568718552589417,0.9999940395355225,0.6573309772566736,0.5530341598831675,0.02138829231262207,0.9999987483024597,0.8487823716656189,0.5578091500236819,-0.022011693567037582,0.9999966621398926,0.696222992390475,0.9105086231254754,0.025188475847244263,0.9999919533729553,0.8071054173995484,0.9002149880181927,-0.02535419538617134,0.9999930262565613,0.7048465623556724,1.1748967695838346,0.17148348689079285,0.9770927429199219,0.8099103819669272,1.1778006448283682,0.08020180463790894,0.9656731486320496,0.7162342038268326,1.4347454119178196,0.23880283534526825,0.9665438532829285,0.8077240536215649,1.428674336314737,0.1586054265499115,0.9434962868690491,0.6124981922132031,0.8995170922469329,0.08120616525411606,0.9749494194984436,0.8797590996302359,0.9036986651129175,-0.009303136728703976,0.9822389483451843,0.003041476011276245,0.7516642048950117,0.905361805571834,179.3588266063774,178.92174191364884,1.0,-0.006796298102831466,0.001603263443156519,-0.02882289415084009,0.012947818403613994,90.90538291577681,0.9056231057529949,10,0.3333333333333333
0.7433860263721795,0.4278788057924024,0.21686260402202606,0.9999935626983643,0.658918698173302,0.5513755024184273,0.020836960524320602,0.9999987483024597,0.8488278828652669,0.5582018267822239,-0.022655589506030083,0.9999968409538269,0.6963885362311372,0.9102163971153786,0.02500724233686924,0.9999920725822449,0.8070001428298971,0.9000762227132462,-0.025173787027597427,0.9999932050704956,0.7039767603504206,1.1752779126518946,0.17231494188308716,0.9748446345329285,0.8101087275053435,1.17736442641356,0.0784233957529068,0.9661707878112793,0.7151851190515721,1.433129558315146,0.24101588129997253,0.9640893936157227,0.8077660178772147,1.4278788057924023,0.15879790484905243,0.9403543472290039,0.6132702350070933,0.899064440790086,0.07974934577941895,0.9732387661933899,0.8802294145592398,0.9026362171160353,-0.00523733627051115,0.9828336834907532,0.0043499767780303955,0.7516943395305171,0.9051463099143123,179.15084481485096,178.82191177048222,1.0,0.0028718839153743076,0.001425744579239612,0.07805258342496776,-0.0014279644271118018,90.72329471168878,0.9084391876919856,11,0.36666666666666664
0.7441893112930436,0.42844454672835336,0.19660821557044983,0.9999933838844299,0.65979847272633,0.5520640824703635,0.012736260890960693,0.9999987483024597,0.8499930719705969,0.5580267268914655,-0.026167646050453186,0.9999970197677612,0.6980326783050386,0.9106673543065366,0.027727529406547546,0.9999921917915344,0.8079879219716241,0.9007804643890164,-0.027889976277947426,0.9999934434890747,0.7048626249683372,1.1764026030672476,0.17735996842384338,0.972605288028717,0.810543688630727,1.1775033197684968,0.07808521389961243,0.9668089747428894,0.7164811712726324,1.4320054742897108,0.24550127983093262,0.9621355533599854,0.8086841409615562,1.4284445467283533,0.15478435158729553,0.9381359815597534,0.6136727245705171,0.900789729838674,0.07058253139257431,0.970891535282135,0.8802456074164403,0.9026697738055725,-0.020884020254015923,0.983509361743927,0.0037974119186401367,0.7530103001383313,0.9057239093477765,178.8696816031943,179.0462700113303,1.0,0.006616478968849732,0.00040450243231242576,0.028109724759019107,-0.0076758047393230035,90.947802459207,0.9099694181955482,12,0.4
0.744348185289494,0.42885138055231076,0.17766129970550537,0.999993085861206,0.6594289498316692,0.5525802428074066,0.004565178416669369,0.9999986886978149,0.8494102197874391,0.557872037131419,-0.04683249443769455,0.9999971389770508,0.6983361386910456,0.9113860401182686,0.027359863743185997,0.9999922513961792,0.8075692437962226,0.9013019130773966,-0.027522969990968704,0.999993622303009,0.7051511645775127,1.1770079021058992,0.17192323505878448,0.9705976843833923,0.810572938707816,1.1774067601478115,0.07685266435146332,0.9672838449478149,0.7171169526272317,1.4317639239545605,0.2421324998140335,0.9609532356262207,0.808973482397558,1.4288513805523109,0.14611242711544037,0.9370890855789185,0.6130576783167779,0.9011291556993183,0.061468951404094696,0.9683203101158142,0.8798266549099313,0.9022086553505281,-0.032333873212337494,0.984003484249115,0.0033703744411468506,0.7529526912436342,0.9063439765978326,178.78052465368881,179.01225669006317,1.0,-8.917254307261622e-05,0.005085302179651014,-0.05050689279830118,0.035258031558410306,90.91424750554137,0.9112847691544089,13,0.43333333333333335
0.7452584146175985,0.42943549038689743,0.17330285906791687,0.9999924898147583,0.6596864315844236,0.5530774420186398,-0.0020249353256076574,0.9999986290931702,0.8495246974155986,0.5581498405853057,-0.05782945826649666,0.9999972581863403,0.6989100483693818,0.9121306504931718,0.027466222643852234,0.9999921917915344,0.8077794014828243,0.9020429034406773,-0.027627652511000633,0.9999936819076538,0.7062131613037639,1.1786555132041194,0.1724492758512497,0.9687291979789734,0.8111887293021909,1.178356492090765,0.07635435461997986,0.9671695828437805,0.718143279357618,1.4339712060092002,0.24199338257312775,0.9594064354896545,0.8097433669093512,1.4294354903868975,0.15170857310295105,0.9345910549163818,0.6136814431216081,0.9022007513654899,0.05765043944120407,0.9652130007743835,0.8806904352541771,0.9029249782537551,-0.05078066140413284,0.9841213226318359,0.003227412700653076,0.753344724926103,0.9070867769669245,178.89427310017348,178.96325965947787,1.0,-0.002758919418137077,-0.001250017870047571,-0.02040858892669421,-0.04847015517222274,90.94050733735473,0.910418896174488,14,0.4666666666666667
0.7457228728301517,0.42990485128525663,0.1698642075061798,0.9999920129776001,0.6596430287485862,0.5524920834387094,-0.012555603869259357,0.9999985694885254,0.8493013122622477,0.557285936013975,-0.07588286697864532,0.9999973177909851,0.6998515767787867,0.9130409025301688,0.028766363859176636,0.9999921321868896,0.8085793196228547,0.9026832413741774,-0.028927961364388466,0.9999937415122986,0.7067912106906713,1.1797201424577963,0.17870217561721802,0.9657002687454224,0.8116186492455763,1.179161844677358,0.07703197747468948,0.966532826423645,0.7189523255314749,1.4344722820524887,0.25143182277679443,0.9576967358589172,0.8103066119667324,1.4299048512852566,0.1585024744272232,0.9326619505882263,0.6143866476467974,0.9028180352305022,0.057302139699459076,0.9605184197425842,0.8811811841274704,0.9034698825718668,-0.050603218376636505,0.9841191172599792,0.0030482709407806396,0.7542154482008208,0.9078620719521732,178.75758077495863,179.07036976823176,1.0,0.0030409828537829573,0.0015764878754874348,0.04429096301401254,0.02158416326272618,90.92164548830473,0.9115255004860029,15,0.5
0.7463334437076472,0.4299973954411128,0.16585063934326172,0.9999918937683105,0.6588261227790372,0.5526243672182477,-0.014312587678432465,0.9999985694885254,0.8487476701663104,0.5566549197530627,-0.07227910310029984,0.9999974370002747,0.6999613768003814,0.9127460588825252,0.02847183123230934,0.9999920129776001,0.8087624896283916,0.9024653148015703,-0.02863338217139244,0.9999937415122986,0.7067631275063256,1.1790951486880719,0.17579278349876404,0.9643920063972473,0.8116122275745278,1.1789107957794336,0.07656722515821457,0.9666501879692078,0.7191913908410064,1.4336593358815335,0.2427222728729248,0.9569253325462341,0.8104982374006221,1.429997395441113,0.1527228057384491,0.9318257570266724,0.6145768791461246,0.902883412577592,0.06517265737056732,0.9574328660964966,0.8814410230489872,0.9032479945880659,-0.03763657063245773,0.9844011068344116,0.002563297748565674,0.7543619332143865,0.9076056868420478,178.66778349197392,179.15518623124333,1.0,0.0020573050123559077,-0.0009427463213567568,-0.007769103987972365,-0.019904364458694243,91.11850559603889,0.9110228809631665,16,0.5333333333333333
0.7477372506856784,0.4306876260745952,0.18759746849536896,0.9999914169311523,0.6597378572081297,0.5527056335461303,-0.004690955858677626,0.9999985098838806,0.849726513981735,0.5567582125160709,-0.05382528901100159,0.9999975562095642,0.7005569213302966,0.9131601540443246,0.02788599394261837,0.999991774559021,0.8093704530449832,0.9028880005375056,-0.028048556298017502,0.9999936819076538,0.7069988780553698,1.1794980595360676,0.1731366515159607,0.963411271572113,0.8119905587672478,1.1795115628188422,0.0763440877199173,0.9668154716491699,0.7197652004180204,1.4344427577323056,0.22898080945014954,0.9553396701812744,0.8110189788170533,1.4306876260745953,0.14666113257408142,0.9297696352005005,0.6154831453477886,0.9036530927886046,0.07306002825498581,0.9537603259086609,0.8820259912874756,0.9036925711361611,-0.025640755891799927,0.9845024943351746,0.0025759339332580566,0.7549636871876398,0.9080240772909152,178.51886767330384,179.23569962722092,1.0,0.0015141842337578313,-0.0004920078180725247,-0.004120344936277335,0.0034164106006143065,91.06801760973852,0.9099294352134658,17,0.5666666666666667
0.7479014742229759,0.4308511451530862,0.18377354741096497,0.9999910593032837,0.6603639686409297,0.5529590683711437,-0.015123993158340454,0.9999984502792358,0.8506020731023177,0.5568074794588672,-0.06172662228345871,0.999997615814209,0.7008015260266158,0.9133255601297877,0.027529621496796608,0.9999916553497314,0.8096073194050357,0.9030807642476658,-0.027692338451743126,0.9999936819076538,0.7069279184663422,1.1795731016142044,0.17151524126529694,0.9618189334869385,0.8121052997384118,1.1797131393371592,0.07625497132539749,0.9663465023040771,0.7200513665496309,1.4351133381663388,0.22962267696857452,0.9538124203681946,0.811158520920257,1.430851145153086,0.14815391600131989,0.9276460409164429,0.6156054080261218,0.9040375792589593,0.04710841178894043,0.951829195022583,0.8824715823315352,0.9039182704956651,-0.053533487021923065,0.9846969842910767,0.0024455487728118896,0.7552044227158258,0.9082031621887268,178.37826893453837,179.2666337966706,1.0,0.0003928423276863386,-0.00035658537450381807,-0.008419440178155343,0.0010173796719102322,91.02358484779772,0.9095498137360511,18,0.6
0.7480156853915719,0.43101758039701304,0.17419585585594177,0.999990701675415,0.660547956771361,0.5531034935644865,-0.020841266959905624,0.9999983906745911,0.8517677961649592,0.5569874104093963,-0.0679275318980217,0.9999976754188538,0.7010171582423356,0.9136151450335848,0.027467522770166397,0.9999916553497314,0.8097794476340575,0.9033207625051597,-0.027631450444459915,0.9999937415122986,0.7071133532215093,1.1796567413411385,0.17053532600402832,0.9610394835472107,0.8124533753611768,1.1800006566850538,0.07616109400987625,0.9667286276817322,0.7202978066719201,1.4357879282524673,0.23130984604358673,0.9538569450378418,0.8113083980637172,1.431017580397013,0.14992856979370117,0.9280283451080322,0.6153764681601561,0.9041834590416151,0.03803113102912903,0.9510490894317627,0.8826822770085181,0.9043036324064693,-0.056172776967287064,0.9849517345428467,0.0024676918983459473,0.7553983029381965,0.9084679537693722,178.36594922095261,179.18494694144303,1.0,0.0004971271557221032,0.0008381670754540405,0.0007917844559665167,0.009077456125874996,90.99796468875803,0.9094695993879583,19,0.6333333333333333
0.7481329752188431,0.4310593719955313,0.1707448810338974,0.9999905824661255,0.6608299727848937,0.5521123430581073,-0.019748590886592865,0.9999983906745911,0.8517079983046558,0.5570311398703536,-0.06673426926136017,0.9999977350234985,0.7009852370420981,0.9138415660026725,0.027393579483032227,0.9999917149543762,0.8096802559247331,0.9035079411207989,-0.027557704597711563,0.9999938607215881,0.7069545937190171,1.1796505217264646,0.17236611247062683,0.9603375196456909,0.8126900313619914,1.180058455130492,0.07537564635276794,0.9672281742095947,0.7204114235426268,1.4358641294672543,0.23335781693458557,0.9538066983222961,0.8113328177873225,1.4310593719955313,0.15106426179409027,0.928083598613739,0.6157845270991201,0.9042576641731409,0.03916914761066437,0.9508203864097595,0.8824506777506713,0.9043307506776803,-0.051101136952638626,0.9852076172828674,0.003124922513961792,0.7553327464834156,0.9086747535617357,178.27997173510215,179.06665182053231,1.0,-0.0010508391999682354,0.0009392248452806124,-0.011939048483207964,0.0007788030177120912,90.90364086971356,0.9100300012972045,20,0.6666666666666666
0.7481047616291143,0.43091122067334725,0.17239758372306824,0.9999903440475464,0.6609378927914917,0.5513726179669757,-0.01681463234126568,0.9999983906745911,0.8516086136038544,0.5570512615134596,-0.06528638303279877,0.9999977946281433,0.700958219498318,0.9139918829209457,0.02741849049925804,0.9999918341636658,0.8097772154090999,0.90358779134794,-0.027581950649619102,0.9999939799308777,0.7068104740989054,1.180018338693729,0.1750548779964447,0.9594405889511108,0.8126549089311277,1.1799961975379505,0.07640112936496735,0.9675120115280151,0.7205008854820488,1.4359015182031025,0.24385099112987518,0.9533619284629822,0.8111519372549667,1.4309112206733472,0.1587185561656952,0.9273717403411865,0.6157088591877377,0.9042284775886705,0.041078776121139526,0.9504351019859314,0.8824794829589797,0.90428204792744,-0.0491146482527256,0.9852023720741272,0.0036077499389648438,0.7553677174537089,0.9087898371344428,178.19768107228614,179.06031853961636,1.0,0.0004255802383343677,0.0010781366037803982,0.01144824481816353,0.0010773423130532747,90.83653743396196,0.9108318100848563,21,0.7
0.7476555182248358,0.43075299416069573,0.1866033971309662,0.999989926815033,0.6607255484787996,0.5511234604672428,-0.007549987640231848,0.9999983310699463,0.8511149699853731,0.5566175664272376,-0.05059166997671127,0.9999978542327881,0.7005726316654092,0.9134597672820336,0.026364048942923546,0.9999917149543762,0.8093139507806156,0.9030733434640894,-0.026528555899858475,0.9999939203262329,0.7064083259793695,1.17929436359994,0.1744348257780075,0.9589381814002991,0.8122435655298063,1.1792917381610404,0.07630042731761932,0.9674711227416992,0.7199176156026458,1.4355509837496114,0.23554456233978271,0.952583909034729,0.8106494552894085,1.4307529941606958,0.155250683426857,0.9256520867347717,0.6153652780173361,0.9037594269079451,0.05354847386479378,0.9492486715316772,0.8821415630091036,0.9030161464023494,-0.032270707190036774,0.9855038523674011,0.0034924745559692383,0.7549432912230124,0.9082665553730616,178.23986015372557,179.0291196813918,1.0,3.963727638610017e-06,-8.823602395514473e-05,-0.0030978685604662964,-0.00857044729565554,90.81969730434727,0.9096748859865003,22,0.7333333333333333
0.7473937158981256,0.43058567734985265,0.1920311152935028,0.9999899864196777,0.660616140413827,0.5508358794988252,0.0006262572715058923,0.9999983310699463,0.850807473426309,0.5563350626777811,-0.045204006135463715,0.9999979138374329,0.7001444486984034,0.9133930671654812,0.02634843811392784,0.999991774559021,0.8089733569224183,0.9028919593942669,-0.02651311829686165,0.9999939799308777,0.7061280957803461,1.1792039803932954,0.1737302988767624,0.9591657519340515,0.8119753740300821,1.1788755366444195,0.0762455016374588,0.968052864074707,0.7192105427068967,1.435372013864938,0.23292656242847443,0.9526077508926392,0.8101247847224166,1.4305856773498526,0.15305055677890778,0.9255676865577698,0.6153520176021103,0.9036168977372485,0.06715890020132065,0.947830319404602,0.8819489837060874,0.9025219915070483,-0.01770061068236828,0.9854934215545654,0.003496885299682617,0.7545589028104108,0.908142513279874,178.3660192998757,178.955553840341,1.0,-0.0009548542787807463,0.0013574827641990182,-0.007100929071395005,0.010706670973084632,90.7106615553042,0.9098466679050001,23,0.7666666666666667
0.7473229942270319,0.43057341892502826,0.18588973581790924,0.9999898672103882,0.6607273000643316,0.5512728097951954,-0.0007808840600773692,0.9999983310699463,0.8507005278975239,0.5562486870989765,-0.04561903700232506,0.9999979734420776,0.6997208236952377,0.9130959586410752,0.02633272111415863,0.999991774559021,0.8089463149674513,0.902701766348096,-0.026497459039092064,0.9999940395355225,0.705966084714256,1.1792165084748845,0.17100679874420166,0.9577820897102356,0.8118976180448585,1.178442336262202,0.07595453411340714,0.9676931500434875,0.7189239784259136,1.435571464981479,0.2323780357837677,0.9510613679885864,0.8099698270621697,1.4305734189250283,0.15313582122325897,0.9234783053398132,0.615515652217358,0.9035913285588183,0.04353626072406769,0.9472755193710327,0.8821423807590599,0.9019778370590117,-0.0575232207775116,0.9858078360557556,0.0031640231609344482,0.7543335693313444,0.9078988624945855,178.4507094183229,178.9487016839187,1.0,-0.0018918023215404578,-0.0020669658965693574,-0.007138824686151892,-0.02609279291980755,90.71495062383798,0.908817624257484,24,0.8
