nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0847464137449996,1.1092466427022534,-0.21023008227348328,0.9999269247055054,0.9938955279420197,1.2463136336888505,0.01283965539187193,0.9999945759773254,0.9802859084849431,1.2937851589930236,-0.37614813446998596,0.9999971389770508,1.0977577936158784,1.6733903252811855,0.12540294229984283,0.999993085861206,1.0646334958391444,1.7312074954637178,-0.12552069127559662,0.9999947547912598,1.345924719090458,1.7397192747864532,0.17040002346038818,0.22749528288841248,1.3648339465718333,1.7566099403577944,-0.16137553751468658,0.9378275871276855,1.2959164519050326,2.1092466427022534,0.2663126289844513,0.3507792353630066,1.3197730398216379,2.1433448274314264,-0.04208165779709816,0.9013847708702087,1.2636321178277383,1.6110000439297703,-0.0027407780289649963,0.4048704504966736,1.2619062738849731,1.6455718166019653,-0.47338995337486267,0.9939302802085876,0.019226431846618652,1.0811956447275115,1.7022989103724515,97.25694643707052,88.19082443730508,1.0,-0.012645633276006922,0.0214746563419862,-0.09542400263060573,0.10611700900582736,136.5223622908997,1.2335536330956152,21,0.7
1.1014759608185407,1.1188367137925974,-0.2063312977552414,0.9999322891235352,1.02190299853655,1.256770552672403,0.015603291802108288,0.9999948740005493,0.9949401077767654,1.3049921291884596,-0.36457180976867676,0.9999972581863403,1.1068439477859549,1.6892831855215653,0.12426228821277618,0.9999932050704956,1.071531407483942,1.7501008802516167,-0.12436572462320328,0.9999948143959045,1.362058814930485,1.7439539745631873,0.15084919333457947,0.2382054179906845,1.3760861786709095,1.7683479250427452,-0.1621338129043579,0.9387627840042114,1.3126616996530371,2.1188367137925974,0.23806123435497284,0.35861462354660034,1.3302579759214161,2.1568249738394023,-0.04145388677716255,0.9035893082618713,1.276631087857906,1.6229163720152022,0.006947427988052368,0.4283200204372406,1.274955711380524,1.6583860020507,-0.45863842964172363,0.9942256212234497,0.019367098808288574,1.0891876776349483,1.719692032886591,94.58442975815151,86.70068779160933,1.0,-0.008693777280396747,0.023853880810585627,0.031675417064516154,0.017158187770907916,138.74840445067116,1.256433578166227,22,0.7333333333333333
1.1253202280241419,1.12978969044102,-0.21946163475513458,0.999937117099762,1.0486750327652627,1.2635282255837978,0.011929597705602646,0.9999951720237732,1.0067470623192165,1.3129622095860518,-0.3711105287075043,0.9999973773956299,1.1130499318428808,1.7006998081094287,0.12458095699548721,0.9999933242797852,1.0749204485386141,1.7626733887564483,-0.12467750161886215,0.9999948143959045,1.371926848174234,1.7488713855609583,0.14557050168514252,0.25512003898620605,1.3825717157058657,1.7742768137151166,-0.16522106528282166,0.9409217238426208,1.3198883578327856,2.12978969044102,0.2218455821275711,0.3759068548679352,1.3373792326585874,2.167348486589598,-0.0466119609773159,0.9072321653366089,1.2842630927483034,1.63126774629613,-0.01803695410490036,0.4629541337490082,1.2843656194418072,1.665079467887953,-0.4811194837093353,0.9946415424346924,0.01974356174468994,1.0939851901907474,1.7316865984329384,92.76178043987733,85.60130455196558,1.0,-0.009352952706694836,0.017107662006187137,-0.0044029475225595615,-0.04961410479649696,140.02114788891325,1.2598858230821959,23,0.7666666666666667
1.1496692753792992,1.1459688384815356,-0.1838703602552414,0.9999380111694336,1.0611633556353208,1.2737775085900715,0.038962867110967636,0.9999951720237732,1.0269892677779382,1.3209378310508069,-0.34042027592658997,0.9999974370002747,1.1187791588855118,1.7202735316751065,0.12413915246725082,0.9999932050704956,1.0807816045865053,1.7813501800585503,-0.12425146251916885,0.9999946355819702,1.3829191526693614,1.7612119884018334,0.1541563868522644,0.2762010991573334,1.3933171043628185,1.7819122355663821,-0.1646655797958374,0.9437932968139648,1.3273097988444398,2.1459688384815356,0.23385755717754364,0.39955905079841614,1.3489753315988373,2.1783919361804545,-0.042998455464839935,0.9113079309463501,1.2940999437568486,1.6340932914381139,0.03293157368898392,0.486924409866333,1.2944144361483059,1.675558458999314,-0.4306963384151459,0.9950525760650635,0.018689632415771484,1.0997803817360086,1.7508118558668284,90.58597010571724,83.72167147333012,1.0,-0.020959874559707107,0.042900496140049725,-0.08817173148079772,0.19615402402250778,140.76024858853745,1.2764960226989746,24,0.8
1.1638512973563244,1.1450130488879582,-0.17770472168922424,0.9999402165412903,1.0722732923533795,1.274149092090875,0.04953506588935852,0.9999951720237732,1.0421595020190257,1.3157889551179778,-0.33773481845855713,0.9999974966049194,1.118378861726614,1.7224145515765203,0.12437599897384644,0.9999929070472717,1.0806311391240326,1.7825059987128236,-0.12449252605438232,0.9999943971633911,1.3887727742562315,1.7568659623975116,0.15079709887504578,0.29166895151138306,1.3936117572439775,1.7802406163945839,-0.1645035445690155,0.9463615417480469,1.3272038646279127,2.145013048887958,0.2160409390926361,0.41840457916259766,1.3473541846282078,2.178874347170141,-0.04119119793176651,0.9145654439926147,1.2940757319114073,1.629764175355333,0.0450393483042717,0.5031314492225647,1.2953952494210752,1.6727692847250881,-0.4265553951263428,0.9954318404197693,0.016499578952789307,1.0995050004253233,1.752460275144672,88.24773068387,82.96627962616361,1.0,-0.003219964577535604,0.01055872513679951,0.13335747914489476,-0.24312998419843582,141.9917318675389,1.2900267623160313,25,0.8333333333333334
1.1828084513357284,1.151940253375051,-0.16979627311229706,0.9999361634254456,1.0925800372037453,1.2821087068989683,0.05424762889742851,0.9999948740005493,1.0585416098557359,1.3195802334304947,-0.32552284002304077,0.9999973773956299,1.1272898819156234,1.730056973760396,0.12346295267343521,0.9999924898147583,1.0861398405357314,1.7902407831419387,-0.12357111275196075,0.9999939203262329,1.3970034354415128,1.7654551610544078,0.1526532769203186,0.28978976607322693,1.4001226624970182,1.7880391447052515,-0.16162623465061188,0.9454996585845947,1.333777922548841,2.151940253375051,0.23161360621452332,0.4216238856315613,1.352468199290516,2.18878781360106,-0.026897508651018143,0.9141302704811096,1.3012067000592156,1.6379694301845702,0.05689390376210213,0.5113998651504517,1.3028272897081299,1.6807795030166557,-0.40070462226867676,0.9954923391342163,0.01477968692779541,1.1067148612256774,1.7601488784511672,88.18619024779166,82.81684772924153,1.0,0.0170533171627571,-0.0031883141225301555,0.1620146613963081,-0.11016863220824756,141.20726240832334,1.2946091525235501,26,0.8666666666666667
1.2015177715378218,1.1536141091722791,-0.16021879017353058,0.9999315738677979,1.1035682646752103,1.2846003847051537,0.060113489627838135,0.9999945163726807,1.0721649921031937,1.3168136384713622,-0.3242437243461609,0.9999972581863403,1.1320248176483811,1.730837949097071,0.1234642043709755,0.9999915361404419,1.0915224312168097,1.7899185656263579,-0.12357232719659805,0.999993085861206,1.3975205185028874,1.7680437052636226,0.15448832511901855,0.2925725281238556,1.4009069702612982,1.7903080945269905,-0.15834851562976837,0.9464823007583618,1.3326010512592663,2.153614109172279,0.21600019931793213,0.43398675322532654,1.353744486430868,2.191467668836622,-0.04015811160206795,0.916849672794342,1.3071050540240747,1.6396617237878692,0.046306632459163666,0.5243645906448364,1.3061393973628017,1.6833355347663994,-0.4063490033149719,0.9957032799720764,0.012697577476501465,1.1117736244325955,1.7603782573617144,88.41991231839856,83.36691624638148,1.0,0.031269400136751335,-0.00643861670930501,0.1020838728674257,-0.023343272226411384,141.9188224746935,1.2976339735854658,27,0.9
1.2179270810487866,1.154353281050299,-0.15229660272598267,0.9999321699142456,1.1095668121213955,1.2848863713708794,0.07048682868480682,0.9999940991401672,1.089093391011049,1.314942864273344,-0.3196081519126892,0.9999972581863403,1.1309700595179575,1.7305274939687965,0.12417755275964737,0.9999905228614807,1.095441166461215,1.7852968713368473,-0.12428389489650726,0.999992311000824,1.3911269086206506,1.7721725188876873,0.14487537741661072,0.3013719916343689,1.4006449417298776,1.7915073092891878,-0.15799474716186523,0.9487526416778564,1.3289903122613043,2.154353281050299,0.17854033410549164,0.45278123021125793,1.3515646340817824,2.192666661624908,-0.06186646968126297,0.9212115406990051,1.3063550355822096,1.6385077403595278,0.06401409953832626,0.5203739404678345,1.3078861671796655,1.6839675109091046,-0.4073038697242737,0.9959493279457092,0.011844456195831299,1.1132056129895862,1.757912182652822,89.8599637657809,84.19046867279418,1.0,0.009223479786558905,-0.023302315129691744,-0.1766116482716933,-0.13503517070345797,144.2788385497429,1.2934798268963932,28,0.9333333333333333
1.2592075857584528,1.178752174852094,-0.16174672544002533,0.9999276399612427,1.1549815557525618,1.3076219443754258,0.06720572710037231,0.9999932646751404,1.1217569334196646,1.3310025094167293,-0.324443519115448,0.9999971985816956,1.1490420230957052,1.752972965062848,0.12460391223430634,0.9999893307685852,1.1113659883127822,1.8080895725318584,-0.12469568103551865,0.9999915361404419,1.4092428637767422,1.7986101326559218,0.14801634848117828,0.2858542799949646,1.415512996170636,1.8186575781236294,-0.16444681584835052,0.9477618932723999,1.3479488297497164,2.178752174852094,0.20400485396385193,0.44041794538497925,1.3669947457243647,2.2210715461502293,-0.062369078397750854,0.9199442267417908,1.3227020426007068,1.6605571988494976,0.029793674126267433,0.5020706653594971,1.326088487184031,1.706176438206542,-0.4109196066856384,0.99590003490448,0.009094595909118652,1.1302040057042437,1.7805312687973534,90.78851450705729,85.11516624880856,1.0,0.019253863591842318,-0.003124237073450438,0.07866301602840502,0.16259566369305847,146.40877118856278,1.290241938828659,29,0.9666666666666667
1.2890414362834048,1.1859811738711084,-0.12546882033348083,0.9999139308929443,1.177019198052195,1.3170638088650868,0.09897050261497498,0.9999924302101135,1.1453434610633808,1.334329689140831,-0.2921845316886902,0.9999968409538269,1.1524511236749126,1.7597978040768911,0.12605760991573334,0.9999880194664001,1.1169887478405351,1.8130359463603436,-0.12615159153938293,0.9999904632568359,1.407584514555544,1.8177588112350505,0.18333831429481506,0.26796597242355347,1.4172094807469549,1.830411428336897,-0.16173771023750305,0.9489567875862122,1.3537270381170274,2.185981173871108,0.260137677192688,0.43334388732910156,1.3708278241057181,2.23497559363809,-0.056702423840761185,0.922581136226654,1.3298802905013831,1.6669047518947222,0.07332439720630646,0.4944341778755188,1.335118421717062,1.7117106342933268,-0.36325690150260925,0.9956366419792175,0.00669485330581665,1.134719935757724,1.7864168752186174,94.47789738457587,86.77216102428888,1.0,0.006610399231564542,0.0016720791472041331,-0.09038189696634831,0.034192135764043854,149.5082653252836,1.2881760794228818,30,1.0
1.3350279566390808,1.2344515332826635,-0.10143421590328217,0.9999027848243713,1.1917423962610785,1.3487064075358561,0.11581522226333618,0.9999898076057434,1.2004462637516564,1.3666226239927513,-0.27611568570137024,0.9999958276748657,1.1566449702497394,1.8031337355885304,0.12677308917045593,0.9999857544898987,1.145284369721936,1.8538585815225013,-0.12689392268657684,0.9999887943267822,1.4096682815822072,1.8624415094734792,0.1946556121110916,0.25496411323547363,1.451934446045336,1.8784374957925087,-0.14866460859775543,0.9504628777503967,1.3867001622999173,2.2344515332826638,0.2711808979511261,0.43262815475463867,1.404771017595207,2.290182457294603,-0.05359137803316116,0.9263530373573303,1.363324659438272,1.707956994970537,0.10550491511821747,0.4646034836769104,1.380120452946921,1.7541858190358677,-0.3500998616218567,0.9943649768829346,0.006781399250030518,1.1509646699858376,1.8284961585555157,99.65878661872202,88.0481501836901,1.0,-0.09017717442237756,-0.01219082324605777,-0.7623099499711142,-0.10932507719879025,171.79249948337213,1.2485274542309472,31,1.0333333333333334
1.3572581274459188,1.2313239982816988,-0.07116676867008209,0.9998822808265686,1.213516960341138,1.3499928666858465,0.13643492758274078,0.999986469745636,1.2247125589680734,1.3682333421350286,-0.2457156926393509,0.9999948143959045,1.1532355688325404,1.8104729663157813,0.12596926093101501,0.9999815225601196,1.1463827791549583,1.855877890273076,-0.12610143423080444,0.9999862313270569,1.4187589609795892,1.8571164858378097,0.1964157372713089,0.24074102938175201,1.4537418370845632,1.8841792550613032,-0.1429043412208557,0.9521661400794983,1.3872456342935062,2.231323998281699,0.266104131937027,0.4315391778945923,1.4061554589558563,2.2940739894143194,-0.04108383506536484,0.9304912686347961,1.370870855485361,1.7169195117817915,0.1214417964220047,0.44058069586753845,1.3939263573987444,1.7626381439195393,-0.3103802502155304,0.9941104650497437,0.0068967342376708984,1.1498091739937495,1.8331754282944286,95.14956425938954,88.63885229550684,1.0,-0.01753574505917951,0.01993693156420805,0.5336246449774332,0.23579284185178423,178.8755171593628,1.2849517627241107,32,1.0666666666666667
1.3895859068579122,1.2289716032447093,-0.054657358676195145,0.9998432993888855,1.239195880377028,1.350130090166934,0.15053069591522217,0.9999817609786987,1.2489730500466747,1.3665650677930625,-0.23776721954345703,0.999993085861206,1.1497813935757113,1.813039653000528,0.1259411871433258,0.9999788403511047,1.1449165022877654,1.853364495464024,-0.12606951594352722,0.9999840259552002,1.4107606958849819,1.8834255453117044,0.19526731967926025,0.2270084023475647,1.451913159451037,1.8932830054059857,-0.13463716208934784,0.9519060850143433,1.3851899273930541,2.2289716032447093,0.26966795325279236,0.42508387565612793,1.4039619861048762,2.2931452207400245,-0.0184097308665514,0.9320656657218933,1.3837313180121886,1.729735031365612,0.12342952191829681,0.41762053966522217,1.4042500870403305,1.769370793067095,-0.30398333072662354,0.9927223324775696,0.006222367286682129,1.1473489479317383,1.8332020742322759,100.86127373695581,90.57034182103119,1.0,-0.007323810448884339,0.01949536579657207,0.08042354380117918,-0.003275767479034887,175.94658518119954,1.3173688481114132,33,1.1
1.375556143832316,1.2226188323822542,-0.047035329043865204,0.9998212456703186,1.2350793713439505,1.3403260963332142,0.1625535786151886,0.9999796152114868,1.2353520516620007,1.3534471986855185,-0.23413152992725372,0.9999916553497314,1.1352591094803677,1.797239876158209,0.12596310675144196,0.9999765157699585,1.1309979335262168,1.8350310595049917,-0.12609609961509705,0.9999818801879883,1.4008152642323761,1.866125351516597,0.18852663040161133,0.2131497859954834,1.4376632981495645,1.8834873503943648,-0.1398550570011139,0.9524204134941101,1.372211286063649,2.222618832382254,0.2624664604663849,0.4123421907424927,1.3911962632188726,2.274878608119852,-0.01458480954170227,0.9330737590789795,1.3837354614045814,1.7218929068330286,0.1412947177886963,0.41535863280296326,1.394769186562476,1.7550497727378025,-0.30692505836486816,0.9921445250511169,0.005013465881347656,1.1331285215032922,1.8161354678316002,99.95463754083215,92.20846886597693,1.0,-0.027880466115709764,-0.0025145847908214,-0.15330509517594837,-0.1622889843064372,174.10968694440763,1.2849475969333481,34,1.1333333333333333
1.4066812862786187,1.2294207211523003,-0.0529867522418499,0.9997962713241577,1.251999751828058,1.3443386479839825,0.1662018597126007,0.9999757409095764,1.26469923899936,1.3570861734820456,-0.2482806146144867,0.999990701675415,1.141478896661344,1.7982069498940692,0.13154016435146332,0.9999743103981018,1.1360684040736815,1.8360174944006793,-0.1316990852355957,0.9999806880950928,1.4119863136146955,1.870159444213772,0.21121017634868622,0.20001742243766785,1.441881487570161,1.8921356486555019,-0.13921476900577545,0.9539733529090881,1.378867877467216,2.2294207211523003,0.2954690456390381,0.4025907516479492,1.3953149800324078,2.281617883902318,-0.015704479068517685,0.9352864027023315,1.3847578144626815,1.7253628517115531,0.14741989970207214,0.3916212320327759,1.4069873545755058,1.7623935166723115,-0.31600120663642883,0.991869330406189,0.004855751991271973,1.1387736503675128,1.8171122221473743,99.62834439927882,93.58043823456649,1.0,0.017891617368939825,-0.03845724833293925,0.3814376938889002,-0.2988990432873356,174.4577835556181,1.2818807206485199,35,1.1666666666666667
1.3965142206364387,1.2099967559304705,-0.05097956210374832,0.9997008442878723,1.2507780088397225,1.321575519180532,0.17811627686023712,0.9999656677246094,1.273057017515735,1.3338169178187338,-0.2452118694782257,0.9999887943267822,1.1261460956166895,1.774951348614325,0.1335131824016571,0.999972939491272,1.1359541717042196,1.7932369610075822,-0.13366664946079254,0.9999800324440002,1.3742644927975707,1.9009562935991857,0.21306733787059784,0.1935943067073822,1.4345579856761852,1.8668519213984898,-0.12774792313575745,0.9563602209091187,1.3497923571452466,2.2099967559304705,0.32297974824905396,0.4070225656032562,1.382063548069516,2.2462101209870284,0.01325399149209261,0.9383562803268433,1.3639021667742228,1.70245215036073,0.14589136838912964,0.3634131848812103,1.4001031705275009,1.740948493616816,-0.3322121500968933,0.991714358329773,0.004722118377685547,1.1310501336604546,1.7840941548109535,112.39571325462582,95.97061437847675,1.0,0.05245110210725602,-0.0821928606943167,0.278835456933767,-0.35445926868981364,136.42089051090883,1.2591891527036319,36,1.2
1.335235090727692,1.0804510318750669,0.01886111870408058,0.9996800422668457,1.1839224604660747,1.2048148134522718,0.2214745730161667,0.9999583959579468,1.2284787232055014,1.2265916812757327,-0.1980813592672348,0.999988317489624,1.0525199980639066,1.6365017676230493,0.13382162153720856,0.9999735355377197,1.0724733024323003,1.6384938375745972,-0.13400492072105408,0.9999808669090271,1.2874308941224486,1.7583993383234628,0.2070845067501068,0.19183063507080078,1.3487834169986843,1.743006529554604,-0.08772409707307816,0.9592253565788269,1.25710376429519,2.080451031875067,0.31161609292030334,0.4134249985218048,1.2937370477762804,2.106093883077122,0.03975554183125496,0.942362368106842,1.2323783213218353,1.6482475937510346,0.209991455078125,0.3324030637741089,1.3276706205821596,1.6323495540312547,-0.23811697959899902,0.990868866443634,0.008997082710266113,1.0624966502481035,1.6374978025988232,112.04564756009835,102.09807304970191,1.0,0.04892319162748382,-0.2143715463698552,-0.000375363994236473,-1.043243072312726,78.77144432880107,1.2329176171218617,37,1.2333333333333334
1.3063748361590515,1.0225596679359394,0.0851588100194931,0.9996495246887207,1.1568792050876229,1.15709243115389,0.25489214062690735,0.9999558329582214,1.215326255488383,1.1733377365041204,-0.1653079241514206,0.9999885559082031,1.0202943598099186,1.5788028221187627,0.1366669237613678,0.9999746680259705,1.0531284430407704,1.5676401399435234,-0.1368481069803238,0.9999820590019226,1.2450298719565218,1.7103206597921743,0.254861056804657,0.18889811635017395,1.3123462864142155,1.6966586460053759,-0.08406120538711548,0.9628276824951172,1.2179921065040742,2.0225596679359397,0.37305551767349243,0.4322814345359802,1.2563298030939558,2.0460629925119487,0.01699208840727806,0.9474449753761292,1.1465251713896416,1.6205074598312201,0.2708916962146759,0.30272430181503296,1.2973102424558938,1.5934063917962094,-0.2421559989452362,0.9892935752868652,0.006913930177688599,1.0367114014253445,1.5732214810311431,115.38758982016753,107.35240528336664,1.0,0.038672726972203725,-0.11982408296327088,-0.06449430666182125,0.6455381931959893,53.27712447795319,1.2195131441429914,38,1.2666666666666666
1.2752867504697694,0.9645085309674521,0.03158358111977577,0.999492883682251,1.1480637158991776,1.1075733635022516,0.2305123507976532,0.9999451041221619,1.1827148463496515,1.1189504478633447,-0.19928789138793945,0.9999868869781494,0.9885326229313538,1.5129217128357282,0.13876312971115112,0.9999752640724182,1.022158561987366,1.503352446983177,-0.13891413807868958,0.9999827146530151,1.2074981286108193,1.6563470388360924,0.22753243148326874,0.18894349038600922,1.2713091297848953,1.6450655306268054,-0.09866610169410706,0.9658731818199158,1.1773526923246525,1.9645085309674521,0.3290748596191406,0.4522281587123871,1.215896095514376,1.983813287957127,0.008070157840847969,0.9518877267837524,1.129069462864059,1.5679035367714511,0.2089581936597824,0.2767844498157501,1.2609795898516416,1.5468246262962304,-0.2706354856491089,0.9860847592353821,0.005005627870559692,1.00534559245936,1.5081370799094527,117.6382361820527,110.34029099645774,1.0,0.019099137796392156,-0.10378955450248373,-0.1390238336939746,0.09201463918340433,52.631829793560705,1.204873489038136,39,1.3
1.2648488606126993,0.9395380851437073,0.05042948201298714,0.9992347359657288,1.1527223569522242,1.077732433804122,0.2368425875902176,0.999938428401947,1.1798772297964142,1.0849112366607254,-0.19803306460380554,0.9999851584434509,0.9886022435558365,1.4618852618173686,0.1410612016916275,0.999975323677063,1.0143906149357023,1.4604532105988395,-0.14118105173110962,0.9999828338623047,1.2025646759806685,1.6322906525648768,0.195026233792305,0.18078376352787018,1.258183006343395,1.6259544887855686,-0.11353768408298492,0.967240035533905,1.1649961634311379,1.9395380851437072,0.28837132453918457,0.44073134660720825,1.2018893595139544,1.9608898964996833,-0.02885138988494873,0.9538281559944153,1.16736907792453,1.5370849575700927,0.18199025094509125,0.2556930184364319,1.2511937554317913,1.5310846442168244,-0.27056747674942017,0.9779666662216187,0.0031953155994415283,1.0014964292457693,1.4611692362081041,121.56354609472882,114.63036297340162,1.0,0.060160520877857344,-0.23005783021692167,0.32098879581211726,-0.9911135634600237,63.68814079567745,1.1198624013896472,40,1.3333333333333333
1.2489264406179752,0.8973217520300273,0.011688215658068657,0.9991787672042847,1.1495100322912026,1.0450222521250052,0.22651426494121552,0.9999350309371948,1.1574939529810135,1.04533882354376,-0.21240408718585968,0.9999839067459106,0.9810531874735549,1.4269814711955089,0.14575232565402985,0.999975860118866,0.9951855309813459,1.4257197754126427,-0.14581385254859924,0.9999833703041077,1.192369920653223,1.5955634889291472,0.21332383155822754,0.1699284464120865,1.23602622087361,1.5933456530410035,-0.16122224926948547,0.9693934321403503,1.1431772925183512,1.8973217520300274,0.3197651505470276,0.426638662815094,1.1743741337807998,1.9208946512872058,-0.07667027413845062,0.9567892551422119,1.1611600965529714,1.4979616616799674,0.16516999900341034,0.23595789074897766,1.2281097060285544,1.4987583358178858,-0.2804233133792877,0.9735156893730164,0.00014388561248779297,0.9881193592274503,1.426350623304076,119.32288279202903,114.1783985858904,1.0,0.061609337395028343,-0.03831883999862525,0.022572682596776177,1.5665995893694715,61.09922944536317,1.1519185375694372,41,1.3666666666666667
1.2213709175701857,0.8568132940723149,0.011415781453251839,0.9991471171379089,1.1276672929823386,1.0014521058161245,0.22434477508068085,0.999934732913971,1.1353827263735194,1.002322318540913,-0.21403011679649353,0.9999836087226868,0.9688717309519072,1.3676730132438664,0.1467144787311554,0.9999757409095764,0.9775829562860023,1.3700916946133819,-0.14676672220230103,0.9999834895133972,1.1751717327843385,1.5577117877495934,0.17521114647388458,0.16031986474990845,1.207798879500205,1.5565203228821096,-0.15554705262184143,0.9699718356132507,1.1173750509204508,1.856813294072315,0.2626056373119354,0.4044446647167206,1.1463592470321338,1.879378726290996,-0.07367702573537827,0.9575839042663574,1.1541424675726908,1.4598443150864593,0.16108721494674683,0.22174283862113953,1.1964436990563234,1.463877842687426,-0.287964403629303,0.9721260070800781,0.00040477514266967773,0.9732273436189547,1.3688823539286241,121.7138340657639,118.2260175696017,1.0,0.05844186747626592,-0.18882367809269066,-0.013359729800141456,-1.149652450504904,82.07553143736618,1.086308043053821,42,1.4
1.2147756107502952,0.8527300695245944,0.038239188492298126,0.9990500807762146,1.1180327793346105,0.9830379871861648,0.22979474067687988,0.9999340772628784,1.1369311201019743,0.9814852912897675,-0.21107475459575653,0.9999837875366211,0.977611611852126,1.343067365072761,0.14485779404640198,0.9999753832817078,0.9826850610465626,1.3514261555308458,-0.14493152499198914,0.9999836087226868,1.1755917893911823,1.5532734235294072,0.17983584105968475,0.15251411497592926,1.2054833603993202,1.5572050603863854,-0.1443386971950531,0.9702542424201965,1.1166757057211394,1.8527300695245943,0.26728716492652893,0.39201098680496216,1.1441385665940345,1.876111730133879,-0.05482932925224304,0.9583684802055359,1.1489150000070367,1.4461110507654538,0.19246870279312134,0.2075137197971344,1.191252830861699,1.4505382043665607,-0.30279767513275146,0.9718739986419678,0.0007233619689941406,0.9801483364493443,1.3472467603018032,125.58519313320272,121.83749912577564,1.0,0.06360761932712346,-0.14679774684452462,0.03959526540398939,0.31428970216858326,127.43681047525598,1.0163253436931323,43,1.4333333333333333
1.170540354255466,0.7901287749234268,0.02813580632209778,0.9988465309143066,1.0728547608905898,0.924648743737149,0.218235582113266,0.9999284148216248,1.0996045399178056,0.9285953170442295,-0.22034573554992676,0.999983549118042,0.9468159850297962,1.2763951172455597,0.14266371726989746,0.9999749064445496,0.9601602464866964,1.2861240947587615,-0.14272785186767578,0.9999838471412659,1.1322384873395592,1.498592035643154,0.1842299997806549,0.14982247352600098,1.163195301656101,1.506211505750603,-0.09837944060564041,0.971175491809845,1.0782264033361857,1.7901287749234267,0.27013760805130005,0.4002419710159302,1.105936520141467,1.8110760192072495,0.014187313616275787,0.9608389735221863,1.1074505094446183,1.375263101799633,0.18907740712165833,0.19500117003917694,1.148341805654853,1.3803707007563524,-0.30820566415786743,0.9735596179962158,0.0019047260284423828,0.9534881157582463,1.2812596060021606,129.65912847425386,126.67063344885791,1.0,0.05929262143075217,-0.154794454546682,-0.016968435215875544,-0.10543477453629266,106.38111906568585,0.9989505518738563,44,1.4666666666666666
1.1697188383634889,0.7959232510245504,0.04589036479592323,0.9987915754318237,1.0713275624660852,0.9216579812996553,0.22299142181873322,0.9999244809150696,1.105858631299451,0.9303147156867104,-0.1996142566204071,0.9999837875366211,0.9488475998325889,1.277825677729264,0.13676241040229797,0.9999746084213257,0.9696359998667251,1.2857902127455598,-0.13686832785606384,0.9999842643737793,1.0963494209046563,1.5337249169850007,0.1763748973608017,0.1459086835384369,1.1666273819628834,1.5136131717173418,-0.09328348189592361,0.9713140726089478,1.0834002081614498,1.7959232510245504,0.26384562253952026,0.399412602186203,1.1101553828735125,1.8161983694639068,0.011312604881823063,0.9621841311454773,1.1002111712815974,1.3710202252022996,0.21099813282489777,0.17964978516101837,1.1507297727230221,1.3759750523345333,-0.2670513093471527,0.9734582304954529,0.0041657984256744385,0.9592417998496571,1.281807945237412,147.21322501014598,128.5794651103825,1.0,0.02253744523792778,-0.024309836454648584,-0.2806683709505362,0.9951632945847732,91.98582060713278,0.9769696644420143,45,1.5
1.1501699406878192,0.7582767970028934,0.02657882496714592,0.9987956285476685,1.0552942002549004,0.8936723394744946,0.22741441428661346,0.9999221563339233,1.081862393147532,0.8957031702248865,-0.2040608674287796,0.9999838471412659,0.9301345391293727,1.246557005481565,0.13966180384159088,0.9999750256538391,0.9489413974376552,1.2493076327817438,-0.1397859752178192,0.999984860420227,1.0737481577212917,1.4994611976588226,0.18862256407737732,0.1444530338048935,1.144871399601104,1.4798376086639247,-0.08992083370685577,0.9728111028671265,1.0549019805037583,1.7582767970028934,0.2967495918273926,0.3986412584781647,1.0868664967936308,1.7765769926947406,0.022191524505615234,0.9643216729164124,1.0789426157785873,1.3411670252119026,0.20917987823486328,0.16739672422409058,1.124702556086546,1.3405873590736683,-0.28048714995384216,0.9741812348365784,0.0009990036487579346,0.9395379682835139,1.2479323191316543,146.24482875641442,128.57803548834028,1.0,0.008938173567274561,-0.0463203917207952,-0.10121900213064265,-0.17403133496017975,78.79252461526241,0.9947616575372594,46,1.5333333333333334
