nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0777208757971628,1.0189198443784622,-0.20506957173347473,0.9999813437461853,0.9944090531067494,1.1678230606273883,0.08770056068897247,0.9999354481697083,0.9755411563183497,1.175220271433859,-0.27941855788230896,0.999991238117218,1.0254413672381673,1.6136115847886534,0.12501993775367737,0.9999663233757019,1.0120492505159928,1.6424056718927202,-0.1251579076051712,0.9999831914901733,1.2591012072773953,1.6890670695895378,0.20078405737876892,0.3399038016796112,1.2731564608905006,1.6954928884659337,-0.13614249229431152,0.9626547694206238,1.2427176934821946,2.018919844378462,0.29328352212905884,0.5821886658668518,1.2602969819920389,2.053306768651968,0.02673952840268612,0.9480327367782593,1.148711388220933,1.5353974169165856,0.03194471076130867,0.046427030116319656,1.1605065016049494,1.558108035165018,-0.35288363695144653,0.9808758497238159,0.003148883581161499,1.01874530887708,1.628008628340687,105.05326385735785,99.43422070783848,1.0,0.005429102417894992,-0.0013890888400326167,0.060060371578919566,-0.012277812555735018,151.07482250368952,1.3024961439250404,10,0.3333333333333333
1.0793327637917798,1.0192566579321243,-0.19500210881233215,0.9999786615371704,0.998190530207984,1.1682658440131712,0.08608078956604004,0.9999331831932068,0.9761330388188626,1.1756547807840443,-0.2779591679573059,0.999990701675415,1.0268699050886243,1.6140532172363098,0.124055877327919,0.9999645352363586,1.0123943568465195,1.643479546401401,-0.1241874247789383,0.9999820590019226,1.2594943415026527,1.689235783690275,0.2017957866191864,0.33126768469810486,1.2737331137804102,1.6980427850876103,-0.13527438044548035,0.9604634642601013,1.2425215456673324,2.0192566579321243,0.29450738430023193,0.5797271728515625,1.260594253746379,2.0551587852111455,0.026245582848787308,0.9460311532020569,1.1503418825026763,1.5354122230321736,0.029898077249526978,0.04717497155070305,1.16186210814926,1.5588752434376956,-0.3531259298324585,0.9809055924415588,0.0031444132328033447,1.019632130967572,1.6287663818188554,104.96636709143009,99.68595871822924,1.0,0.004553341239820016,0.0020960829002252476,-0.006892675768797598,0.027382141796454443,150.12526635274597,1.3038733385318981,11,0.36666666666666664
1.0773084068270755,1.016864097768394,-0.19894543290138245,0.9999803304672241,0.9961676125427147,1.1656368576560765,0.0983334630727768,0.9999333620071411,0.9744876165111321,1.1729504835111553,-0.26729878783226013,0.9999904036521912,1.0203975264462193,1.610097666388831,0.12409856170415878,0.9999628067016602,1.0073080365345934,1.6395776988907296,-0.12423454225063324,0.9999807476997375,1.2554488538749011,1.6849775134650224,0.1962071806192398,0.3304729461669922,1.2707216721011163,1.693861598643472,-0.13379527628421783,0.9597350358963013,1.2363792102429887,2.016864097768394,0.2799908518791199,0.5833309888839722,1.2558125789054853,2.050155907108288,0.023000866174697876,0.9456213712692261,1.147636311299999,1.5324539003326345,0.028743479400873184,0.0492883175611496,1.1584030892174322,1.553742084998194,-0.34493526816368103,0.9807778000831604,0.0031197071075439453,1.0138527814904064,1.6248376826397801,104.38171478128874,99.2482804364742,1.0,-0.02565951423805654,-0.0007214657865753604,-0.22932188162437567,-0.02135591119031,152.93779402471418,1.300434049437286,12,0.4
1.0772198690716406,1.0166116796420681,-0.23138245940208435,0.999981701374054,0.9992242342813867,1.1658986406816458,0.08970562368631363,0.9999340772628784,0.9744522450872186,1.1732101400519341,-0.283485472202301,0.9999902248382568,1.0201688612012043,1.6092457810013865,0.1248016357421875,0.9999614953994751,1.0061878995491984,1.6386536494822468,-0.12493366003036499,0.9999797344207764,1.2539812549471736,1.6839258535849573,0.19562572240829468,0.32273799180984497,1.2700134671364511,1.6927368594162937,-0.1396862268447876,0.9589487910270691,1.236356170668458,2.016611679642068,0.27981889247894287,0.5831739902496338,1.2538330710552934,2.048943700945074,0.011405798606574535,0.9446219801902771,1.1510995950082559,1.5310162782309693,-0.017658015713095665,0.05077508091926575,1.1577352585135032,1.5520646757744128,-0.3885541558265686,0.9800757765769958,0.003120332956314087,1.0131783803752012,1.6239497152418165,104.68097945514816,98.9840865075741,1.0,-0.0013157663394915897,-0.0006696078202957199,0.1815617116853074,0.00038432513373162303,151.86809394910966,1.2992913586019168,13,0.43333333333333335
1.0803070042499239,1.0181988236968949,-0.22728733718395233,0.999982476234436,1.0046241709692274,1.1689702375340587,0.09221958369016647,0.999931812286377,0.9766393614190836,1.1741221982919934,-0.28174564242362976,0.9999895691871643,1.0234865058226355,1.6109220617599316,0.12569528818130493,0.9999593496322632,1.0074062493469895,1.6398873219120051,-0.1258319914340973,0.999978244304657,1.2550082198087922,1.6858719856769928,0.19687624275684357,0.3163919448852539,1.2713504143310583,1.6933959254376718,-0.1406254768371582,0.9578011631965637,1.237453618340751,2.018198823696895,0.28471118211746216,0.5797083377838135,1.255204323906662,2.0504676621477227,0.01579456962645054,0.9424604177474976,1.1507001286697272,1.5328962527553989,-0.012498170137405396,0.05107977241277695,1.1594443726545345,1.553723961607486,-0.3820672333240509,0.9790099859237671,0.002196967601776123,1.0154463775848124,1.6254046918359684,104.91444643663824,98.87104819303914,1.0,0.011236692425090102,0.0013059944162399216,0.09618233757040351,0.015140717053678903,148.51898567218493,1.3003619667229647,14,0.4666666666666667
1.083419435125153,1.0205223122480285,-0.21492424607276917,0.9999833703041077,1.008534830643085,1.1707301140530224,0.09877008199691772,0.9999295473098755,0.9790707077263049,1.1749901507196916,-0.2690656781196594,0.9999884963035583,1.0219090097852155,1.6146813270863987,0.12568449974060059,0.9999578595161438,1.0069018748707423,1.6411890922638894,-0.12582358717918396,0.9999768733978271,1.2534618305680396,1.6874901166240115,0.1970491260290146,0.31513726711273193,1.2724927453135226,1.6926852491736781,-0.13827350735664368,0.9576236009597778,1.23711185040648,2.0205223122480285,0.2791615426540375,0.5815408825874329,1.2563683911294161,2.0518503323437076,0.00857554841786623,0.9428715705871582,1.150655416887356,1.5344776566287353,0.012673497200012207,0.050173692405223846,1.1650873664209935,1.5552495142851808,-0.3556250035762787,0.9758373498916626,0.0018152594566345215,1.014405442327979,1.627935209675144,104.64444120496604,98.40257192295789,1.0,-0.013456559076213162,0.009785069764694865,-0.18437560120123414,0.06328127407605345,148.75848437313562,1.3014179012487608,15,0.5
1.0975220734712845,1.0314783828138296,-0.20239178836345673,0.9999833106994629,1.019318444477564,1.1817847935385684,0.10298587381839752,0.9999249577522278,0.9907500871625181,1.185187922953342,-0.26438456773757935,0.9999865889549255,1.0305865496120308,1.6283026271343708,0.12572792172431946,0.9999563694000244,1.0143140498502596,1.6554710941017337,-0.12586596608161926,0.9999753832817078,1.261332590938385,1.695878530117251,0.19236476719379425,0.30388545989990234,1.282519060607063,1.7057660007142283,-0.13828334212303162,0.9560434818267822,1.2474684075988083,2.03147838281383,0.266986608505249,0.5713244676589966,1.2672910298465763,2.0712446638305844,-0.016073817387223244,0.9427606463432312,1.1610481198464697,1.5496077281113456,0.01883520931005478,0.04865705221891403,1.1757206945436722,1.5690906581177453,-0.35335004329681396,0.9662429094314575,0.0014379024505615234,1.022450299731145,1.6418868606180523,103.95747151019614,98.23508449893828,1.0,-0.004358950487304403,0.0009099222113195945,0.06994601370273536,-0.06802001118370966,147.63500136404573,1.3027494742763501,16,0.5333333333333333
1.1056058970817548,1.035997594730466,-0.1890028417110443,0.999978244304657,1.0286109002827712,1.1838394450770278,0.09940888732671738,0.9999132752418518,0.9991994454163955,1.189827731937589,-0.26530712842941284,0.9999831914901733,1.038179729912694,1.6284344997099465,0.1254774034023285,0.9999555945396423,1.0173276267689106,1.6585509912545615,-0.12560388445854187,0.9999744892120361,1.2655391406004477,1.6982512304735349,0.18954624235630035,0.2892530858516693,1.2856280196225311,1.7085101787372619,-0.13832534849643707,0.9511405229568481,1.2509963804299296,2.035997594730466,0.27177074551582336,0.5509938597679138,1.2701881971401896,2.077159519497566,-0.01128765381872654,0.9386270046234131,1.1641142552519823,1.5571273785354793,0.006670322269201279,0.045184627175331116,1.178430628795573,1.572932021440977,-0.3263458013534546,0.9440949559211731,0.0025241971015930176,1.0277536783408023,1.643492745482254,104.6049596083091,98.14975685287824,1.0,0.02246663711943674,-0.017925793414153228,0.20971590935003842,-0.14721311627976086,144.06902359733348,1.2915995669568536,17,0.5666666666666667
1.1114540112490516,1.0379432508484463,-0.18249322474002838,0.9999780058860779,1.036553016384396,1.1844898780250508,0.10947573184967041,0.9999064803123474,1.0062701660918172,1.1928223018647108,-0.25386372208595276,0.9999827146530151,1.0436185621021732,1.6283287556860448,0.12543216347694397,0.9999547600746155,1.0200358568028087,1.6578822191664493,-0.1255568563938141,0.9999741315841675,1.2684052224718192,1.6994455259736894,0.17809292674064636,0.2825656831264496,1.2861604723133269,1.7087129541064188,-0.13912180066108704,0.9502145051956177,1.2546480195825365,2.0379432508484463,0.25303885340690613,0.5416697263717651,1.2699330303793992,2.080058690457842,-0.016711929813027382,0.9379950165748596,1.1643154575328463,1.5593554433072572,0.01050952635705471,0.04262461140751839,1.1707403141753059,1.5737331059634516,-0.3147335350513458,0.9420364499092102,0.003510802984237671,1.031827209452491,1.643105487426247,105.22871336298476,98.3112732141566,1.0,0.027745984860947016,-0.008318692462907637,0.04023167148806259,0.07340352075527226,140.49924412149775,1.2837001741300038,18,0.6
1.121859657987603,1.0395264286908095,-0.1551721841096878,0.999971866607666,1.03892521594425,1.1848609207962908,0.11698047071695328,0.9998994469642639,1.014287244343889,1.1934349805014666,-0.2531800866127014,0.9999812245368958,1.0464634171635656,1.6293123104486216,0.1257626861333847,0.9999546408653259,1.0226909144245542,1.6589511856732269,-0.12588365375995636,0.9999738931655884,1.2716276074231545,1.6987770527153785,0.18252696096897125,0.2673843502998352,1.2889868202528207,1.7100012480137432,-0.14005503058433533,0.9455800652503967,1.2575632075071672,2.0395264286908095,0.25642022490501404,0.5226588845252991,1.270955251522198,2.0837180077906354,-0.0229909997433424,0.9341525435447693,1.1653266387507064,1.5600694215608497,0.03852115571498871,0.03980524092912674,1.1683970498738996,1.5744351003475963,-0.30863434076309204,0.9303137063980103,0.003609687089920044,1.03457716579406,1.6441317480609243,104.78182711564466,98.08984430231692,1.0,0.015399437653104217,-0.002464912855431848,-0.09955986026107368,0.047172031208482706,140.29620470298374,1.2819939173111432,19,0.6333333333333333
1.1413363523557365,1.0532787197922773,-0.17186574637889862,0.9999730587005615,1.0564156519617431,1.1950118678639605,0.11216083914041519,0.9998944401741028,1.0283490396224586,1.201963172651627,-0.2520335614681244,0.9999805092811584,1.055664699135085,1.6411087206714312,0.1257520616054535,0.9999546408653259,1.0296300516319283,1.6714036635973764,-0.12587407231330872,0.9999737739562988,1.2822404005918353,1.7086857762247565,0.18186156451702118,0.2628411650657654,1.2983482389008252,1.7223620732030698,-0.14237907528877258,0.9462174773216248,1.2682412480875909,2.053278719792277,0.25567570328712463,0.5161891579627991,1.280390541103152,2.101120946114999,-0.02708933688700199,0.9353229999542236,1.1789776845369244,1.571469325623399,0.03563591092824936,0.037703730165958405,1.176698729519298,1.5860811050443395,-0.3137397766113281,0.9247039556503296,0.0029054582118988037,1.0426473753835068,1.6562561921344037,104.28103688198479,98.02331681225381,1.0,0.0040302171004414486,0.0014992557389440285,-0.08038774302222006,0.02788191118108882,139.42158635167073,1.2716315098465012,20,0.6666666666666666
1.1621488127683501,1.0614569416096509,-0.1808609515428543,0.9999752640724182,1.0719816683661099,1.204950423829118,0.11651909351348877,0.9998946189880371,1.0431328305503158,1.2072410899592994,-0.25057119131088257,0.9999812245368958,1.0609893081231097,1.6500472290476984,0.1262330263853073,0.9999549984931946,1.0345381755716923,1.6801672103165664,-0.1263587921857834,0.9999740719795227,1.2884160156910487,1.715326914997458,0.18161769211292267,0.2608415186405182,1.304621912558628,1.7302768573654101,-0.1446360945701599,0.9481782913208008,1.2750149166986209,2.061456941609651,0.25488993525505066,0.5139343738555908,1.286993269287535,2.111255788280891,-0.02711975947022438,0.9375540018081665,1.1823948996067495,1.5810284812938007,0.037325479090213776,0.03698823228478432,1.1824330869283866,1.5937288823394886,-0.31427937746047974,0.9272339344024658,0.0009528398513793945,1.0477637418474008,1.6651072196821324,103.79818209724178,97.86148610606621,1.0,0.0006568137759119525,0.006557764141711107,-0.02585525868779725,0.03849334736581497,140.12537060207032,1.2759630341175043,21,0.7
1.1838443326929393,1.072270481103088,-0.18556208908557892,0.9999774098396301,1.0869582051854252,1.2137743964715717,0.11599787324666977,0.9998961687088013,1.0625169757297988,1.2149289083294368,-0.2525639235973358,0.9999816417694092,1.0676230877856583,1.660127052544638,0.12669195234775543,0.9999552965164185,1.0405175114544492,1.6911568299665478,-0.1268191635608673,0.9999743103981018,1.2964356285012724,1.7243631059483822,0.18988469243049622,0.25577718019485474,1.3128264955135764,1.7406221688340202,-0.1443178355693817,0.9500827193260193,1.2831816708624555,2.072270481103088,0.2905449867248535,0.4982682168483734,1.2967517276759464,2.1225595236593096,-0.00512585137039423,0.938302218914032,1.188719931732961,1.5911375424370713,0.012990797869861126,0.03617381304502487,1.188715893969781,1.6023690133401207,-0.2794215679168701,0.9266614317893982,0.00047719478607177734,1.0540702996200537,1.675641941255593,103.49967661896636,97.88559163020017,1.0,-0.0028960397066513524,-0.000649251433611013,-0.027445949441187733,-0.05593163797243832,141.34206048138702,1.2770918104821452,22,0.7333333333333333
1.2041822837026483,1.0817656541749936,-0.15044404566287994,0.9999790787696838,1.0971370403101148,1.219915028258605,0.13041895627975464,0.9998977184295654,1.080849039459485,1.2200684371853099,-0.23292775452136993,0.9999818801879883,1.06565844118133,1.6679771613365757,0.12613865733146667,0.9999552369117737,1.0444691772276544,1.6990790466656482,-0.12626779079437256,0.9999744296073914,1.2996204541469192,1.7311025444514678,0.2044891119003296,0.24599747359752655,1.3188048271226982,1.7483953085840842,-0.14117033779621124,0.9524085521697998,1.289480689053795,2.0817656541749936,0.2947774827480316,0.4875602126121521,1.3044478375968773,2.132165484338709,-0.005608174484223127,0.9410353302955627,1.1894197528262045,1.6008548889896645,0.069655641913414,0.03599066287279129,1.1962100896862773,1.6097172603947043,-0.25454181432724,0.9257128834724426,6.312131881713867e-05,1.0550638092044922,1.6835281040011119,103.44314751252907,98.04853674248173,1.0,-0.0274456576817318,0.001882205991637853,-0.1770642513048619,0.018289278191928975,149.75267352544344,1.2712882006255428,23,0.7666666666666667
1.2365280015857225,1.1060648751426967,-0.12893249094486237,0.999980628490448,1.1153102253414626,1.2381422084858185,0.14508917927742004,0.9998996257781982,1.1143103391317435,1.236851312809482,-0.23164138197898865,0.9999818205833435,1.075000862603742,1.6920313767522785,0.1284736543893814,0.9999553561210632,1.058640903568243,1.723929949234852,-0.12861934304237366,0.9999744892120361,1.3170662663206463,1.7534875252816309,0.22750750184059143,0.24170394241809845,1.3366850321732842,1.7722767232803902,-0.13982023298740387,0.9554899334907532,1.3071690079322837,2.1060648751426965,0.29445475339889526,0.48781511187553406,1.325509064680598,2.1640293505511488,-0.03850960731506348,0.9446772336959839,1.1905828631837052,1.6232850152882747,0.10328308492898941,0.03642983362078667,1.2123971207388293,1.631677011793812,-0.24651701748371124,0.9235619902610779,0.0005240440368652344,1.0668208830859924,1.7079806629935654,102.6374749733196,98.22996357652727,1.0,-0.020518524222077054,0.013098464939762562,0.058780603487946614,0.09011858161826734,157.9229331984707,1.2643731123950575,24,0.8
