nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2180872222130594,0.8261611326484114,-0.4476677477359772,0.9999833703041077,1.3093387633882108,0.9671415948075784,-0.2251286804676056,0.9999973773956299,1.1249675812154922,0.9671355449816442,-0.23683559894561768,0.9999969601631165,1.2777527662288921,1.2952724859606226,0.002672781702131033,0.9999871253967285,1.1651953225914833,1.3048774488921149,-0.0028014525305479765,0.9999894499778748,1.2777696193154233,1.5721800771021506,0.014339755289256573,0.9864842891693115,1.1722262286314207,1.5887102181632051,0.004642369691282511,0.9715985059738159,1.2851918914759177,1.8261611326484115,0.19951608777046204,0.9841163158416748,1.1851918698693964,1.8355033602821869,0.15596182644367218,0.9716229438781738,1.3587387610979196,1.3112299101665668,-0.340494841337204,0.9710419774055481,1.0935338380088524,1.3321696541163268,-0.3666535019874573,0.995799720287323,2.5033950805664062e-06,1.2214740444101877,1.3000749674263687,178.32956751530574,178.41164726235263,1.0,-0.0035448888400522,-0.00033919035017022285,-0.09435287664295411,0.0003037681593501388,100.37582613246731,0.8926218929287255,10,0.3333333333333333
1.2178012775479743,0.8256007606413606,-0.44310513138771057,0.999984860420227,1.3098053837670125,0.9654444357073997,-0.22406037151813507,0.9999974966049194,1.125181065652555,0.9668152636364867,-0.23274342715740204,0.9999970197677612,1.2772289761498838,1.2950103505177564,0.002684144303202629,0.9999874830245972,1.1647676555753244,1.3045200957311278,-0.0028122253715991974,0.9999898076057434,1.2767792103650923,1.571980815753871,0.014736821874976158,0.9865092635154724,1.1724255553376095,1.5900232933455114,0.00640467694029212,0.9728648662567139,1.2851512195234356,1.8256007606413605,0.19583925604820251,0.984460711479187,1.184493262442296,1.8361141618759338,0.15955521166324615,0.9736790657043457,1.3587479085098912,1.3109631382159204,-0.3419122099876404,0.973487377166748,1.0934642248258615,1.3319958453911753,-0.36539673805236816,0.9960543513298035,0.0005673468112945557,1.220998315862604,1.299765223124442,178.01630832613242,178.72904668654547,1.0,-0.0018968330339150415,-0.0005455755895556492,0.012345849239578698,-0.001547134388401877,100.47858503138504,0.8925239350200115,11,0.36666666666666664
1.21615144964125,0.8223959132052191,-0.44078293442726135,0.9999858140945435,1.3082183591579923,0.9630516026573599,-0.2219996452331543,0.9999974966049194,1.1237597143085771,0.9649119817660415,-0.2388949692249298,0.9999969601631165,1.2755899726169968,1.2928672837782003,0.003101005684584379,0.9999877214431763,1.1620363170791732,1.3023553897827111,-0.0032318918965756893,0.999989926815033,1.2745617170128707,1.5684977338043091,-0.0008899187669157982,0.9860544204711914,1.1695313240865102,1.58841793938641,0.005814331118017435,0.9725448489189148,1.2831209275897975,1.8223959132052192,0.19413350522518158,0.9844561219215393,1.1831279230638767,1.8331660674500303,0.15667331218719482,0.9750428199768066,1.3580385007023874,1.3091455290832341,-0.3331695795059204,0.9753772020339966,1.0913252310932935,1.3297447198370147,-0.37901198863983154,0.9961889386177063,0.0007711648941040039,1.218813144848085,1.2976113367804556,177.85547780997962,178.32113081172756,1.0,-0.002116616341836087,-0.0009251362248329,-0.0017173771367025733,-0.00293293164270064,100.4261590084607,0.8960295432213959,12,0.4
1.2173076943800174,0.8207490747828349,-0.44675126671791077,0.999987006187439,1.3087865008633444,0.9621896441052451,-0.2205801010131836,0.9999975562095642,1.1234816398767071,0.9637268893270368,-0.24247238039970398,0.9999969601631165,1.2758833610338725,1.2915946135352725,0.003963881637901068,0.9999879598617554,1.1616098185988855,1.301130735170034,-0.0040881154127418995,0.9999901652336121,1.275242255493202,1.5673342215226544,-5.342742588254623e-05,0.9860357046127319,1.1689496293204489,1.5871534633815874,0.0030951504595577717,0.9731653332710266,1.2828694286265405,1.8207490747828348,0.17949101328849792,0.9848198294639587,1.1822869090975707,1.830753884511202,0.15538351237773895,0.9765492677688599,1.3573980195700988,1.3082669496228547,-0.33749112486839294,0.9772555232048035,1.0912520775404364,1.3265414748372901,-0.39849361777305603,0.9963684678077698,0.0006377100944519043,1.218746589816379,1.2963626743526533,178.14284155171174,178.33612883135714,1.0,0.006837399215570036,-0.0019622397188177,0.0702452405077274,-0.008143258051655757,100.47443691278738,0.8981137345467539,13,0.43333333333333335
1.222198370882425,0.8215283694199633,-0.4478563368320465,0.9999879598617554,1.3099847321880618,0.9626531138035896,-0.2205308973789215,0.9999975562095642,1.1247636435632464,0.963240613745199,-0.23996825516223907,0.9999969005584717,1.2778598760536821,1.291133853327675,0.003992459736764431,0.9999880790710449,1.1626393875052596,1.300635470120328,-0.004117044620215893,0.9999902248382568,1.276165289066141,1.5675056117922557,-0.005394365638494492,0.9864909648895264,1.169711880686128,1.5874341847351345,0.0015947595238685608,0.9741899371147156,1.2831955972359117,1.8215283694199633,0.153920978307724,0.98548823595047,1.1830124481715456,1.8314518363235943,0.14583899080753326,0.9781362414360046,1.3579169659562649,1.3077270076418113,-0.32577869296073914,0.979047417640686,1.091238848730084,1.325469721474722,-0.36566630005836487,0.9964572787284851,0.00024363398551940918,1.2202496317794709,1.2958846617240014,178.0633849931031,178.29272530603717,1.0,0.008341496990397589,-0.007141462993871698,0.011579995413078883,-0.03993218257661079,100.29987595342084,0.8937318872609457,14,0.4666666666666667
1.2231753434864334,0.8210382126995981,-0.4588044285774231,0.9999889731407166,1.311262952803041,0.9623588379196897,-0.23212465643882751,0.999997615814209,1.1253145575548194,0.9621278091794557,-0.2463466376066208,0.9999969005584717,1.2781909300242968,1.288541247466119,0.0036410882603377104,0.9999883770942688,1.1626370493951803,1.297767167568967,-0.0037673781625926495,0.9999904036521912,1.2761023325138614,1.5668231235056944,-0.013186280615627766,0.9866397976875305,1.1693044124046916,1.5865348461884496,0.0019864554051309824,0.9744365811347961,1.2830130802783206,1.821038212699598,0.14589303731918335,0.9858441948890686,1.182677858725638,1.8303016318703573,0.1480736881494522,0.9792816638946533,1.3604449199754087,1.307182307106447,-0.35831397771835327,0.9807578921318054,1.0918238670216962,1.3212721867689208,-0.39504462480545044,0.996569037437439,9.584426879882812e-05,1.2204139897097386,1.293154207517543,178.01280220464622,178.18247578970568,1.0,0.004997612047700282,-0.01729974884681305,-0.025997179207232938,-0.07907502030234775,100.35436288938817,0.8863463078494954,15,0.5
1.2233977354020056,0.8196975606996879,-0.4645031988620758,0.9999898672103882,1.3129933646425995,0.9616628261060879,-0.24081547558307648,0.999997615814209,1.1251698534633885,0.96060871174376,-0.2539856433868408,0.9999969005584717,1.2784409530141354,1.2855774902904475,0.0034403062891215086,0.9999886751174927,1.16210161332257,1.2941073104930643,-0.0035679261200129986,0.9999905824661255,1.2760122907509415,1.5645378557339873,-0.018879415467381477,0.985390305519104,1.1689884938231123,1.5849897560326422,0.0013546176487579942,0.9717622995376587,1.2816391151727433,1.819697560699688,0.135171040892601,0.9850010871887207,1.181947819580413,1.8286267743181708,0.14551523327827454,0.9792477488517761,1.362430861654686,1.3059220051559364,-0.38899245858192444,0.9819298982620239,1.0921586668586587,1.3121108803408998,-0.449862003326416,0.9964791536331177,0.00043764710426330566,1.2202712831683526,1.289842400391756,178.23789735687282,178.3115138859451,1.0,0.005927802504220015,-0.017089672029761086,0.00690682129135095,0.0014544110341012343,100.28212763245992,0.879705129786787,16,0.5333333333333333
1.2281834367904625,0.8188606358389175,-0.4446602761745453,0.999990701675415,1.3138834648087314,0.9604992633096643,-0.22824203968048096,0.9999976754188538,1.124869711462055,0.9591760548196624,-0.24509206414222717,0.9999969601631165,1.2805816893975785,1.2850120916229681,0.004634919110685587,0.9999890327453613,1.1629088344364256,1.2935510267924248,-0.00475732609629631,0.9999908804893494,1.2776654934390255,1.5637094179052164,-0.0015799751272425056,0.985899806022644,1.1710761060130936,1.5840890672427692,0.0015685732942074537,0.9732527732849121,1.2819097768691072,1.8188606358389177,0.17326720058918,0.985598623752594,1.1815690015343678,1.8278498723034209,0.15414419770240784,0.9806385040283203,1.3641094226406985,1.3035725983482496,-0.3544638752937317,0.9834132790565491,1.0926151950857177,1.3085956533297076,-0.4036180078983307,0.9966343641281128,0.000549614429473877,1.2217452619170022,1.2892815592076965,178.44750580649932,179.1453841362614,1.0,0.01522960684835328,0.00010398593580667957,0.0702333840647625,0.12972660415692563,100.00962562536148,0.8807408244499952,17,0.5666666666666667
1.2322074870581765,0.8168585527671072,-0.44649243354797363,0.9999914765357971,1.3155427490570617,0.9587027444397289,-0.2275184839963913,0.9999977350234985,1.1260552636841688,0.9576351116202947,-0.2406540811061859,0.9999969601631165,1.2823393683726603,1.2831741282616809,0.005194259807467461,0.9999892115592957,1.1648117680938146,1.2917960156373098,-0.005316821858286858,0.9999910593032837,1.2788954285180776,1.5616037392657223,-0.003581805620342493,0.9860492944717407,1.1740032984838396,1.580671088195141,-0.0003141511988360435,0.9741039872169495,1.2804970210536475,1.8168585527671073,0.1687014251947403,0.9857281446456909,1.1807735952764484,1.8261855077228186,0.15006354451179504,0.9816882610321045,1.3655115476670467,1.3018605687301525,-0.3581961989402771,0.9846776723861694,1.0917972910644365,1.305035665743224,-0.40506020188331604,0.9967747330665588,0.00044405460357666016,1.2235755682332374,1.2874850719494955,178.93183878929403,179.7571432888711,1.0,0.02782712332473776,-0.0004976406411284346,0.10107686035336487,-0.004818225480653381,100.03851181494457,0.8813293213323864,18,0.6
1.2315191362297966,0.8151564982142001,-0.4484044015407562,0.9999919533729553,1.3178466166447007,0.9569477962247996,-0.22432629764080048,0.9999977350234985,1.1291514568820056,0.9568444925844022,-0.2391914427280426,0.9999969601631165,1.2844199067475246,1.2833908793552364,0.005363440606743097,0.9999894499778748,1.1684405588848648,1.2924406505194175,-0.005486621521413326,0.999991238117218,1.2798165590795882,1.5630228807183004,0.006845973432064056,0.9858619570732117,1.178502390731165,1.5789456728803961,0.00010770760854938999,0.97477126121521,1.27982099762824,1.8151564982142,0.20573623478412628,0.9856406450271606,1.1807503724443444,1.8245202609007534,0.16995640099048615,0.9825251698493958,1.366986791022391,1.3009811340205448,-0.35545358061790466,0.9856318831443787,1.0911803890602663,1.308064055415996,-0.3934094309806824,0.9968511462211609,4.3004751205444336e-05,1.2264302328161947,1.287915764937327,179.05586408003293,178.51311279863438,1.0,0.029773371559426196,0.011897779536071827,0.014884046272086586,0.09360128121341048,100.30822563454802,0.8887986495206898,19,0.6333333333333333
1.230383815073587,0.8148227733665079,-0.4669887125492096,0.9999925494194031,1.321857080583199,0.9567332091194822,-0.23333807289600372,0.9999977350234985,1.1342975534929598,0.9576521434763033,-0.24459156394004822,0.9999970197677612,1.287113230493045,1.2834303351411864,0.004912190604954958,0.9999896287918091,1.1723382004834462,1.2928646228883227,-0.005037043243646622,0.9999914169311523,1.2813730044601028,1.5638499040480212,-0.0032625519670546055,0.9852808117866516,1.1818413474649851,1.5786662352824123,0.0003406739269848913,0.9744659066200256,1.2796539572943904,1.8148227733665079,0.19127820432186127,0.9848419427871704,1.1813494548882542,1.8241997977170514,0.17844359576702118,0.9827812910079956,1.3689854286129446,1.3015537706872968,-0.37300702929496765,0.9862216711044312,1.0912883763178634,1.3078073630706923,-0.41330987215042114,0.9969426393508911,0.0003826022148132324,1.2297257154882457,1.2881474790147547,179.21975476194646,177.98078416747524,1.0,0.026113778383713104,0.0031303684847043206,-0.027500128011139748,-0.06594699496850255,100.76955983258668,0.8907692115278936,20,0.6666666666666666
1.2315595656997962,0.8127714930395823,-0.44706958532333374,0.9999927282333374,1.3246250595055686,0.9548130191677643,-0.22258928418159485,0.9999976754188538,1.1387224417181476,0.9566295388145046,-0.22857065498828888,0.9999969601631165,1.2888343457919536,1.284297551151909,0.00475247111171484,0.9999897480010986,1.176183958828796,1.2929863294133899,-0.0048808567225933075,0.9999915361404419,1.2819322003311004,1.5643403022117839,-0.0033175155986100435,0.9851895570755005,1.1833716738192515,1.5780755244891245,0.0016336000990122557,0.9749513864517212,1.2787477497278366,1.8127714930395824,0.20121972262859344,0.9845786094665527,1.1807809561588567,1.8221033389899075,0.1882760226726532,0.9832760691642761,1.3692991734785558,1.301235384939003,-0.3614484369754791,0.9867979884147644,1.0911913454557622,1.306052887133684,-0.3962726593017578,0.9970152378082275,0.0007571578025817871,1.2325091523103748,1.2886419402826494,179.3225215475103,177.94749854311803,1.0,0.031043194410554982,0.014411861419282091,0.037080019361355535,0.0843905149205764,100.61004402032077,0.8998995774405674,21,0.7
1.23884901024692,0.812403462196713,-0.4300631880760193,0.9999927878379822,1.3284679745946208,0.9544557814594661,-0.21717055141925812,0.9999976754188538,1.1419102044644491,0.9578518819237626,-0.21844279766082764,0.9999969005584717,1.2918706975513292,1.2867551367029266,0.003880774136632681,0.9999896883964539,1.1791179746553841,1.2937149015586948,-0.00401173485442996,0.9999914169311523,1.2840087753743363,1.5664702294160333,-0.014728640206158161,0.9857140183448792,1.1849773506327361,1.5793447721448703,0.002895262325182557,0.9758660197257996,1.2795195776359631,1.812403462196713,0.1911751925945282,0.9846948981285095,1.180531759547766,1.8191503408002936,0.1972600370645523,0.983716607093811,1.3695574518016018,1.3052596558176888,-0.33344823122024536,0.9876753687858582,1.0925360350014166,1.304801571498005,-0.35211890935897827,0.9971398115158081,0.0014158189296722412,1.2354943361033566,1.2902350191308107,179.43576282680263,177.76276073165116,1.0,0.02334860458891855,0.013313577399549683,-0.05584432109982804,-0.007957415909367764,99.81700649417976,0.9091859273105677,22,0.7333333333333333
1.2393080599607398,0.8125199550518934,-0.39741626381874084,0.9999929070472717,1.331138545717998,0.9545224992897324,-0.18702660501003265,0.999997615814209,1.1444359703241838,0.9576069980409913,-0.1986265629529953,0.9999966621398926,1.2944621433452252,1.2888208957507339,0.0046523879282176495,0.9999886155128479,1.182063137533971,1.2951303024674703,-0.004782851319760084,0.9999904036521912,1.2854159008144734,1.5669160717505384,-0.014346125535666943,0.9844403862953186,1.1870135632155312,1.5786621175225124,-0.020319947972893715,0.975243866443634,1.279627237843343,1.8125199550518936,0.18730421364307404,0.9836185574531555,1.180370577377845,1.8139380595189225,0.17193131148815155,0.9828833937644958,1.370888937598399,1.3072250835484869,-0.3315635323524475,0.9884353280067444,1.0956645009045813,1.2925078529786842,-0.3779163360595703,0.997223436832428,0.0012858211994171143,1.238262640439598,1.2919755991091022,179.48702524651182,177.38241612033636,1.0,0.020800009820012018,0.012791724399388402,-0.019796599607873902,-0.004058331923173317,99.47383978044647,0.9196953522160287,23,0.7666666666666667
1.2440933760045703,0.8141311453640083,-0.4032394289970398,0.999992847442627,1.3353172913414975,0.9545239893915453,-0.19202612340450287,0.9999975562095642,1.1481575842737473,0.9595687140403731,-0.19879943132400513,0.9999964237213135,1.2979460318822358,1.2952570305509143,0.004881258122622967,0.9999883770942688,1.1857926440607287,1.2993976141362595,-0.005012333858758211,0.9999901056289673,1.2884311702112343,1.5766217470744344,-0.012450983747839928,0.9832572340965271,1.1900847176523532,1.581607093370919,-0.027884403243660927,0.9746382832527161,1.2810638136788957,1.8168728637849854,0.20258963108062744,0.9823806285858154,1.1826559772262173,1.8141311453640083,0.17176100611686707,0.9820685386657715,1.3742339637442513,1.3114850124812725,-0.3505200445652008,0.9888551831245422,1.0985194305093138,1.2961043718153524,-0.37604090571403503,0.9971191883087158,0.0020990073680877686,1.2418693379714822,1.2973273223435868,179.81961469097848,177.29878746237944,1.0,0.009555988922104545,0.021942742194301798,-0.08503619107363201,0.06878420276933452,98.37346469555803,0.9323283186606712,24,0.8
