nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9687822419565563,0.47394563933336376,-0.24760723114013672,0.9997609853744507,0.8913501480169946,0.5888038043574186,0.027789171785116196,0.9999417662620544,0.8991449730097314,0.5974174809072234,-0.4085243344306946,0.999961256980896,0.9189884067286409,0.9367588312907508,0.1434420943260193,0.9999231696128845,0.918819977969684,0.9337102396973127,-0.14352020621299744,0.9999378323554993,0.92420514332982,1.1933299726947686,0.26376834511756897,0.37415778636932373,0.9306483974086402,1.2214902880944418,-0.13086172938346863,0.9100441336631775,0.911347621068005,1.4739456393333636,0.39845338463783264,0.4937466084957123,0.9241354736587825,1.5119193368068444,-0.07407958805561066,0.9188578128814697,0.9509520857448348,0.9733158431057642,0.06458266824483871,0.37494295835494995,0.9593455730074228,0.9866731650284546,-0.5222276449203491,0.9962887167930603,0.004959523677825928,0.9189041923491624,0.9352345354940317,176.2117941065881,176.36168413380472,1.0,-0.0059998102356219815,0.004540136500410595,0.040062275395692855,-0.053182895040983474,1.3792345225705607,0.8319471158392633,10,0.3333333333333333
0.9621840023447632,0.47008898178536174,-0.21344220638275146,0.9997825026512146,0.8842318486495323,0.5853841346134543,0.05722386762499809,0.9999449253082275,0.8962717174473913,0.5936477363965696,-0.3741261065006256,0.9999650120735168,0.9126352323313767,0.931302433783038,0.1437385529279709,0.9999287724494934,0.9148721050910166,0.9282102619214518,-0.1438433825969696,0.9999434947967529,0.9184669762201524,1.1887584789965286,0.2513708472251892,0.34532055258750916,0.9255459455085524,1.2145270925873632,-0.1306704729795456,0.9109233617782593,0.9044394738448649,1.4700889817853617,0.39553722739219666,0.47544798254966736,0.918883816141166,1.5036399112539676,-0.08510544896125793,0.9187925457954407,0.9427253300823457,0.967135636457114,0.08385857939720154,0.34450459480285645,0.9548333510233785,0.9812889423353598,-0.5093244314193726,0.9965247511863708,0.00478440523147583,0.9137536687111967,0.9297563478522449,175.84791376932998,176.54495886036707,1.0,-0.000546387284901999,-0.0023632136424852858,0.041481331633862674,-0.05263939264279728,40.57595561601233,0.8296539442586384,11,0.36666666666666664
0.9702985468885332,0.4795921756443739,-0.17957496643066406,0.9998015761375427,0.8893849017992732,0.5934565751532331,0.0759064108133316,0.9999486207962036,0.9025922500376882,0.5989203967739997,-0.3613772988319397,0.9999683499336243,0.9161196240354348,0.9364131682581214,0.14291320741176605,0.9999334812164307,0.9192329687164215,0.9334531627867466,-0.14301420748233795,0.9999483227729797,0.9232135801011646,1.1961158826414944,0.21444348990917206,0.3180646300315857,0.9312813746560086,1.220665986745574,-0.14129897952079773,0.9088972210884094,0.909362558972739,1.479592175644374,0.286735475063324,0.44954368472099304,0.9230829003294103,1.5115247039089186,-0.1286749541759491,0.9144197106361389,0.9453835120204179,0.9732631049410301,0.08618243038654327,0.317595899105072,0.9598018468373064,0.9861766047615653,-0.4689773619174957,0.9966435432434082,0.0031475424766540527,0.9176762963759282,0.934933165522434,175.63799420204273,175.98330830870148,1.0,-0.00500390464204354,0.0035939269668123657,-0.032637652713072625,0.04373202990109743,50.90369116863384,0.8176025149836672,12,0.4
0.9805038559425051,0.4869629193152423,-0.18379434943199158,0.9998193979263306,0.8962381781052191,0.5988271099885029,0.07768978178501129,0.9999522566795349,0.9096416077318183,0.6035646773731467,-0.3600212037563324,0.9999713897705078,0.9231601338956383,0.9416111305023755,0.14317427575588226,0.999937891960144,0.9258113159078845,0.9379509772154728,-0.14326545596122742,0.9999527931213379,0.9303234337800831,1.2024764938258632,0.2052718698978424,0.2915847599506378,0.9382655118647433,1.2256978457347767,-0.14810392260551453,0.9045938849449158,0.9164814071135499,1.4869629193152423,0.2933562397956848,0.41874080896377563,0.9294614608002462,1.5219551857453772,-0.13117411732673645,0.905581533908844,0.9529110249555147,0.9809556932543838,0.08682674914598465,0.29717302322387695,0.9672224036243733,0.9928744401033033,-0.469442218542099,0.996778130531311,0.0027085840702056885,0.9244857249017614,0.9397810538589242,175.64146929171847,175.8194926823946,1.0,-0.0012516946388290051,-0.017133658283086037,0.028765068597879594,-0.15751407111712018,40.40792137862299,0.8080125778549,13,0.43333333333333335
0.9840873897797953,0.48900458640486855,-0.18860387802124023,0.9998352527618408,0.9010978319425464,0.6018467757968897,0.07255969941616058,0.9999556541442871,0.9107917659237671,0.6056531645692512,-0.36726993322372437,0.9999741315841675,0.9244965401661575,0.9431606592534864,0.1431601643562317,0.9999420642852783,0.9265776966026551,0.9396188516904098,-0.14324699342250824,0.9999568462371826,0.9316201373807526,1.2048905088420179,0.20956119894981384,0.26782429218292236,0.9391005460269262,1.2278011850461352,-0.1446690708398819,0.9014052152633667,0.917798026669932,1.4890045864048684,0.31046876311302185,0.3939937353134155,0.9303441554825126,1.5226514450784685,-0.12229885160923004,0.8999138474464417,0.9544936500770751,0.983991871213413,0.08224387466907501,0.27803876996040344,0.9700342598477685,0.9942824047649881,-0.4771352708339691,0.9968963265419006,0.0021733343601226807,0.9255371183844062,0.9413897554719481,175.65570888767687,175.81074390379447,1.0,-0.0013092543594933473,0.002820796946204551,-0.00042989190389237735,0.15361574506266007,34.36014362524794,0.8081582462589036,14,0.4666666666666667
0.9825258251215365,0.4897045214215512,-0.17980840802192688,0.9998491406440735,0.9015941613426637,0.6041595711123907,0.08309207111597061,0.9999585747718811,0.9111943516996326,0.6060658542229843,-0.3632368743419647,0.999976634979248,0.9242897423006007,0.9430086993865319,0.14421412348747253,0.9999463558197021,0.9275019117882258,0.9396757826330053,-0.14429731667041779,0.9999606609344482,0.931151359619954,1.2056046768953967,0.21140575408935547,0.24782422184944153,0.9410013934985895,1.2287651922263598,-0.1642729490995407,0.9034789204597473,0.9152397503756393,1.4897045214215512,0.3156920075416565,0.37681594491004944,0.9310660955609725,1.5220929665239424,-0.15535686910152435,0.9001194834709167,0.9552320379962529,0.9863712654903114,0.0912550613284111,0.26031920313835144,0.9708960996911135,0.9941126576165356,-0.47641611099243164,0.9969926476478577,0.0010887384414672852,0.9258958270444132,0.9413422410097686,175.29758364616876,175.38650388821313,1.0,0.0047148295457399465,0.001661117703168074,0.04578720342279391,-0.008808846010031846,47.774954454923595,0.8062389704060009,15,0.5
0.9791449930292063,0.4872982028378612,-0.1591574102640152,0.9998617172241211,0.8993054821603598,0.6019864757543519,0.10144934803247452,0.9999609589576721,0.9093438623955227,0.6047275194897436,-0.3492845296859741,0.9999788403511047,0.9222420954719153,0.9418193578872847,0.14484629034996033,0.9999493956565857,0.9261436365645072,0.9376112663936521,-0.14493349194526672,0.9999638795852661,0.9290709638146616,1.203960143866269,0.2057938277721405,0.23062948882579803,0.939685479705041,1.226963710950878,-0.15964224934577942,0.9046024084091187,0.9140474951114895,1.4872982028378612,0.28884392976760864,0.3622312843799591,0.9309577482123707,1.5188158324535455,-0.14509519934654236,0.8990294337272644,0.9529863725643222,0.9841647558462462,0.095168337225914,0.24631553888320923,0.968771219165731,0.9912991333182904,-0.4700610041618347,0.9971820712089539,0.0015690326690673828,0.9241928660182113,0.9397153121404684,175.4726015084508,175.6075842793862,1.0,0.0029861872208211274,0.0038488185088982213,-0.013370351334062534,0.017054772061513086,46.696459707232094,0.8089916962585251,16,0.5333333333333333
0.97747021202937,0.4857990179097838,-0.1685045212507248,0.9998737573623657,0.8983331259207779,0.6006474496030394,0.093617744743824,0.9999633431434631,0.908372448325021,0.6042472752204784,-0.3508746325969696,0.9999808669090271,0.9212465534455871,0.9420362081476263,0.14531928300857544,0.9999521970748901,0.9252844156585056,0.9373867692562275,-0.14540517330169678,0.9999668002128601,0.9280507600322367,1.2032489282976788,0.20964059233665466,0.21555905044078827,0.9388736910581925,1.2261703645647064,-0.15757109224796295,0.9061761498451233,0.9141192929195906,1.4857990179097837,0.29694053530693054,0.34947970509529114,0.9307221436053807,1.5175291345300717,-0.14105018973350525,0.8985152244567871,0.9524002486454435,0.9835817144189655,0.08986671268939972,0.23617666959762573,0.9687750061924739,0.9902700542675493,-0.48431849479675293,0.9973536133766174,0.0020629465579986572,0.9232654845520464,0.9397114887019269,175.6851164168849,175.70323686269802,1.0,0.0008782141449284455,0.008014344888810419,-0.015959036661391694,0.03161980697693755,44.81291760897961,0.8134770848500872,17,0.5666666666666667
0.9811621518803919,0.4886633409710747,-0.1647081822156906,0.9998841285705566,0.9017599168492584,0.6029281175368639,0.09188465774059296,0.999965488910675,0.9123848962306974,0.6070130459638358,-0.35012704133987427,0.9999826550483704,0.9250083622619574,0.9481311127508522,0.1450030505657196,0.9999548196792603,0.9297353892178811,0.9438656283681333,-0.1450948864221573,0.9999694228172302,0.9314205781381868,1.2076836137666425,0.22394104301929474,0.20367643237113953,0.9424747367818842,1.2309846756590737,-0.14947286248207092,0.9084414839744568,0.9176534344571963,1.4886633409710748,0.3261488974094391,0.3398979902267456,0.9343096822256938,1.5229470490297896,-0.11901958286762238,0.8989952206611633,0.9591286877992823,0.9864255746158057,0.08688409626483917,0.23151087760925293,0.9738894895241006,0.9935361072240338,-0.482712984085083,0.9975151419639587,0.002332240343093872,0.9273718757399192,0.9459983705594928,175.77972801022204,175.85755431917033,1.0,0.005322605206693164,0.02238663455014435,0.03576171118765097,0.11549087729576815,51.791030646394724,0.8225777235675903,18,0.6
0.9900986098745392,0.4950761348363408,-0.16191807389259338,0.9998929500579834,0.9110928691178602,0.6082714264100059,0.09434262663125992,0.9999674558639526,0.9195334501503631,0.6138917115813206,-0.3429628312587738,0.9999842643737793,0.9322691297706454,0.9561226987048629,0.14450089633464813,0.9999571442604065,0.9368124312286558,0.9519667999463823,-0.14459386467933655,0.9999717473983765,0.9383761408756984,1.21688785375748,0.22377116978168488,0.18871763348579407,0.9498809068127111,1.2410767438224422,-0.1519286334514618,0.906748354434967,0.9247199326790485,1.4950761348363408,0.3255317807197571,0.32304656505584717,0.9413866659820659,1.534150358121284,-0.12267933040857315,0.8948853611946106,0.969261984179408,0.993793139584286,0.09637508541345596,0.22391344606876373,0.9829232427100008,1.0011679949395653,-0.4772748351097107,0.9976423382759094,0.003183901309967041,0.9345407804996506,0.9540447493256226,175.8480194569417,175.75169654427253,1.0,-0.0006869072385558672,0.004710165623928,-0.044639254112250074,-0.1316913721683376,51.0335915772091,0.8247269030196055,19,0.6333333333333333
0.9901034441985085,0.4938619354797364,-0.1658441722393036,0.9999006390571594,0.9098408065503085,0.6072733415779681,0.09167146682739258,0.9999692440032959,0.9177511803707585,0.6133930471391358,-0.3450295329093933,0.9999856948852539,0.9310474792098578,0.9563751734974164,0.1444987952709198,0.9999596476554871,0.9351857304189357,0.9526774322482182,-0.1445808708667755,0.9999739527702332,0.9375381985853148,1.2152627613544909,0.22369149327278137,0.17782114446163177,0.9482630875083594,1.2395495368053004,-0.15147489309310913,0.9081825017929077,0.9239123314790697,1.4938619354797364,0.32509350776672363,0.31435778737068176,0.9398340402626943,1.5316802355745989,-0.12155632674694061,0.8949373364448547,0.971802057117427,0.9887352683798789,0.09839681535959244,0.2161889672279358,0.9838058222011241,0.9989337095545434,-0.47262364625930786,0.9977061152458191,0.0034720003604888916,0.9331166048143967,0.9545263028728173,175.76378613971022,175.73718467992666,1.0,-0.00022744118601531222,0.014044008906833064,0.003381539433297657,0.06889969041555269,51.69380565505261,0.8314867998568685,20,0.6666666666666666
0.9889199940847301,0.4930914873744776,-0.14448966085910797,0.9999074339866638,0.9068693433787968,0.6043428010188622,0.10967786610126495,0.9999704360961914,0.9175542982633184,0.6126474789835266,-0.3364468812942505,0.999987006187439,0.9282147986074136,0.9566891197131618,0.14523330330848694,0.999961256980896,0.9337434139357085,0.9541341974917198,-0.1453261375427246,0.9999758005142212,0.9372265591422565,1.2143127702134882,0.2212473601102829,0.1666315495967865,0.9478820216411138,1.2385221355048126,-0.15091153979301453,0.9083210229873657,0.9224883428984172,1.4930914873744776,0.31469643115997314,0.3027610182762146,0.9388106466042877,1.530053528155205,-0.12327782064676285,0.8932192325592041,0.9707459673885585,0.9862227527353138,0.11313633620738983,0.20819315314292908,0.9848910823107294,0.9961403808170188,-0.4592910706996918,0.9978315234184265,0.004716277122497559,0.9309791062715611,0.9554116586024408,174.97034837014616,175.3715740839759,1.0,-0.00917712136420708,0.013721861153622545,-0.06732913297518446,-0.002319586519573627,68.66386087626772,0.8377706345935506,21,0.7
0.9865449224237962,0.49178625223457406,-0.1435403972864151,0.9999143481254578,0.9027651977208078,0.600798709736315,0.10688712447881699,0.9999717473983765,0.9172789891622373,0.6109981872155354,-0.3366013169288635,0.9999881982803345,0.9204096959890521,0.9546711758057552,0.14506404101848602,0.9999624490737915,0.9300477295387555,0.953384450588956,-0.14516322314739227,0.9999774098396301,0.9353576302564572,1.2130963941543669,0.20964188873767853,0.15805500745773315,0.9469855810562557,1.2372026796882296,-0.1475439816713333,0.9095844030380249,0.9207075345084398,1.491786252234574,0.2815331220626831,0.2968985438346863,0.9363743640702685,1.526311023396184,-0.12495559453964233,0.8929811716079712,0.968188961738062,0.9838951541411175,0.11531989276409149,0.19875147938728333,0.9846184463486568,0.9935961054237389,-0.45541176199913025,0.9979861378669739,0.005807101726531982,0.9252287127639037,0.9540278131973556,173.68042355852805,174.48272543126086,1.0,-0.026014562068931938,0.008023791808214694,-0.1295913317574381,-0.043527201037293,85.25016665056381,0.8401141297054572,22,0.7333333333333333
0.9867743619974398,0.4924352809225292,-0.13058659434318542,0.9999188780784607,0.9027006546687932,0.5997566627902223,0.11212104558944702,0.9999725818634033,0.9207600105872518,0.6100844671963468,-0.3304639160633087,0.9999892711639404,0.9140071570198613,0.9554866987574634,0.14525873959064484,0.9999630451202393,0.9287420070253335,0.9544828254709765,-0.14536741375923157,0.9999787211418152,0.935555155797418,1.2132372887947172,0.216959148645401,0.14810097217559814,0.9498529702480326,1.2386501473856613,-0.14019539952278137,0.9089142084121704,0.9206700911760847,1.4924352809225292,0.28507643938064575,0.28734132647514343,0.936861342540774,1.5262027938139004,-0.11175123602151871,0.8905740976333618,0.9644226365156447,0.983936404888999,0.12046537548303604,0.18949900567531586,0.9857500762718637,0.9935614456549952,-0.4448358118534088,0.9981256723403931,0.005880683660507202,0.9213745820225974,0.9549847621142199,172.16941616450674,173.16440262504395,1.0,-0.029447457050659907,0.008126465331927582,-0.02681423705485769,0.0008069677412567883,87.92298090598699,0.842645052890656,23,0.7666666666666667
0.9881969881116622,0.4957860911579168,-0.13299362361431122,0.9999213218688965,0.9040289801916593,0.6001441525224255,0.10872087627649307,0.9999733567237854,0.9215184799456136,0.6094360782044206,-0.33104079961776733,0.9999902248382568,0.9128828507607867,0.9567957007495522,0.14527186751365662,0.9999629855155945,0.9258023843133292,0.9557809097594413,-0.14538733661174774,0.999979555606842,0.936834999922169,1.2089338924100375,0.23536276817321777,0.13879354298114777,0.9516114720543847,1.240127106214109,-0.13310281932353973,0.9062584042549133,0.9238468073366213,1.4957860911579168,0.3376106023788452,0.2716430723667145,0.9380758940179167,1.5281806808051515,-0.09402130544185638,0.882193922996521,0.970176769756021,0.9846540771856463,0.119332455098629,0.18914605677127838,0.9880100887897567,0.9951109003238033,-0.43368133902549744,0.9982080459594727,0.0052835941314697266,0.9193426175370579,0.9562883052544967,171.98092064097705,172.12334044744293,1.0,-0.025722942601193087,-6.337210686139917e-05,0.029369765037298944,-0.06397448891309775,86.93088285930295,0.8377221969589018,24,0.8
