nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1952164585405136,0.7987355722071537,-0.45484843850135803,0.9999772906303406,1.27723061484605,0.9417827017265068,-0.22881928086280823,0.9999972581863403,1.0987537560685814,0.9377010036700906,-0.25398167967796326,0.9999967217445374,1.2502793933366878,1.2678773617137105,0.004778665490448475,0.9999861717224121,1.1373935439385905,1.276562837947347,-0.0049111368134617805,0.9999881982803345,1.2448065875273393,1.5405934941306223,0.006272829137742519,0.9896391034126282,1.1478492642595075,1.5609172063941685,0.0007436558371409774,0.972347617149353,1.2493593294785805,1.7987355722071536,0.17455169558525085,0.9851298332214355,1.171563179600644,1.807381941844397,0.1486460268497467,0.9694196581840515,1.3310676919653874,1.2795355039894376,-0.3465201258659363,0.9599700570106506,1.0670216472658418,1.3033714686178741,-0.39373067021369934,0.9944142699241638,0.001723259687423706,1.193836468637639,1.2722200998305286,177.83995901223196,176.6099512715612,1.0,0.0004045795702517455,-0.008937167695511741,-0.05920051312659873,-0.026926461018652068,99.12435870720975,0.8915183379508497,10,0.3333333333333333
1.198613783154827,0.8008080373315339,-0.4659495949745178,0.9999794363975525,1.281897650489989,0.9429694983087294,-0.23637345433235168,0.9999973773956299,1.100806849581983,0.9389927289931645,-0.25992894172668457,0.9999968409538269,1.252627259587472,1.2679766601557252,0.004676386248320341,0.9999866485595703,1.1400125533815655,1.2766082058222918,-0.004808942787349224,0.9999886155128479,1.2482880145606783,1.5421621396912246,-0.012166742235422134,0.9890652298927307,1.1502276237175486,1.5626362553763342,0.00011599061690503731,0.9716446995735168,1.2503571025584974,1.800808037331534,0.15915565192699432,0.9849839210510254,1.171935514248894,1.8093926386110797,0.14727140963077545,0.971041738986969,1.3318792827915735,1.280507276521387,-0.3572204113006592,0.9635915160179138,1.0694819347535236,1.3041244037567952,-0.4106000065803528,0.9948275685310364,0.0016763508319854736,1.1963199064845187,1.2722924329890084,178.6349767696834,177.01782858724388,1.0,0.004735238599534153,-0.014439587777354315,0.03277721168522206,-0.04154662579301462,99.5291806390936,0.8845691542646804,11,0.36666666666666664
1.1981626084202575,0.7987966379090419,-0.44734272360801697,0.999981164932251,1.2834089495853043,0.9405953328400549,-0.22553007304668427,0.9999974966049194,1.1003255185709728,0.9378611124530771,-0.24575528502464294,0.9999969005584717,1.2520436729411346,1.2666427090422798,0.004754811059683561,0.9999871253967285,1.1398269231149545,1.2749928452023869,-0.004887744784355164,0.9999889731407166,1.2479484165225112,1.542589197654074,-0.01108643226325512,0.988947868347168,1.1493962000608546,1.560112448274274,0.0010352712124586105,0.9725090861320496,1.2495654149090443,1.7987966379090419,0.1800837367773056,0.98529052734375,1.1690416639474197,1.806836709295982,0.16018269956111908,0.9730280041694641,1.3303764878518176,1.2786653117047968,-0.3435779809951782,0.9668995141983032,1.0692989823942538,1.3026535894199966,-0.36911123991012573,0.9951735734939575,0.001153707504272461,1.1959352980280444,1.2708177771223332,178.78814409774645,177.36967642466743,1.0,0.0059418456756789835,-0.0016661408441666985,0.009076727708740734,0.09561228220821653,99.75044201533196,0.886985555629634,12,0.4
1.1999082638186274,0.7989890237856695,-0.4563101828098297,0.9999828338623047,1.2852501678570176,0.940454801607445,-0.23022551834583282,0.9999975562095642,1.1015157723459896,0.9377436698186622,-0.2572970688343048,0.9999970197677612,1.2515523729075773,1.2662931458202102,0.0054114582017064095,0.9999877214431763,1.1398433070893386,1.274476391666892,-0.0055308169685304165,0.9999895691871643,1.2469606211567557,1.544664159220457,0.007996568456292152,0.9886365532875061,1.148725306977634,1.5601598915321333,-0.001283671474084258,0.9734335541725159,1.2492961090994001,1.7989890237856694,0.2054893970489502,0.9855074286460876,1.1681753262576249,1.8058352034912848,0.15910488367080688,0.9748806953430176,1.330992855635339,1.2762133914065539,-0.37001147866249084,0.969591498374939,1.0697773978345826,1.299364632326935,-0.4389578700065613,0.9955429434776306,0.0011442899703979492,1.195697839998458,1.2703847687435512,178.5288498444507,177.25412917444888,1.0,0.0007771252317752158,-0.00055182082616529,-0.039365392191427734,0.008492492905437004,100.0941851313411,0.8858021400628014,13,0.43333333333333335
1.201045886110466,0.7989098493303591,-0.45900607109069824,0.9999843835830688,1.2872865196909162,0.9398242026325623,-0.229643315076828,0.9999976754188538,1.1025420635092646,0.9376858784972444,-0.25612953305244446,0.9999971389770508,1.2525500657226338,1.2659670983720173,0.005675188265740871,0.9999882578849792,1.1401515485783065,1.2734782363446482,-0.005793116521090269,0.9999900460243225,1.2466323106855282,1.5444168730287005,0.006461769342422485,0.9880756139755249,1.1489210143064892,1.5603896721393993,-0.0015521494206041098,0.9733160734176636,1.2483579931168964,1.798909849330359,0.18773049116134644,0.9854590892791748,1.167932960160273,1.8052778744765823,0.1585959494113922,0.9761937260627747,1.3321810899120505,1.2743376888859457,-0.36505237221717834,0.9721201658248901,1.071356940298123,1.2979700216684549,-0.4458041191101074,0.9957813620567322,0.0009026825428009033,1.19635080715047,1.2697226673583328,178.39399550583246,177.3114389111327,1.0,0.006408216797772401,-0.0032674586938905817,0.04184812288752107,-0.02018181431264897,99.90263521705265,0.8841925104442688,14,0.4666666666666667
1.2047617646454893,0.7985521901843854,-0.4432608485221863,0.9999856948852539,1.2892524066481186,0.9392463488812254,-0.20602698624134064,0.9999977350234985,1.1029084407872514,0.937265243892328,-0.23221132159233093,0.9999971389770508,1.2536018310614767,1.2653415504453922,0.005597149487584829,0.9999885559082031,1.1396949270488923,1.2728444316773861,-0.0057168444618582726,0.9999902248382568,1.2470066622734626,1.5434851345505176,-0.009089144878089428,0.9879282116889954,1.1485706669026268,1.5591510771782082,-0.0020611234940588474,0.973526656627655,1.2474887433848798,1.7985521901843855,0.15619322657585144,0.9857380390167236,1.1674470495782179,1.804342526250382,0.14632755517959595,0.9775787591934204,1.335203796755676,1.273442375959902,-0.3595584034919739,0.9745035171508789,1.0714040308952462,1.290972431409814,-0.3999475836753845,0.9960240125656128,0.0008367300033569336,1.1966483790551845,1.2690929910613893,178.5334025267306,177.37334078259744,1.0,0.0065020235380499536,1.951480091982452e-05,0.0007059468473024725,0.02391054155958787,100.00766657233164,0.8838313638791427,15,0.5
1.2044943595095343,0.7983829968445312,-0.43165239691734314,0.9999867677688599,1.2908105348606425,0.9381359212231981,-0.20205149054527283,0.9999977350234985,1.1029179091304562,0.9370387809558857,-0.2104499787092209,0.999997079372406,1.255019393793845,1.2651420666479376,0.0036148368380963802,0.9999889135360718,1.1404764965336125,1.272701758881432,-0.0037579506170004606,0.9999905228614807,1.2499574929579413,1.5429618850465658,-0.01994273066520691,0.9881695508956909,1.1498795480947603,1.5585834522942585,-0.0012270034058019519,0.9745415449142456,1.2473320040564064,1.7983829968445313,0.14788590371608734,0.9863542914390564,1.1681881953605309,1.8039618961936408,0.1504150629043579,0.9791040420532227,1.3390367318695295,1.2726200606993505,-0.35518357157707214,0.9766177535057068,1.072140129737842,1.29082422177543,-0.3450467884540558,0.9962093830108643,0.0004634559154510498,1.1977479451637287,1.268921912764685,179.54510750309865,177.6167041357639,1.0,0.010230370141094335,0.00022917822197494634,0.029619777112612357,0.0016652338877968357,100.02219159761101,0.8839858635027061,16,0.5333333333333333
1.2078786326832125,0.7975393747919101,-0.4479404091835022,0.9999876022338867,1.2924939104275892,0.9371409578303767,-0.2176002711057663,0.9999977946281433,1.1049334581232275,0.9357832294878962,-0.22665202617645264,0.9999970197677612,1.2567024084726988,1.2633887903629215,0.003560715587809682,0.99998939037323,1.1424892593687805,1.2706743442870998,-0.0037043397314846516,0.9999908804893494,1.2517369536037313,1.5428696800120907,-0.014485703781247139,0.9884975552558899,1.1545657917480836,1.5575283786874452,-0.0011162699665874243,0.9757149815559387,1.2464530122816868,1.7975393747919102,0.16404114663600922,0.9869261384010315,1.1686031033246642,1.8031557663220605,0.15193606913089752,0.9806330800056458,1.3381885356583878,1.2709939591244217,-0.34033748507499695,0.9785391688346863,1.0722701193908106,1.2895117319167786,-0.34909865260124207,0.9963249564170837,0.0005737543106079102,1.1995958339207395,1.2670315673250108,179.8292356446194,179.1398966661975,1.0,0.016639646593544173,-0.010116299015357575,0.04623978458294821,-0.07459118699656851,99.91058266649985,0.8803621757423169,17,0.5666666666666667
1.2168064528587734,0.795779519807578,-0.44084328413009644,0.9999883770942688,1.2953032290511708,0.9357648124451857,-0.21711334586143494,0.9999977946281433,1.1079762703177687,0.9355490086132652,-0.22817084193229675,0.9999969601631165,1.2579536609548425,1.26402929293869,0.003905274672433734,0.9999897480010986,1.1441046649994375,1.2710178977633928,-0.0040497006848454475,0.9999911189079285,1.2531260545280323,1.543775053189795,-0.013652811758220196,0.988669753074646,1.157623767232944,1.5563197257106514,0.0015842383727431297,0.9765272736549377,1.2453939061282933,1.7957795198075779,0.18581035733222961,0.9872944951057434,1.1680006049837013,1.8004267023905878,0.17635829746723175,0.9818128943443298,1.3384053576860417,1.2701823098367926,-0.33527570962905884,0.9802155494689941,1.0724175498272865,1.288718745445355,-0.3522419035434723,0.9964753985404968,9.125471115112305e-05,1.20102916297714,1.2675235953510413,179.23123080846992,179.72119662642612,1.0,0.01748204960206889,0.010399392802821665,0.006734451779477609,0.16187327649786903,100.00382144577813,0.8895533763458227,18,0.6
1.215688611164991,0.7944844563501169,-0.46083736419677734,0.9999892115592957,1.2985206511721072,0.9348794085816347,-0.2313886135816574,0.9999978542327881,1.1127703268721254,0.9357828986819102,-0.23622074723243713,0.9999969601631165,1.2608173359663295,1.2642794469243233,0.0029895389452576637,0.9999901056289673,1.1480943387907572,1.2712005698720845,-0.003125230548903346,0.9999913573265076,1.25492352098572,1.5441623397322801,-0.011933588422834873,0.9885374903678894,1.1613535560730832,1.5551807212623168,0.008496147580444813,0.9769722819328308,1.2445260599985604,1.794484456350117,0.19831712543964386,0.9873407483100891,1.1673138580083748,1.7981691295716649,0.19333583116531372,0.9826524257659912,1.3424664152839987,1.2696965842467893,-0.37682071328163147,0.9817474484443665,1.0727241916869614,1.286656110453989,-0.3667944371700287,0.9965211749076843,0.00038230419158935547,1.2044558373785432,1.267740008398204,178.82787567479605,178.7319000321493,1.0,0.030523679448041158,0.00766232491734322,0.09425791202381904,-0.019714359843255543,100.04320572045863,0.895567048309614,19,0.6333333333333333
1.2178175587763997,0.793640379794361,-0.4587951600551605,0.9999899864196777,1.3027267332586465,0.9345376614670591,-0.23607902228832245,0.9999979734420776,1.1168158348512516,0.9383165403109627,-0.24103140830993652,0.9999970197677612,1.263567647148068,1.2652201146237387,0.0029992724303156137,0.9999905228614807,1.1512895505016716,1.2721562257620327,-0.0031333458609879017,0.9999917149543762,1.2559546945684354,1.5453799517086937,-0.01026910450309515,0.9875065684318542,1.1633580825632508,1.5552251997347548,0.00871771015226841,0.9760558009147644,1.243860254700489,1.793640379794361,0.21180710196495056,0.9863458871841431,1.1660562961143992,1.7956618927074663,0.2016604244709015,0.9826681017875671,1.345717781055522,1.269354099378825,-0.42138832807540894,0.9829931855201721,1.0724724418030058,1.2851734904285088,-0.4373542368412018,0.9966009259223938,0.0015996694564819336,1.2074285988248699,1.2686881701928858,178.76749099255997,178.20165002803347,1.0,0.026202202577276304,0.01114173327760932,-0.03247584043123377,0.02624930382668937,100.28847983961414,0.9033982089745884,20,0.6666666666666666
1.2171745748537404,0.7952510074172662,-0.4784091114997864,0.9999905228614807,1.3071121428549783,0.9355723703715554,-0.24745719134807587,0.9999979734420776,1.1195163579645073,0.9414992206835251,-0.24822762608528137,0.999997079372406,1.267719046350884,1.2669737326972328,0.002747843274846673,0.9999908208847046,1.155923196330035,1.2739358191639054,-0.002879602601751685,0.9999920129776001,1.2588609766639165,1.550488622303638,-0.004562449641525745,0.9870443940162659,1.1665368686777216,1.5591919351086636,0.008224066346883774,0.9763361811637878,1.2451329982475685,1.7952510074172663,0.22112078964710236,0.9860139489173889,1.1667071999088936,1.7973553063675338,0.199001282453537,0.983262300491333,1.3473845910771383,1.2786038956028116,-0.4003283977508545,0.9839779138565063,1.0736504632593702,1.2867096044192814,-0.40583521127700806,0.9967052936553955,0.002506434917449951,1.2118211213404595,1.270454775930569,178.57937028762882,177.91012631171253,1.0,0.02449451488213173,0.003815108478348297,-0.013343131648434606,-0.05646640765731607,100.34233305190588,0.9036860858446117,21,0.7
1.2189005667303248,0.7968512223030225,-0.4778003692626953,0.9999909996986389,1.3102468491096118,0.9365001882376212,-0.2459959089756012,0.9999980330467224,1.1234090358713822,0.9444700781187891,-0.2523570656776428,0.999997079372406,1.2707120813705701,1.2694410806370184,0.003792212577536702,0.9999909996986389,1.1587331639841365,1.2753876541656242,-0.0039186072535812855,0.9999921321868896,1.261080043066454,1.5553998802643665,0.0015902884770184755,0.9866329431533813,1.1688536254805668,1.5621113961813968,0.0020701568573713303,0.9765039682388306,1.2462134681637171,1.7968512223030226,0.22415082156658173,0.9856823682785034,1.167498328716568,1.798954179005689,0.19716079533100128,0.9836336374282837,1.3497909282093385,1.2878970440027395,-0.3940975069999695,0.984907865524292,1.0759838069794432,1.290305864795798,-0.40618735551834106,0.9966747760772705,0.0033671557903289795,1.2147226226773533,1.2724143674013213,178.4058301447662,177.6506125964589,1.0,0.013188058726906187,0.0055496870166234806,-0.08664382759524869,0.013236208321065571,99.81162961487523,0.9049222271092618,22,0.7333333333333333
1.2222368653810884,0.7995520607425882,-0.4763503074645996,0.9999911785125732,1.3153053737297864,0.9388195546314654,-0.2456868439912796,0.9999980330467224,1.127888722487928,0.9483246537266077,-0.25237902998924255,0.9999970197677612,1.2749546411656998,1.2735227853286673,0.0039201052859425545,0.9999909400939941,1.163010409730511,1.2786483937012483,-0.004045017994940281,0.9999920725822449,1.2645690907206382,1.5610601106542037,0.0013413019478321075,0.9859161972999573,1.1748751863173066,1.5655201308947573,-0.0016314478125423193,0.9759289622306824,1.249026540238387,1.8016861283203578,0.21271412074565887,0.98514723777771,1.1702312703117856,1.799552060742588,0.19457215070724487,0.9836034178733826,1.354173486458668,1.3008075152210687,-0.3804168105125427,0.9857792258262634,1.0790419490207852,1.2965723271729783,-0.39767569303512573,0.9966942071914673,0.00400659441947937,1.2189825254481055,1.2760855895149579,178.3728417305389,176.49486802573156,1.0,0.011510694583685192,0.005912300073904871,-0.01326535859160768,0.002718443864052348,99.49579773847688,0.908362824592265,23,0.7666666666666667
1.2329307444584376,0.8042971154922172,-0.4481469690799713,0.9999912977218628,1.3237584040442436,0.9458491970307634,-0.21968486905097961,0.9999979734420776,1.135523941645514,0.9535474703049702,-0.227693110704422,0.9999968409538269,1.2822273181839983,1.2808844473891288,0.004277619067579508,0.9999902844429016,1.1700723125265333,1.2846660852296647,-0.004409170709550381,0.9999914169311523,1.2713485016155304,1.568119394713423,-0.01204854715615511,0.9852495193481445,1.1856174985301249,1.5697868281427352,-0.02537691593170166,0.9755263328552246,1.2551377064264184,1.8106766754355892,0.18019531667232513,0.984629213809967,1.1763511926859724,1.8042971154922172,0.1601126343011856,0.983259379863739,1.3606000998271675,1.308861632795889,-0.3499794602394104,0.9867072701454163,1.0847771385128595,1.302575576448604,-0.34047624468803406,0.9968336820602417,0.0032290220260620117,1.2261498153552657,1.2827752663093968,178.3454452295402,174.61646725192273,1.0,0.009062870452668976,0.003037858851224115,-0.019861084953686926,-0.02302454849151739,98.99752265300584,0.9117959926859176,24,0.8
