nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3209399616175195,0.9172693495435992,-0.3200106918811798,0.9999340772628784,1.4024210187918287,1.0550411783616331,-0.12828600406646729,0.9999868869781494,1.2246768565333022,1.0499022902845565,-0.150102436542511,0.9999905228614807,1.3693433478485353,1.3813235136530575,0.009065358899533749,0.9999828338623047,1.2635013005231317,1.384606871827844,-0.009228495880961418,0.9999862313270569,1.3527396713134796,1.6541468081168231,-0.012459836900234222,0.9562281370162964,1.2633705273207274,1.6701884248570398,-0.024707425385713577,0.9248718023300171,1.3420430780021626,1.9172693495435993,0.10792998224496841,0.9722428321838379,1.2570761901978549,1.9188261585371793,0.08962421119213104,0.9554229974746704,1.4390936279237416,1.4080582946098918,-0.1440381109714508,0.8361835479736328,1.1894933317746539,1.4078625244761376,-0.24368353188037872,0.9787232279777527,0.001965135335922241,1.3164223241858335,1.3829651927404507,178.84528336460005,178.57608709473237,1.0,0.00012058268425178138,-2.5071647220667415e-05,0.004542718659471091,-0.009056902675232067,97.56554296699821,0.869930034685164,16,0.5333333333333333
1.3213551074276249,0.9180990661830012,-0.2924095094203949,0.9999372363090515,1.4029323363138304,1.0553844167573123,-0.10712572187185287,0.9999868273735046,1.2255578608530342,1.0501389467552167,-0.13427796959877014,0.9999903440475464,1.3705133498657778,1.3818936987934975,0.00675664097070694,0.9999831318855286,1.2641599077409762,1.3852208740407357,-0.006928546819835901,0.9999864101409912,1.3527820848343928,1.6557820623808717,-0.019376588985323906,0.9554287195205688,1.2636332635195147,1.6713726024629019,-0.025342170149087906,0.9243438839912415,1.3420377630804234,1.918099066183001,0.10261418670415878,0.9722932577133179,1.257590927405271,1.919442379274901,0.0929279774427414,0.9569041132926941,1.4396764322851696,1.4087613639765686,-0.13603170216083527,0.8384795784950256,1.189823159809195,1.4083877623319727,-0.22487077116966248,0.979542076587677,0.0020051300525665283,1.317336628803377,1.3835572864171166,178.6413804160497,178.71014851688923,1.0,0.003152357674800704,0.0005033550665578653,0.023109442030163907,0.0040280204485246525,97.46215658583637,0.8692308644142083,17,0.5666666666666667
1.3236142646201705,0.9202664309373901,-0.3240310847759247,0.999941349029541,1.4071749200419008,1.0570904693881902,-0.12672993540763855,0.999987006187439,1.2277817698579696,1.0513041528541602,-0.1494106501340866,0.9999904632568359,1.3725594846631881,1.383634480920369,0.006697847042232752,0.9999834299087524,1.266315665586501,1.386110950360572,-0.006866942159831524,0.9999866485595703,1.35479950476859,1.6576346210271546,-0.01773865893483162,0.9539335370063782,1.2638662959537956,1.674213924006048,-0.02604605257511139,0.9237812161445618,1.3438817967312946,1.9202664309373902,0.10366679728031158,0.9721724987030029,1.259887466292174,1.922493925777298,0.09155725687742233,0.9581714272499084,1.4422245771199995,1.4104465774934616,-0.15934017300605774,0.8432469367980957,1.1925038339979814,1.4087812279399172,-0.24613416194915771,0.9804853796958923,0.0022080838680267334,1.3194375751248446,1.3848727156404703,178.6718612723624,179.56898151349404,1.0,-0.0011814783005982099,-0.0078186826987136,-0.03202988794418076,-0.06143499978118703,97.38634809752806,0.8655505358492251,18,0.6
1.3249726507677713,0.9212303035901543,-0.3372357487678528,0.9999433159828186,1.4093397374067316,1.0577377890503974,-0.13757188618183136,0.9999871850013733,1.2289926713904757,1.0504519285761065,-0.16539177298545837,0.9999904632568359,1.3733576979472484,1.384699091234913,0.006980691105127335,0.9999839067459106,1.2671482694918865,1.3871225794229676,-0.007171320728957653,0.9999870657920837,1.3565051940486446,1.6623730052332026,-0.003789979964494705,0.95329350233078,1.2647606529929103,1.6769558237413686,-0.026492144912481308,0.9249501824378967,1.3449051182101106,1.9212303035901543,0.1388091742992401,0.9723222255706787,1.260966616196216,1.9238086887014183,0.09505245089530945,0.9599741101264954,1.443038336754039,1.411939223511571,-0.16575202345848083,0.843319833278656,1.1935942697829238,1.4095097957845841,-0.25983625650405884,0.9803981781005859,0.002778381109237671,1.3202529837195676,1.3859108353289402,179.092739349965,179.59144056345545,1.0,-0.0008240051099407163,0.0005839161728942882,0.002847906160143293,0.06683108971128437,97.58726908660715,0.8655477853161411,19,0.6333333333333333
1.3256322304378754,0.9216372601785119,-0.3375453054904938,0.9999452829360962,1.4113778763506715,1.0582395548080572,-0.1377878487110138,0.9999869465827942,1.2305811264620392,1.0505182257723615,-0.16173523664474487,0.9999905228614807,1.3740700308732743,1.385482891148465,0.006925813853740692,0.9999842643737793,1.2678563651076873,1.3877949266428389,-0.007100887596607208,0.9999874830245972,1.3573978528440391,1.6632970073418543,-0.007244897074997425,0.9532089829444885,1.2649841489354965,1.6777802269826458,-0.02222212590277195,0.9257076978683472,1.346340461770601,1.9216372601785119,0.12825119495391846,0.9727181792259216,1.2618052565184146,1.9237522471932516,0.10206659138202667,0.9615117907524109,1.4434975604694478,1.4124026848324513,-0.1628432273864746,0.840916633605957,1.1942874551040288,1.4099212814782014,-0.2570495307445526,0.9809949994087219,0.0029428601264953613,1.3209631979904808,1.386638908895652,179.01654354261777,179.8270409150801,1.0,3.508750322962623e-06,-0.0001268998033471482,0.006192077186663931,-0.005318358322298701,97.75101079164004,0.8670591981363345,20,0.6666666666666666
1.3289476663926962,0.9251461577719561,-0.3705427050590515,0.9999487996101379,1.4163208212558758,1.0606582669127045,-0.1605389267206192,0.999987006187439,1.2337642025297055,1.0526739218520884,-0.17293359339237213,0.999990701675415,1.3768806923641894,1.3884562452891354,0.004654892720282078,0.9999844431877136,1.2706096190929705,1.3907816366175634,-0.004813001025468111,0.9999877214431763,1.3599887726759152,1.666152133219002,-0.010855371132493019,0.953922688961029,1.2662647512408787,1.6810820921281555,-0.01923060044646263,0.9281309843063354,1.3490795874506913,1.925146157771956,0.12466473877429962,0.973503053188324,1.264587078092825,1.926617119020684,0.1100347489118576,0.963353157043457,1.446060222432347,1.4124892069824742,-0.19602206349372864,0.844332218170166,1.1970385190150263,1.4127224043336468,-0.25739315152168274,0.9818270802497864,0.003036677837371826,1.32374515572858,1.3896189409533493,178.93100453870198,179.5340099212591,1.0,-0.00010247322018679651,0.000341577400622655,-0.000796586363293289,0.0035229607700230712,98.1142856395826,0.8657488823090543,21,0.7
1.3341378510240636,0.9250986716133012,-0.34583383798599243,0.9999473690986633,1.4183656813440733,1.0610844423074226,-0.12554973363876343,0.9999864101409912,1.2346475103690706,1.0508139120020117,-0.1596580147743225,0.9999906420707703,1.3769129073292006,1.3885336951991216,0.005711549427360296,0.9999846816062927,1.270674648422504,1.3908398921768674,-0.005876441486179829,0.9999879598617554,1.3597237077284399,1.6660990376427298,-0.010613426566123962,0.9543038010597229,1.2663670830855458,1.6817603327694135,-0.02039342001080513,0.9296936988830566,1.348962552235205,1.9250986716133012,0.12768113613128662,0.9740293622016907,1.2650182360390647,1.9252710682613148,0.1124999076128006,0.9644543528556824,1.4470777161738382,1.409644605093741,-0.1659606248140335,0.8425424098968506,1.1972480949974489,1.4124106309490068,-0.24428316950798035,0.9825985431671143,0.003906041383743286,1.3237937778758524,1.3896867936879944,178.83549447889854,179.46906956483613,1.0,1.2182385851140069e-05,0.00014681336794963672,0.0009141147270485225,-0.0015528426741548342,98.4584340425286,0.8673651512270121,22,0.7333333333333333
1.334698740712068,0.9241278590256696,-0.39283138513565063,0.9999504685401917,1.4204083000936607,1.0605785496688669,-0.17962351441383362,0.9999871253967285,1.2343958906506538,1.0502594347122596,-0.19956009089946747,0.999990701675415,1.3769158794909588,1.391054887246195,0.006032599601894617,0.9999846816062927,1.2702015308707961,1.3924291714177088,-0.006190204061567783,0.9999877214431763,1.3590736826539271,1.6655921570089511,-0.007588865701109171,0.9558764696121216,1.2653544103901084,1.6810144357014998,-0.02146560698747635,0.9325900077819824,1.348196112998648,1.9241278590256696,0.14882293343544006,0.9749765396118164,1.2645651329709617,1.9243139583754654,0.12061289697885513,0.9662560820579529,1.4476644923223836,1.4178287563284353,-0.20530454814434052,0.856036901473999,1.1963044240734233,1.411725073613415,-0.2943008244037628,0.9836615324020386,0.003926396369934082,1.3235587051808775,1.3917420293319518,178.69080055378265,179.22361225261403,1.0,0.0026956922209814345,0.018424410329959517,0.018178982195696202,0.12381868712620223,98.23516222160568,0.8779715886260389,23,0.7666666666666667
1.3324601749920078,0.9208814977752687,-0.3493872880935669,0.9999532699584961,1.4174347933522218,1.058269161227483,-0.14910617470741272,0.9999876022338867,1.2329000212057954,1.0465929889776013,-0.1763075590133667,0.9999909400939941,1.375059809964471,1.3890730001100573,0.008429566398262978,0.9999848008155823,1.2687584659894944,1.3904021365054053,-0.00858151726424694,0.999987781047821,1.357226134895298,1.6633552199148938,0.0014470078749582171,0.9550716876983643,1.2638274732148744,1.6786665708194957,-0.024428410455584526,0.9333994388580322,1.346355407411359,1.92111178129386,0.15391236543655396,0.9744783043861389,1.2628217819110263,1.9208814977752688,0.11380334198474884,0.9667420387268066,1.4462155398979102,1.4164129102384726,-0.1785629540681839,0.8659593462944031,1.1935561133429822,1.4092556609344271,-0.2666171193122864,0.9847263097763062,0.004448622465133667,1.3219091379769827,1.3897375683077313,178.69488093553264,179.25789986860025,1.0,0.0007833477918010191,-0.0013632533172847833,-0.015465670829005868,-0.16012965902468623,98.01602415529588,0.8822878274647195,24,0.8
1.3284976045584722,0.9199643840039149,-0.3385806679725647,0.9999529123306274,1.4161568886191023,1.0576289643413992,-0.14565779268741608,0.9999878406524658,1.2321775984296441,1.0471067670783432,-0.17418172955513,0.9999910593032837,1.375361251031406,1.3882067744657698,0.0060199471190571785,0.9999851584434509,1.2694794131178029,1.38909248393821,-0.006170663516968489,0.9999880790710449,1.3556601955674659,1.6616234906099552,0.0012136982986703515,0.9555975198745728,1.2686424059402728,1.676974016192145,-0.02174999751150608,0.9348306655883789,1.3447333705701334,1.919964384003915,0.1437121331691742,0.9749680757522583,1.2635494592130005,1.9199757973828184,0.1132068857550621,0.9679547548294067,1.4442449014052137,1.4205794947703663,-0.17056019604206085,0.871647298336029,1.19166706079305,1.4093548274879504,-0.24206730723381042,0.985491156578064,0.004011392593383789,1.3224203320746044,1.3886496292019899,178.30061965139637,178.96592896503452,1.0,0.010169928820919473,-0.0018926568917134472,0.07267952168052434,-0.004105326819278764,97.51440681819878,0.8816622598838157,25,0.8333333333333334
1.3241975357950004,0.9155636758946682,-0.33793002367019653,0.9999556541442871,1.4137308270878455,1.055608504867783,-0.14229589700698853,0.9999881982803345,1.2304410319743813,1.0458381476557228,-0.16740800440311432,0.999991238117218,1.3726736408945575,1.3852330548072966,0.00625079357996583,0.9999854564666748,1.2673764145371058,1.3855943825087438,-0.0064027151092886925,0.9999882578849792,1.352618393327357,1.6575107953671424,0.0005306069506332278,0.9552785754203796,1.2683530602240918,1.6716230135167138,-0.02237873338162899,0.9351454973220825,1.3417080440969569,1.9158624421072208,0.14087358117103577,0.9749258160591125,1.2622023765877124,1.9155636758946684,0.11113430559635162,0.9684080481529236,1.4410377468877609,1.4172260017404887,-0.1675572246313095,0.8790137767791748,1.189239923153898,1.4056079744212437,-0.24934236705303192,0.986170768737793,0.003732740879058838,1.3200250277158316,1.3854137186580202,178.20555330075734,178.3600228817485,1.0,0.0033130352166793613,-0.0020803129132795483,-0.05272855853993799,-0.0014788226438456778,97.2966574484462,0.8855257304186197,26,0.8666666666666667
1.3225581000848177,0.9150238756787848,-0.3350817561149597,0.9999580979347229,1.4140285650219844,1.0557079933315785,-0.14506028592586517,0.9999886751174927,1.2319266083667242,1.046835561015082,-0.15539303421974182,0.9999912977218628,1.372374874479639,1.385410195665526,0.002634849166497588,0.9999856352806091,1.2671527984947306,1.3852762032893646,-0.0027890102937817574,0.9999882578849792,1.3523799050432375,1.6603449250777496,-0.012661531567573547,0.955768883228302,1.2695287063847212,1.668155323525684,-0.021232683211565018,0.9363282918930054,1.34282121026001,1.9158970879276223,0.11869809776544571,0.975310742855072,1.265678414397551,1.915023875678785,0.10574646294116974,0.9694245457649231,1.4401258810798163,1.4162671268267477,-0.17957881093025208,0.8877714276313782,1.1890133270938745,1.4044633188070934,-0.23624613881111145,0.986735463142395,0.003390282392501831,1.3197638364871846,1.3853431994774454,177.9825140920197,178.6252401028537,1.0,-0.0002573687137103897,0.0014265765823088519,-0.029747513701038137,0.02922003738972709,97.12748569693514,0.8868302204737079,27,0.9
1.3241480242264396,0.9158073285588655,-0.3589732050895691,0.9999601244926453,1.4154619482758863,1.0568536707372553,-0.16082456707954407,0.9999887943267822,1.2343646119442075,1.0496500359904528,-0.16375009715557098,0.9999911785125732,1.3739885152271085,1.3895417944500832,0.0024147373624145985,0.9999857544898987,1.2687857435015328,1.3886202077216818,-0.002560483291745186,0.999988317489624,1.3539611440544226,1.6673107830644813,-0.006272851023823023,0.9561807513237,1.270868410814971,1.670158003475511,-0.0107038002461195,0.9372713565826416,1.3442900276069965,1.9183220530972014,0.1393541395664215,0.9758933782577515,1.2684512954454625,1.9158073285588655,0.1299724131822586,0.9702750444412231,1.4405823316159847,1.4165062882950052,-0.19584853947162628,0.8919668793678284,1.1905340345992488,1.4059659036336691,-0.2455262690782547,0.9868168830871582,0.0027492940425872803,1.3213871293643207,1.3890810010858825,178.08249935376017,179.0124089188842,1.0,0.0002340159689395414,0.01561798378329923,0.003716359118011015,0.10724930484376267,96.60402094494327,0.8960278228616109,28,0.9333333333333333
1.324472658502488,0.9160005650729297,-0.37173500657081604,0.999961793422699,1.4166487737323599,1.0574025647685155,-0.1747012883424759,0.9999890923500061,1.2359513899762689,1.053193584046941,-0.16826890408992767,0.999991238117218,1.3747608675744714,1.390329283123103,0.0013081652577966452,0.9999860525131226,1.2696873846530818,1.3894160402576958,-0.0014436872443184257,0.9999886155128479,1.3552267839568044,1.668010590116787,-0.0007640653639100492,0.9563367962837219,1.2730090633572395,1.668561286190999,-0.004048165865242481,0.9385378360748291,1.3445522812788024,1.919179881653476,0.15210816264152527,0.9763025641441345,1.2717108489314402,1.9160005650729297,0.13083747029304504,0.9714095592498779,1.4402366617941629,1.410054641427159,-0.2135210484266281,0.8958730101585388,1.1907779035231734,1.4090738898489086,-0.247720405459404,0.9867421984672546,0.001605391502380371,1.3222241261137766,1.3898726616903994,178.40959764256843,179.01763796804883,1.0,0.00022862526219085528,-0.000455401802585019,-4.364434681167221e-05,-0.12684388897824267,96.67314132159606,0.8976510014803268,29,0.9666666666666667
1.320747180983885,0.9104444374664514,-0.312339723110199,0.9999549984931946,1.413471514217821,1.0547606400779679,-0.11606378853321075,0.9999874234199524,1.233459812487129,1.0468834382798378,-0.13989917933940887,0.9999910593032837,1.3701229055729238,1.3865802856927136,0.007136682979762554,0.9999864101409912,1.2659094020499768,1.3851724626127835,-0.007281093392521143,0.9999890923500061,1.3519139279970336,1.6637651288581212,0.011024480685591698,0.9522249698638916,1.2693585997630201,1.6640939429713217,-0.020123546943068504,0.9363001585006714,1.3386228252004695,1.9142208130139327,0.16055718064308167,0.9754760265350342,1.271135364744847,1.9104444374664513,0.12440498918294907,0.9704789519309998,1.436039382580597,1.4057222538353011,-0.14292851090431213,0.8646677136421204,1.1852622086069977,1.4053653892290314,-0.22363941371440887,0.9858930110931396,0.0030128955841064453,1.3180161538114503,1.3858763741527484,179.27919970004757,179.70473508644173,1.0,-0.00443733625169431,-0.0011231472228128904,-0.03869287075135053,-0.005548579655282737,96.6689532751628,0.9028090430493282,30,1.0
1.317300446989036,0.9069905263965315,-0.32215064764022827,0.9999535083770752,1.41107914813029,1.0522866237648056,-0.12636519968509674,0.999987006187439,1.230678331417266,1.0452195013494934,-0.14579333364963531,0.9999909400939941,1.3678855593555355,1.384591830971584,0.00839525368064642,0.9999867677688599,1.263807470935755,1.3834401678982242,-0.008531995117664337,0.9999894499778748,1.3500912601966601,1.6644761418882514,0.020618321374058723,0.9511110782623291,1.2673096033483802,1.6636790640816015,-0.022726546972990036,0.9369301795959473,1.336525689850382,1.9116519456991328,0.18127194046974182,0.9756636619567871,1.27388833473596,1.9069905263965314,0.12919928133487701,0.9704497456550598,1.4298424499399196,1.403081608911588,-0.15515901148319244,0.8625977039337158,1.1835293821114456,1.4040462550957045,-0.2304040938615799,0.9859479665756226,0.002707362174987793,1.3158465151456453,1.384015999434904,179.50355432276274,179.16718156764827,1.0,-0.000513149528377163,0.0024478805904511462,0.02779813640684081,0.025329347124868156,96.77190644612902,0.9079054851855933,31,1.0333333333333334
1.3108912566883524,0.9016684427875067,-0.3330725133419037,0.999955415725708,1.4056758937377811,1.0482681988708722,-0.12666064500808716,0.9999876022338867,1.2259508575482372,1.042389834332138,-0.15398144721984863,0.9999909996986389,1.3626441449739293,1.3794115730127485,0.009935946203768253,0.9999872446060181,1.259007707080565,1.3782213615142267,-0.010072978213429451,0.9999897480010986,1.3450175761177763,1.658506172197518,0.02191811427474022,0.9514565467834473,1.2597910550312785,1.6575168350448857,-0.03272797912359238,0.9393215179443359,1.331422133795489,1.904575075973049,0.18078085780143738,0.9762369990348816,1.270006584989649,1.9016684427875066,0.10847927629947662,0.9716272950172424,1.424206862137348,1.3973357334924414,-0.1599276065826416,0.8725491762161255,1.1807387851550448,1.3986845055278807,-0.23156924545764923,0.986090898513794,0.002260565757751465,1.3108259260272472,1.3788164672634877,179.54862106991132,177.7647875589641,1.0,-7.757856877569696e-05,0.0005457457618120459,0.0033518824314256956,-0.014631551369042258,96.74605451696125,0.909883918669644,32,1.0666666666666667
1.307481214097142,0.8995491445155553,-0.3345959186553955,0.999957799911499,1.4019979134676572,1.0455401608002786,-0.12980827689170837,0.9999881982803345,1.2222035581127704,1.040090455567807,-0.15543347597122192,0.9999911189079285,1.359026726042756,1.3755628349876967,0.010230699554085732,0.9999876618385315,1.2557898335041189,1.374660258237752,-0.01037248782813549,0.9999900460243225,1.3416107671005673,1.6541991618002556,0.019377049058675766,0.9516335129737854,1.2559391034342442,1.6533431207820228,-0.03856649249792099,0.9416949152946472,1.3280105835549836,1.899813826152401,0.1752154678106308,0.9765069484710693,1.266953461794628,1.8995491445155552,0.08922484517097473,0.9728445410728455,1.4175801172143865,1.392556416458003,-0.16099148988723755,0.8821082711219788,1.1777841972694503,1.3951434011714017,-0.2310095727443695,0.9863488674163818,0.002101033926010132,1.3074082797734374,1.3751115466127244,179.5927695390455,177.4691931016368,1.0,-0.0007829606053848141,-0.0016560040895363531,-0.005339205310881108,-0.01665049702631879,96.91765090009852,0.9064090471406264,33,1.1
1.307172384083476,0.899483353892575,-0.33440783619880676,0.9999593496322632,1.4012089467905287,1.0452045442970188,-0.13054655492305756,0.9999885559082031,1.221263168779795,1.0400752575675876,-0.15545469522476196,0.999991238117218,1.3582069631025693,1.375028933774098,0.010822771117091179,0.9999880790710449,1.255366727230192,1.3742599426494921,-0.010966628789901733,0.9999904036521912,1.3413179085821805,1.653576685920298,0.022035574540495872,0.9513466358184814,1.2556662086983175,1.6529529916111956,-0.03881579264998436,0.9434726238250732,1.327720599788346,1.899483353892575,0.17949002981185913,0.9765254855155945,1.2670216185431507,1.9008993795594122,0.08760876953601837,0.9738011360168457,1.415758568010232,1.391281773727878,-0.15621711313724518,0.887986958026886,1.1774138264295062,1.3951503787261967,-0.22616669535636902,0.9863985776901245,0.0019779205322265625,1.3067868451663807,1.374644438211795,179.69518357670123,177.43937872959725,1.0,-0.0029089300795811157,-0.0014873655927623041,-0.017922739971179515,0.001418625956905204,96.99980976325628,0.9039776078339941,34,1.1333333333333333
1.3066206111731775,0.899690009714106,-0.30120253562927246,0.9999575614929199,1.3982884714579438,1.0434865284512305,-0.11547976732254028,0.9999886751174927,1.221396278864333,1.0394232540407613,-0.1339670717716217,0.999989926815033,1.3574589253015628,1.3752190350407367,0.010297172702848911,0.9999883770942688,1.2555429035043055,1.374525358052578,-0.010451640002429485,0.9999903440475464,1.3414726621775288,1.6519763648929566,0.007352299988269806,0.9507701396942139,1.2558679438135554,1.652084892025938,-0.04840020090341568,0.9437137842178345,1.3278857453553055,1.899690009714106,0.13453607261180878,0.9764461517333984,1.270261316175946,1.9024347258379681,0.05320775508880615,0.9744991064071655,1.4146244331215843,1.390540840020107,-0.13508829474449158,0.893740713596344,1.1784094853951002,1.3942429757088604,-0.2122993916273117,0.9810619354248047,0.0015665888786315918,1.3065009144029343,1.3748721965466573,179.83359881643415,176.77661098860364,1.0,-0.0040762210713796475,-2.6177566513447278e-05,-0.009408187876820401,0.01178390266834548,96.62669036988275,0.9029673195155358,35,1.1666666666666667
1.3026135265509906,0.9003665761113601,-0.2765085995197296,0.9999496340751648,1.3954502359256966,1.0418385318514967,-0.10418307781219482,0.999988853931427,1.2232539096694766,1.041894147521997,-0.09550879895687103,0.9999855756759644,1.3559292299488297,1.3762183525369835,0.005447189323604107,0.9999889135360718,1.2559777370238934,1.3759036869631376,-0.005590170156210661,0.9999904632568359,1.342270825728722,1.651206051727524,0.003928815014660358,0.9491344690322876,1.2611967146376963,1.65293160719,-0.05280246585607529,0.9453200697898865,1.329526560582289,1.90036657611136,0.13517911732196808,0.9755463600158691,1.2717817149134543,1.9103934858966318,0.02575589157640934,0.9757750034332275,1.413904737550115,1.3908473623668791,-0.14964734017848969,0.8951030969619751,1.1834255865036005,1.3818237004903537,-0.17784316837787628,0.9341700077056885,2.142786979675293e-05,1.3059534834863615,1.3760610197500605,179.91543621380902,178.72500870783304,1.0,-0.010855348329643778,0.0018682069330096113,-0.05103319975102414,0.01426691160201299,96.56025211307517,0.8986641088871424,36,1.2
1.2995104526736492,0.9006684422579164,-0.28896355628967285,0.9999496340751648,1.3950898895971329,1.0415681606012925,-0.10494537651538849,0.9999893307685852,1.2233168701618433,1.043572721478215,-0.11662954092025757,0.9999848008155823,1.3561697979339817,1.3784510518045652,0.00791033823043108,0.9999890327453613,1.2562266058168086,1.3780294217331968,-0.008053408935666084,0.9999902844429016,1.3425612812231573,1.650045493497884,0.0080502238124609,0.9498224258422852,1.2662596221591127,1.6514544342060973,-0.06965469568967819,0.9484056830406189,1.330498638289596,1.9006684422579165,0.13859285414218903,0.9759026765823364,1.2726121561132917,1.9192390420471943,0.003732553916051984,0.9773216843605042,1.413367746599244,1.3935613452026197,-0.14484897255897522,0.9031863212585449,1.1836197413543206,1.3824669815302046,-0.19909635186195374,0.932414710521698,0.0007722079753875732,1.306198201875395,1.3782402367688809,179.8870914675512,179.2574872519672,1.0,0.0003496083558703599,0.01568181537010734,0.08931791085734668,0.11009352497434959,96.3484547720635,0.8982244677137098,37,1.2333333333333334
1.3008187957327126,0.9017757862752086,-0.2936245799064636,0.9999488592147827,1.393826410845769,1.0414161763171315,-0.10457035154104233,0.9999895691871643,1.2219742907491224,1.0453849807663667,-0.12475714832544327,0.9999842643737793,1.3571713445336258,1.3806841246893093,0.010051485151052475,0.9999891519546509,1.2570525644999426,1.381758439931395,-0.010196218267083168,0.9999903440475464,1.3432081880192563,1.6518991026162262,0.019451336935162544,0.9506891965866089,1.2679047895664313,1.6544637418992854,-0.05657851696014404,0.9512051939964294,1.3317951174470095,1.9017757862752087,0.1576344519853592,0.976280927658081,1.2734848346446306,1.9307103052207168,0.024318497627973557,0.9788456559181213,1.414166407854593,1.393765255849282,-0.14875242114067078,0.9062660932540894,1.1827904266265448,1.3827918819606384,-0.2051522433757782,0.9316688776016235,0.001527935266494751,1.3071119545167842,1.3812212823103522,179.667958505724,178.8783234890823,1.0,0.0007891408664844017,0.01642059152504237,0.0033953236935194003,0.005634447528390223,96.7811942795447,0.8961648896671289,38,1.2666666666666666
1.3025287373066998,0.9028567872846112,-0.32390257716178894,0.9999508857727051,1.3931907660913148,1.0398328025335806,-0.118905209004879,0.9999901056289673,1.2205614975147505,1.0473768516547524,-0.1452758014202118,0.9999839067459106,1.3587152194685659,1.383974773302308,0.011442217975854874,0.9999894499778748,1.258440212012004,1.386995988528557,-0.011577246710658073,0.9999904632568359,1.344406059757418,1.6592112929658953,0.030773183330893517,0.95210200548172,1.269047863881964,1.6601385490805278,-0.05554383248090744,0.9540296196937561,1.3344170177456487,1.9028567872846112,0.1974516212940216,0.9767025113105774,1.277045079788893,1.9331572791735998,0.043672654777765274,0.9802776575088501,1.4156766106348047,1.3954717882365868,-0.1764249950647354,0.9112668633460999,1.1837403013357648,1.3798184713664536,-0.22351975739002228,0.9278498291969299,0.0029013752937316895,1.308577715740285,1.3854853809154326,179.37166490408725,179.45382035309808,1.0,0.001009946427075618,0.023330747314117405,0.0018038478775144896,0.05652149185631025,97.44646517994792,0.9063617307997077,39,1.3
1.3019476237651901,0.9019380366930858,-0.3053378164768219,0.999952495098114,1.3890755235931418,1.0387259633013384,-0.10489906370639801,0.9999906420707703,1.215736768427216,1.0478463045205677,-0.1383478343486786,0.9999833703041077,1.3577367942921763,1.383198911689204,0.013919415883719921,0.9999898076057434,1.2575796143224662,1.3875440701364794,-0.014056253246963024,0.9999906420707703,1.3443531487065623,1.660118933902094,0.04049601033329964,0.9532293677330017,1.2681658947576449,1.6639666177839567,-0.0529259629547596,0.9567984938621521,1.3334083985074834,1.9019380366930858,0.20753824710845947,0.9768048524856567,1.277029135174077,1.9388228639743927,0.035741642117500305,0.9816433787345886,1.4148678451537622,1.3929228977150012,-0.16069762408733368,0.9170511960983276,1.1796824077149446,1.3773851810659508,-0.21786081790924072,0.9222577214241028,0.00350990891456604,1.3076582043073213,1.3853714909128418,179.82446976098225,179.6537560072067,1.0,-0.00044384349592370426,0.00589174303627063,-0.010753417929785116,-0.1289386042026452,97.6823519100247,0.9036480588253035,40,1.3333333333333333
1.3021419712764668,0.9018045621095778,-0.3381710648536682,0.9999553561210632,1.3883559376308021,1.0408183004784675,-0.12879930436611176,0.9999912977218628,1.213668904574074,1.0490563656068776,-0.15468399226665497,0.9999841451644897,1.3577649992004246,1.3861417528936688,0.014102699235081673,0.9999901056289673,1.2564344516675114,1.390299544532473,-0.014232790097594261,0.9999909400939941,1.3478916186308405,1.665719437733992,0.04174557700753212,0.9546006917953491,1.2678832085698986,1.6726454249384637,-0.05131974816322327,0.959811270236969,1.3335753097337937,1.9018045621095778,0.23424668610095978,0.9764520525932312,1.276931380949818,1.9436425243967272,0.04498270899057388,0.9829212427139282,1.4149991036237992,1.3979542488038315,-0.18221113085746765,0.9231587648391724,1.1780976767400249,1.3841069208373973,-0.2258467674255371,0.9271647930145264,0.0031703412532806396,1.307099725433968,1.388220648713071,178.55238670612485,179.59030969982933,1.0,-0.004382472537662429,0.02179218084570994,-0.030259573526641277,0.12215908840911391,97.41204860049272,0.9100719371087006,41,1.3666666666666667
