nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0374741415993576,1.0606024875560873,-0.20487387478351593,0.9999186992645264,0.963518990248775,1.2095254304366259,0.024525916203856468,0.9999915361404419,0.930238924700782,1.2423882185171216,-0.3718383014202118,0.9999960064888,1.064609441415513,1.6338246061881143,0.12740162014961243,0.9999911189079285,1.0335280795532535,1.6810166938958504,-0.12749536335468292,0.9999935626983643,1.2951592586289042,1.7097946382355689,0.2072477787733078,0.20451664924621582,1.3250916371585226,1.7204038712275136,-0.1567491590976715,0.9407933950424194,1.267914296171325,2.0606024875560873,0.3260635733604431,0.35212334990501404,1.2993529760712388,2.0932836760237086,-0.011050339788198471,0.909801185131073,1.2181571497926416,1.5836207764014603,0.01854005455970764,0.29046809673309326,1.2144534357291215,1.6054494515110744,-0.461561381816864,0.9910800457000732,0.013655364513397217,1.0490687604843834,1.6574206500419824,103.79704249429182,93.74480937634112,1.0,-0.0010800028956122751,0.0030404725637706506,-0.01170967428875166,-0.012928666878743623,133.22950808936488,1.2419303528703771,10,0.3333333333333333
1.0366502378889215,1.05915477998455,-0.21949359774589539,0.9999195337295532,0.9704142965985041,1.205102053906582,0.01753072254359722,0.9999918341636658,0.9292575459059649,1.2413796217269804,-0.38241472840309143,0.9999961256980896,1.064642490078197,1.6328249516371003,0.12782816588878632,0.9999912977218628,1.0321181398517534,1.6797588767322797,-0.127914696931839,0.999993622303009,1.2963830004828227,1.7067972368807773,0.19870583713054657,0.20785003900527954,1.323399430431134,1.7190522054148818,-0.1651366800069809,0.9408843517303467,1.266961988584686,2.0591547799845498,0.31409773230552673,0.35581111907958984,1.298329484917648,2.0918145814474376,-0.014028497040271759,0.9088063836097717,1.2175972513002422,1.5817376186282288,0.0002733877336140722,0.2942674160003662,1.2136304650900955,1.6041919935992481,-0.47736477851867676,0.9913050532341003,0.015085756778717041,1.048380314964975,1.65629191418469,102.93025443503983,93.83511610955036,1.0,0.0008784885586477775,0.0010554628059315108,0.015849982000073783,-0.016052625337485416,132.85482997414636,1.243722049344816,11,0.36666666666666664
1.0328630853330327,1.0565597047895363,-0.21150004863739014,0.9999194741249084,0.9658727766527733,1.204630607736173,0.028828393667936325,0.9999919533729553,0.9268999291736765,1.2390283706278826,-0.38186320662498474,0.9999961853027344,1.0615863795597618,1.6287591326752373,0.12839989364147186,0.9999910593032837,1.0293532904077256,1.6753346774300186,-0.1284886598587036,0.9999934434890747,1.2877838136726611,1.7080294349883467,0.20856337249279022,0.20405566692352295,1.3196628784221018,1.714459198598255,-0.1634511500597,0.939937174320221,1.2596835823810066,2.0565597047895365,0.3283078074455261,0.35449475049972534,1.2949272012752027,2.085985401157252,-0.013596484437584877,0.9077239632606506,1.2146861015794863,1.5758308762600728,0.028760243207216263,0.3045428395271301,1.2099217465261043,1.6001951601511906,-0.4659326672554016,0.9917747378349304,0.014342188835144043,1.0454698349837437,1.652046905052628,104.7033815167589,93.86635927768886,1.0,-0.0010009610919456302,0.0012946423195621295,-0.015287650645777414,0.0019707895240608977,132.5974431722739,1.243306571289662,12,0.4
1.0334616476553902,1.056499043217739,-0.20970125496387482,0.9999210834503174,0.9703100157505259,1.204543693628399,0.030346494168043137,0.9999922513961792,0.9269195185010783,1.24027700225951,-0.3754890561103821,0.9999963045120239,1.0614971691081554,1.627645875343551,0.12852755188941956,0.9999911785125732,1.0283140647421234,1.6760902500270896,-0.12861250340938568,0.9999935030937195,1.2879421419056907,1.7056085481125816,0.207564115524292,0.20278310775756836,1.3196952191764726,1.7139466918034651,-0.1643141359090805,0.94032222032547,1.2590431148130137,2.056499043217739,0.32350391149520874,0.3556725084781647,1.2948950741652778,2.086017770161259,-0.018209684640169144,0.90837562084198,1.2147219241658926,1.5743479714014594,0.025235649198293686,0.31274133920669556,1.20935819680638,1.6000930336015984,-0.45811429619789124,0.9920203685760498,0.014899134635925293,1.0449056169251394,1.6518680626853204,104.2898551650109,93.58907309804685,1.0,-0.004242535022321426,-0.0012852049862674745,-0.024645389668580892,-0.019614248429913262,133.42752020241585,1.2423510786441945,13,0.43333333333333335
1.0478973549772166,1.0738713134852906,-0.20870991051197052,0.9999222755432129,0.9816759326700484,1.2159006566109696,0.024530503898859024,0.9999925494194031,0.935878823691964,1.2543618037916118,-0.36491745710372925,0.9999964237213135,1.0732520407033144,1.6393490384604978,0.12598112225532532,0.9999913573265076,1.0379007496858723,1.6919324622532568,-0.12606360018253326,0.999993622303009,1.3044610656499136,1.7169351228245997,0.19015055894851685,0.20244579017162323,1.3325512155474049,1.7310194479648162,-0.1636536568403244,0.9402193427085876,1.2719985598642982,2.0738713134852906,0.30238524079322815,0.3557107150554657,1.3070984764937168,2.105919239123494,-0.019149791449308395,0.9091240167617798,1.2265439520974502,1.586949599940259,0.018231825903058052,0.3205491304397583,1.2208209278557671,1.6154357150046483,-0.4409533143043518,0.9922018051147461,0.015886545181274414,1.0555763951945933,1.6656407503568773,103.35342580238247,93.67250635845423,1.0,0.006300455273186909,-0.01422441679761942,0.0826567429426952,-0.10096439290453132,133.88445300373633,1.2215131040896319,14,0.4666666666666667
1.057774417669609,1.0818937967674127,-0.19903847575187683,0.9999265074729919,0.9805643634009155,1.2249739025238706,0.03462625667452812,0.9999927878379822,0.944262587526265,1.2613910311631436,-0.3615139126777649,0.999996542930603,1.0762588287071586,1.6464368204865352,0.12654325366020203,0.9999914765357971,1.042482350918326,1.6991431796627279,-0.12663951516151428,0.9999937415122986,1.3106384014715302,1.722903240695354,0.19301095604896545,0.20218324661254883,1.3383661048943556,1.738860179914084,-0.16358785331249237,0.9401081800460815,1.2776421489147674,2.0818937967674125,0.30927613377571106,0.35311606526374817,1.312673160476636,2.1147452787062635,-0.01896856725215912,0.908216118812561,1.232617617250977,1.5912142929031312,0.030314475297927856,0.32897600531578064,1.2260897521313996,1.622006670027258,-0.4380716383457184,0.9925626516342163,0.014978587627410889,1.0593705898127423,1.6727900000746314,102.81740610188548,93.73494802273184,1.0,-0.005352482479707224,0.0005364802485414858,-0.09026837807850308,0.11454899592954913,134.5542226417345,1.2146136494917157,15,0.5
1.0694791023788448,1.0927809146949787,-0.19932667911052704,0.9999306201934814,0.9893440448433884,1.2388901518320488,0.04098399728536606,0.999993085861206,0.9567810630360482,1.274749707296497,-0.36159804463386536,0.9999967217445374,1.0844061414954795,1.6586793177070034,0.12894117832183838,0.9999915361404419,1.0507422090642526,1.7121812400816985,-0.1290365308523178,0.9999938011169434,1.3219323877174178,1.730768113269503,0.19323298335075378,0.19754670560359955,1.3483972521276941,1.7519233602289124,-0.1643124520778656,0.9399616718292236,1.28909922367687,2.0927809146949787,0.30986714363098145,0.3482884168624878,1.3221970947635164,2.1307953578005576,-0.028551187366247177,0.9075104594230652,1.2419867716559345,1.5976197390569626,0.036146894097328186,0.343271404504776,1.2353550790244705,1.633703996200366,-0.4642392098903656,0.9929549694061279,0.014639198780059814,1.067574175279866,1.685430278894351,101.70062347104215,93.64912322622826,1.0,0.0019102539363945415,0.0005144111698189631,0.058278966191528815,-0.00020830045557646877,135.06195244923927,1.2136400380207113,16,0.5333333333333333
1.0719142463393072,1.0961752771504891,-0.20089244842529297,0.9999326467514038,0.9891389847891201,1.2417291690965917,0.039636556059122086,0.9999932646751404,0.9691011577151031,1.277967236731365,-0.3678777515888214,0.9999968409538269,1.0848417162029917,1.665990068197906,0.13016870617866516,0.9999913573265076,1.0545212997539513,1.7195157876959861,-0.1302567720413208,0.9999937415122986,1.3205658665682452,1.7348744753739864,0.2098180502653122,0.19534419476985931,1.3514496353905,1.7552144302501858,-0.159653902053833,0.9411920309066772,1.2908003145231641,2.0961752771504893,0.32432821393013,0.35061347484588623,1.3253816183659752,2.1328577924167607,-0.02676667831838131,0.9095325469970703,1.2447767890919643,1.5973768370050874,0.013428380712866783,0.3470095098018646,1.2382839316449201,1.6359122174219667,-0.481839120388031,0.9933961033821106,0.014759421348571777,1.0696815079784716,1.692752927946946,101.58002097279352,92.90680709039715,1.0,-0.0029010604808292406,0.026442741619543127,-0.0373896938739281,0.20129925470818943,137.75824178058767,1.231372449033199,17,0.5666666666666667
1.0791194582306873,1.1005613002686663,-0.19756805896759033,0.9999346137046814,0.9868830756697186,1.2456694916790831,0.03844309225678444,0.9999934434890747,0.9809039868446833,1.2818737737637582,-0.36726218461990356,0.9999969601631165,1.0860231219329641,1.6757297516450202,0.1300400197505951,0.9999911189079285,1.0611101784205619,1.7280918881345881,-0.130128413438797,0.999993622303009,1.3214518916053226,1.7404203361840875,0.20791630446910858,0.19677138328552246,1.356022109635421,1.7602672406787694,-0.15461821854114532,0.9424154162406921,1.2949363027003091,2.1005613002686663,0.3038688004016876,0.3592936396598816,1.3295816906132416,2.138350609804663,-0.033732011914253235,0.9122633934020996,1.2475155582938404,1.5962447945406697,0.020082227885723114,0.35088127851486206,1.2428556128228367,1.6396402798110798,-0.47193580865859985,0.9938340783119202,0.014698266983032227,1.0735666501767631,1.701910819889804,101.15357358267663,92.2260923188138,1.0,0.0032833739258079264,0.027860722701707835,0.04664261911484439,0.010036094272639011,141.5743709516895,1.2503700615186955,18,0.6
1.0908865416797897,1.1017811981441177,-0.20052292943000793,0.9999372363090515,0.992477151093645,1.2462847390341703,0.02827712893486023,0.9999936819076538,0.9906955416280808,1.2824431259959854,-0.37161049246788025,0.999997079372406,1.085427130880134,1.6804276215278593,0.13008682429790497,0.9999910593032837,1.0616622263537177,1.7320021894052997,-0.13017699122428894,0.9999935626983643,1.3223396904042233,1.7404448558964691,0.20730693638324738,0.19615711271762848,1.355813029723263,1.7607729493863085,-0.15149006247520447,0.9420798420906067,1.2956782749413573,2.1017811981441175,0.3005858063697815,0.3625032305717468,1.3300029027542084,2.138821869608751,-0.03150034695863724,0.9128026366233826,1.2487763186965577,1.5964254991091953,0.0013533156597986817,0.3580995202064514,1.2439049506649305,1.640454375049946,-0.4800960421562195,0.9941532611846924,0.0146712064743042,1.0735446786169258,1.7062149054665796,99.99575815651058,91.68067340689133,1.0,-0.004830449027087336,0.025157998451927007,-0.06137988756831651,-0.02056200834698112,143.17576947419357,1.2643383032062472,19,0.6333333333333333
1.097544116418239,1.1073108890131447,-0.15830618143081665,0.9999355673789978,0.9943915580359263,1.253574093385933,0.055840540677309036,0.999993622303009,1.0043121247403481,1.2849744480179224,-0.3416191339492798,0.999997079372406,1.0781171743258808,1.6954883993670073,0.13087430596351624,0.9999902844429016,1.0634105113746168,1.738368906350136,-0.13099491596221924,0.999993085861206,1.3228057375730642,1.7444910751194775,0.21747291088104248,0.19120754301548004,1.3577680197333524,1.764398320117764,-0.14178118109703064,0.9395542144775391,1.2964833125292874,2.1073108890131445,0.30248093605041504,0.35898661613464355,1.3330843964501462,2.14382510024409,-0.028645258396863937,0.9103480577468872,1.2517990929165996,1.6007765535027179,0.054450374096632004,0.35551026463508606,1.2467528203255591,1.64395036624569,-0.43436193466186523,0.9942951202392578,0.012711107730865479,1.0707638428502488,1.7169286528585717,97.17504361709894,91.33126655175475,1.0,-0.03981631957027023,0.050941684233706104,-0.2639792061542184,0.1941671010721809,150.3414778616175,1.2820629398402992,20,0.6666666666666666
1.1061720975808065,1.1080924431914634,-0.17240622639656067,0.9999374151229858,1.004002640981538,1.253822997528775,0.04898582398891449,0.999993622303009,1.015362985826266,1.285391638192894,-0.3476620316505432,0.9999971389770508,1.0781925699747796,1.6984557328116179,0.13106904923915863,0.9999898672103882,1.063745163693353,1.7401770547605975,-0.13118723034858704,0.999992847442627,1.324467117901856,1.7435742437281292,0.2111883908510208,0.18853089213371277,1.3579205326740453,1.764893283651065,-0.14327777922153473,0.9389134049415588,1.2969667376992013,2.1080924431914636,0.28542402386665344,0.3575202226638794,1.3325254257072967,2.1455699302231466,-0.03334980458021164,0.9107691049575806,1.2522764104597892,1.6016520495776896,0.041669540107250214,0.3510889708995819,1.2473469219419095,1.6444966356207724,-0.4384434223175049,0.9944342374801636,0.01277470588684082,1.0709688668340662,1.7193163937861078,96.06729699852114,90.98606484338872,1.0,-0.0013939606963706186,0.014232948365266535,0.3074201723116112,-0.29374589880303975,151.4269604578764,1.2892826801306987,21,0.7
1.1214749077206758,1.1083982931409293,-0.173995241522789,0.9999384880065918,1.0212162715065238,1.2506050496483572,0.051816463470458984,0.999993622303009,1.0233348567447043,1.2851813565382888,-0.3447434604167938,0.9999972581863403,1.0790498037671838,1.6953186587449276,0.13099156320095062,0.9999896883964539,1.063447738949406,1.740480379112152,-0.13110856711864471,0.9999927878379822,1.3360931016716893,1.7305644809948602,0.1755828708410263,0.19539253413677216,1.358033908117303,1.7647928461289455,-0.1473468542098999,0.9410298466682434,1.2986048080630568,2.108398293140929,0.23911145329475403,0.36866599321365356,1.3322837139468005,2.147658703312996,-0.0442093089222908,0.9139876961708069,1.2514651817027123,1.5972871738460344,0.04021641984581947,0.3529069125652313,1.2469361938604189,1.6451894142919066,-0.44115501642227173,0.9947791695594788,0.013990461826324463,1.071248771358295,1.7178995189285398,92.14143205747651,90.87026527432425,1.0,0.0013449527737925049,-0.011992867923119876,0.020770806786774836,-0.1988865766331071,153.53191037758018,1.2812373334038203,22,0.7333333333333333
1.143617278615162,1.110648243066444,-0.19039727747440338,0.9999399185180664,1.0447408517473462,1.2497446055952246,0.04346301779150963,0.9999936819076538,1.037580073483969,1.2854858098650237,-0.3571633994579315,0.9999973773956299,1.084986083475547,1.6917204423198042,0.13093657791614532,0.99998939037323,1.064919885953824,1.7425832373361103,-0.13105164468288422,0.9999926090240479,1.3423199517383486,1.7330055415349623,0.1672738790512085,0.2097940593957901,1.3598130303508558,1.7655240415887996,-0.15705153346061707,0.9440227150917053,1.3003062077876488,2.1106482430664437,0.23039408028125763,0.38726797699928284,1.332295039168342,2.1509822691531055,-0.05385342240333557,0.9183432459831238,1.2526748194244297,1.5948741170345044,0.03873620927333832,0.3642341196537018,1.2487938274645967,1.6475462814781163,-0.4642789363861084,0.9951629638671875,0.01444309949874878,1.0749529847146855,1.7171518398279573,92.76631918733499,90.36484990873392,1.0,0.017170749439021984,-0.02203735763949295,0.11729332066114875,-0.0743380484310082,153.26709712069956,1.2744771804090131,23,0.7666666666666667
1.1509934653580154,1.1155942484250951,-0.17613843083381653,0.9999405145645142,1.0500630835711633,1.252775081060112,0.04768490418791771,0.999993622303009,1.045150421311177,1.290107345365281,-0.3474229872226715,0.9999973177909851,1.0895064020624503,1.6951288257673898,0.13043805956840515,0.9999892115592957,1.0694375406744459,1.7478246182683121,-0.13053679466247559,0.9999924302101135,1.3468870762240135,1.7396675522826524,0.17748728394508362,0.21958306431770325,1.3652976012545186,1.7710069698849347,-0.15613070130348206,0.9471868872642517,1.3052925705627823,2.115594248425095,0.2532960772514343,0.4036968946456909,1.3370168797700959,2.1600863259001173,-0.046667732298374176,0.9230687022209167,1.2548572572689387,1.601721749433788,0.035788919776678085,0.3644140660762787,1.2543655911940237,1.654339349257736,-0.43963879346847534,0.9951243996620178,0.015025615692138672,1.0794719713684482,1.7214767220178508,93.50376256986061,90.32299790812817,1.0,0.001520129446098621,-0.020083680662248776,-0.12228770420351666,0.015887715639579553,154.05556691705493,1.2672529139249233,24,0.8
