nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.870981079245172,0.5504234703106313,-0.48011094331741333,0.999964714050293,0.9601402471844789,0.685421136972394,-0.19443193078041077,0.9999847412109375,0.7813290890759129,0.6982324857163005,-0.22205457091331482,0.9999954700469971,0.9333506269236512,1.039393705212039,0.013240533880889416,0.999975860118866,0.8272634691449486,1.0411979204626745,-0.013425467535853386,0.9999894499778748,0.94063546729361,1.3072239576877478,0.04046792536973953,0.6966902017593384,0.8355643924975354,1.3174030506276622,-0.0045209345407783985,0.9261474013328552,0.9532146941179303,1.5504234703106314,0.26108884811401367,0.7346639037132263,0.8413503610938861,1.5616871892769368,0.19172096252441406,0.9341499209403992,1.0055373873274396,1.039920066184622,-0.2079603224992752,0.7208266854286194,0.7659217852847442,1.0618567713058527,-0.3068212866783142,0.9967277646064758,0.006773531436920166,0.8803070480342999,1.0402958128373567,178.59710814543675,179.63540101306305,1.0,-0.00018396402457827166,0.0015570715040304915,-0.03646166501551057,-0.005754486562032134,95.3023821952897,0.9494621481954971,10,0.3333333333333333
0.869507441830184,0.549558923809689,-0.4674389958381653,0.9999678730964661,0.9585314716349004,0.6843143511790529,-0.18369370698928833,0.9999858736991882,0.780367339343807,0.6978081242542007,-0.21384096145629883,0.9999952912330627,0.9323607707901885,1.0382222103077048,0.012959107756614685,0.9999772906303406,0.8261276846805912,1.0403115185775988,-0.013152102939784527,0.9999895691871643,0.9397041560215083,1.3050936364686962,0.03678722307085991,0.7259419560432434,0.8354886845749374,1.316441726332493,-0.004987426567822695,0.9322308301925659,0.9529166175756004,1.549558923809689,0.2532861828804016,0.7603920698165894,0.8404448923401943,1.5614133180927632,0.18736588954925537,0.9400191307067871,1.0044665173397156,1.0387826932421482,-0.20236070454120636,0.7481475472450256,0.7629327832730987,1.0611120134606014,-0.29482603073120117,0.9967308640480042,0.007140547037124634,0.8792442277353899,1.0392668644426517,178.48256625402695,179.21741473404936,1.0,-0.002290179221251925,-0.0009580543319279428,-0.016221018514385264,-0.01935834715043954,95.35590095289109,0.9482865247128489,11,0.36666666666666664
0.8701408632925532,0.5496154524074739,-0.4627150893211365,0.999970555305481,0.9576076906813756,0.6828310127344059,-0.17664705216884613,0.9999867677688599,0.7813098284693694,0.6981894189344103,-0.19695499539375305,0.9999951124191284,0.9328430150550799,1.0388337621110741,0.0134957330301404,0.9999785423278809,0.8264825627129707,1.0408758470933648,-0.013696561567485332,0.9999896883964539,0.9400224877283315,1.305578633570164,0.034735508263111115,0.7516350746154785,0.8333971390975426,1.3165063802758934,-0.007418220397084951,0.9371278882026672,0.9531831732197459,1.549615452407474,0.2521541714668274,0.7830303311347961,0.8409795629216872,1.5623774692661703,0.18254508078098297,0.9449918270111084,1.0050941680667496,1.0388170828297618,-0.18828245997428894,0.772394597530365,0.7604481046701537,1.0624943369332032,-0.27425166964530945,0.9966723322868347,0.008122891187667847,0.8796627888840254,1.0398548046022194,178.4548316771835,179.67065718822002,1.0,-0.0004154784614343291,0.0002195548022677789,0.014303875555684431,0.008983129023925153,95.07918963928402,0.9494506656401316,12,0.4
0.8689706899523129,0.5493555449299922,-0.4562128484249115,0.999972939491272,0.9572104729744766,0.6824873193252801,-0.17518042027950287,0.9999876618385315,0.7819205643920694,0.6979353448550273,-0.19793839752674103,0.9999949336051941,0.9317026980874605,1.0386541208396989,0.01125452108681202,0.9999797940254211,0.8238678211459642,1.0406574282857568,-0.011456183157861233,0.9999898672103882,0.9398159861996128,1.3051874214737904,0.02470230683684349,0.7751575112342834,0.8322183534128876,1.3164021797165881,-0.011055471375584602,0.9419369101524353,0.9532956908945851,1.549355544929992,0.2353564202785492,0.8037669658660889,0.8409314844402258,1.562534173214825,0.1616845279932022,0.9497765898704529,1.0050801573687635,1.0380809263418027,-0.19305768609046936,0.794521152973175,0.7587064125838672,1.0625508214332375,-0.2734496593475342,0.9965680837631226,0.008171707391738892,0.8777852596167124,1.039655774562728,178.5836476820654,179.70715237748868,1.0,-0.013281756409133205,-0.00014358890065725222,-0.09906904099197225,-0.0027958609250423195,95.16067891762371,0.9491472867381366,13,0.43333333333333335
0.8695960448467763,0.5506608570205165,-0.4563187062740326,0.9999751448631287,0.9573357868896484,0.6832255035769504,-0.17332127690315247,0.9999884963035583,0.7812386483372992,0.6986695146680112,-0.2016821652650833,0.9999947547912598,0.9316009545148811,1.0392615610237201,0.012889238074421883,0.9999806880950928,0.8225877878826757,1.041205337725142,-0.013088380917906761,0.9999898076057434,0.9407415867197695,1.3059765637419185,0.022992147132754326,0.7962163686752319,0.8327771417902858,1.316908207876439,-0.018653417006134987,0.9460759162902832,0.9540223133524528,1.5506608570205165,0.23153118789196014,0.8222793340682983,0.8415297176523696,1.563902800567225,0.15725383162498474,0.9538383483886719,1.0056041559233384,1.0386910888869998,-0.19753418862819672,0.81454998254776,0.7592203968366531,1.0642014528775359,-0.27522218227386475,0.9964743256568909,0.00816500186920166,0.8770943711987784,1.0402334493744312,178.856030633213,179.9129425355999,1.0,-0.009634986218092913,-4.681076444999772e-05,0.029749984678243135,0.0007885519974228885,95.1557502082536,0.9462112618001838,14,0.4666666666666667
0.8694660205174072,0.5506741267904652,-0.4711743891239166,0.9999772906303406,0.9562914724012207,0.6839580809371502,-0.19098015129566193,0.9999893307685852,0.7807047812662858,0.6990308324753695,-0.2063358724117279,0.999994695186615,0.9308089036749636,1.0391139071983175,0.012585069052875042,0.999981701374054,0.8216708306987559,1.0410548801129638,-0.01277440320700407,0.9999898672103882,0.9408287338843616,1.3058737934725007,0.03012065589427948,0.8154178261756897,0.8325574927833527,1.3168325459380312,-0.01823240891098976,0.9500308632850647,0.9540096061137152,1.5506741267904651,0.23946687579154968,0.839225709438324,0.8407118787023822,1.5638827304251506,0.15939846634864807,0.9576890468597412,1.00517573989024,1.040070302494395,-0.21145343780517578,0.8325293660163879,0.7581958421154147,1.0641297766641127,-0.28451699018478394,0.9964022040367126,0.007969588041305542,0.8762398671868598,1.0400843936556408,179.06906772431068,179.6298281235497,1.0,-0.005694595145960863,-0.00027096989745088805,0.029544746722805035,-0.001681212169873935,95.12283453533462,0.9455788341256633,15,0.5
0.8696601530691287,0.551174244841601,-0.46631088852882385,0.9999791383743286,0.9546575721501592,0.6846829618982394,-0.18486353754997253,0.9999900460243225,0.7798084301901446,0.6992047747790208,-0.2078896015882492,0.9999945759773254,0.9285631734321171,1.039334377727921,0.013727562502026558,0.9999825358390808,0.8203842197946224,1.0412199481921953,-0.013916428200900555,0.9999898672103882,0.9405411067440574,1.306179299564074,0.031919680535793304,0.8326072096824646,0.8317305101154209,1.3168344696217156,-0.0182650163769722,0.9534143209457397,0.9541681108462415,1.551174244841601,0.24148006737232208,0.8545067310333252,0.8405628004447885,1.5637825244837766,0.1603880226612091,0.9610511064529419,1.0045809338529297,1.0404200775425774,-0.206760436296463,0.8486050963401794,0.7582928793922696,1.064399847828386,-0.28595173358917236,0.9962971806526184,0.007676661014556885,0.8744736966133698,1.040277162960058,179.38652349464834,179.69097701783073,1.0,-0.014702744678834862,-0.00020431097794301636,-0.0678618329641402,0.0005026658540382412,95.20667322576215,0.9447897567557948,16,0.5333333333333333
0.869579201271408,0.5513043742986382,-0.46814480423927307,0.9999807476997375,0.9532621689875557,0.6849140663604847,-0.18290795385837555,0.9999906420707703,0.7775960004092951,0.699127316414113,-0.2143324315547943,0.9999944567680359,0.9274956357364196,1.0393522539275553,0.01443413458764553,0.9999832510948181,0.8193460130235883,1.0412153920874696,-0.014622812159359455,0.999989926815033,0.9402895452455672,1.3066796558651672,0.033970851451158524,0.8482016921043396,0.8314337476177308,1.3170869129033085,-0.01716350018978119,0.9565463662147522,0.954149425958045,1.5513043742986383,0.25076889991760254,0.868274986743927,0.8402001599407819,1.563521098850112,0.18355506658554077,0.9640789031982422,1.0034494102007492,1.0402873183647479,-0.20300476253032684,0.862952470779419,0.7581016602101217,1.064571932901544,-0.3044840395450592,0.9962443113327026,0.007513523101806641,0.873420824380004,1.0402838230075124,179.4972221457432,179.52842794054038,1.0,-0.008129560818041278,2.7356176238468142e-05,0.05062833526089111,0.0017843521674735013,95.14486771797881,0.9445955858106314,17,0.5666666666666667
0.8695677949256212,0.5521733558448134,-0.4662385582923889,0.9999822974205017,0.951020044859005,0.6852424545515464,-0.1818358600139618,0.9999911189079285,0.7753876314865,0.6997812440984642,-0.21462997794151306,0.9999943375587463,0.9263847075963159,1.041137074923022,0.014817366376519203,0.9999839663505554,0.8192566450870229,1.0423133772206414,-0.015005877241492271,0.9999900460243225,0.9404302218199057,1.308689046230587,0.03525543212890625,0.8623070120811462,0.8302023934880662,1.3182298765666638,-0.014319990761578083,0.9593344926834106,0.9542409719616552,1.5521733558448134,0.25479453802108765,0.8806524872779846,0.8402780707784939,1.5642167193992746,0.18732532858848572,0.9668015241622925,1.0023583580638473,1.0413207346660474,-0.19845275580883026,0.8756799101829529,0.7577235239476285,1.0653742947206397,-0.3046662509441376,0.9961629509925842,0.007681548595428467,0.8728206763416694,1.0417252260718317,179.7586500798171,179.9262245248619,1.0,-0.00837586576003882,0.007026182269672264,-0.001908261756053689,0.05518734763105611,94.58884939619607,0.9468389197521794,18,0.6
0.8688115218933238,0.5532608265462081,-0.45759305357933044,0.9999836087226868,0.9492644261216167,0.6858551241471291,-0.1789703071117401,0.9999915957450867,0.773367669956943,0.7004429008910242,-0.21258309483528137,0.999994158744812,0.9259965891092801,1.042097631736155,0.014603441581130028,0.9999846816062927,0.8190967762187735,1.043202188064886,-0.014793572016060352,0.9999901652336121,0.9399660311101644,1.3097496291939363,0.036256954073905945,0.8752597570419312,0.8298615143589217,1.3196201758019621,-0.01398822944611311,0.9622186422348022,0.9550389002674953,1.553260826546208,0.24746659398078918,0.8920259475708008,0.8410002908183218,1.5656837541861945,0.1856502741575241,0.9695079326629639,1.0023544935890962,1.0421392981934543,-0.18700279295444489,0.887345552444458,0.7569893647214623,1.0665341620629842,-0.29908478260040283,0.996127724647522,0.007700324058532715,0.8725466826640268,1.0426499099005204,179.4457239767572,179.638293443778,1.0,-0.008701838198639055,-0.00029626571138089146,-0.0025652389918043713,-0.059075977810900494,94.32893812799814,0.9457953100177889,19,0.6333333333333333
0.8681344645753507,0.5538281090915561,-0.4531164765357971,0.9999849200248718,0.9472533226539207,0.6863598839687085,-0.17211008071899414,0.9999920725822449,0.7722586251743618,0.7008190028776234,-0.2075997292995453,0.9999940395355225,0.924489962491199,1.0434683539084306,0.014301861636340618,0.99998539686203,0.8183590061932874,1.0443532464275416,-0.0144963962957263,0.9999902844429016,0.9403738001547122,1.3111985560198929,0.034669287502765656,0.8869365453720093,0.8297367040888576,1.321479825427753,-0.013663874939084053,0.9647419452667236,0.9554649851487064,1.553828109091556,0.24748018383979797,0.9022484421730042,0.8417215017415708,1.5659585813138333,0.18911710381507874,0.9718745946884155,1.0020802825600879,1.0419468765118538,-0.18469253182411194,0.8980314135551453,0.7568312420268026,1.067460317236171,-0.2974177896976471,0.9961426258087158,0.0076288580894470215,0.8714244843422432,1.0439108001679862,179.83612701731047,179.54451525641042,1.0,-0.01098473972548699,0.005572237106179114,-0.016377106798895688,0.04217538733549784,94.12500789283493,0.9485087504908616,20,0.6666666666666666
0.8675953718379065,0.554150877650235,-0.44446054100990295,0.9999861121177673,0.9446165364194077,0.6867980558473151,-0.16111555695533752,0.9999924898147583,0.7687508639290913,0.7010567428062044,-0.20745030045509338,0.9999939799308777,0.9239369419639704,1.0444119738339825,0.014864185824990273,0.9999859929084778,0.8169906299508153,1.04504163191642,-0.015065724030137062,0.9999903440475464,0.9409421181354299,1.3119025043799721,0.03495762497186661,0.8974133729934692,0.8289628928963018,1.3224901637823068,-0.016135480254888535,0.9669808149337769,0.9558492252018302,1.5541508776502349,0.24789980053901672,0.911452054977417,0.8422603086307915,1.5659924280535675,0.18543995916843414,0.9739954471588135,1.0021024770507092,1.042373129434577,-0.17453208565711975,0.9077435731887817,0.7553624636754197,1.068182216335417,-0.29754358530044556,0.9962337613105774,0.00751948356628418,0.8704637859573928,1.0447268028752013,179.88376950668246,179.34509346368,1.0,-0.010965000981014671,0.0024855887285507557,0.0001988068100225209,-0.024535758475882352,93.6468653244254,0.9504883025917994,21,0.7
0.8661162134864572,0.5543374474114028,-0.44569140672683716,0.9999872446060181,0.9432405785693979,0.6867496604985363,-0.1623390018939972,0.9999929070472717,0.7654554921678794,0.7014069998890328,-0.20757119357585907,0.9999939799308777,0.9231524028755603,1.0446944639455182,0.014997879043221474,0.9999865293502808,0.8153582926853948,1.0454236932479415,-0.015198374167084694,0.9999904632568359,0.9419121941215186,1.3123328107566863,0.035013262182474136,0.9067764282226562,0.8286083325810212,1.3235787702469244,-0.013139511458575726,0.9689156413078308,0.9562374797970978,1.5543374474114027,0.2527752220630646,0.9196560382843018,0.84265187571061,1.5662899113839421,0.19636544585227966,0.9758068323135376,1.0015441006508288,1.0417105028635252,-0.17000433802604675,0.9163536429405212,0.7545235535129096,1.069060445703819,-0.29683560132980347,0.996266782283783,0.0077273547649383545,0.8692553477804775,1.04505907859673,179.37810674865625,179.4157413424312,1.0,-0.011224415748629821,9.767657798159781e-05,-0.0019491055378684354,-0.018182212371624207,93.59972105719478,0.950772128280323,22,0.7333333333333333
0.8642931052226486,0.554239235792057,-0.4386558532714844,0.9999882578849792,0.9415447249536026,0.6883621876711519,-0.14899832010269165,0.9999932050704956,0.7622315606175066,0.7014999787221429,-0.2043403834104538,0.9999939799308777,0.9217966129607525,1.0443329380493354,0.01661013439297676,0.9999868869781494,0.8145771801566491,1.0455419046343963,-0.016815314069390297,0.9999904632568359,0.9421221376125204,1.3120287258417906,0.035615794360637665,0.9151608943939209,0.8274511031735317,1.3235379837441692,-0.013253072276711464,0.9705584645271301,0.9560488765658793,1.5542392357920571,0.24755921959877014,0.9270088076591492,0.8425820049460704,1.566105328727068,0.1916181743144989,0.9774012565612793,1.0010966714932268,1.0370216063781803,-0.17000886797904968,0.9239983558654785,0.7529674133433131,1.0690576384653019,-0.2968129813671112,0.9963184595108032,0.0069280266761779785,0.8681868965587008,1.0449374213418658,178.94879207816206,179.08207777062336,1.0,-0.006186234925724882,0.0010728459566993376,0.036849347950812524,0.00713667157222928,93.82134923626658,0.9506707221495322,23,0.7666666666666667
0.8614796384685691,0.5539150107759837,-0.4471295475959778,0.9999892711639404,0.9387846270155603,0.6906809180461054,-0.1526441127061844,0.999993622303009,0.7609898107714702,0.7002972704602642,-0.20933076739311218,0.9999940991401672,0.9188141340284125,1.0424147230402943,0.018024776130914688,0.9999872446060181,0.8117195874660077,1.0438283515565936,-0.01823306456208229,0.9999904036521912,0.9417136634959322,1.3109567493765726,0.03593442961573601,0.9226904511451721,0.825009139839545,1.3219906796204146,-0.015543806366622448,0.9719551801681519,0.9544355302799499,1.5539150107759836,0.2472015917301178,0.933630108833313,0.8412397458898931,1.563526059826456,0.191547691822052,0.9787294268608093,0.9995116391907293,1.0328996987238075,-0.1706637293100357,0.9311488270759583,0.7502986809293298,1.0685526330636517,-0.3082812428474426,0.9964147806167603,0.005079686641693115,0.86526686074721,1.043121537298444,178.12338163914396,178.8909361345761,1.0,-0.011360471260869526,-0.0003028689248055437,-0.04081082295907921,-0.010814308330940785,94.00586026375896,0.9469494336022043,24,0.8
