nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3698200263733296,0.9004886412981754,-0.41006770730018616,0.9999630451202393,1.4572603184510264,1.046966683871601,-0.19904698431491852,0.999995768070221,1.275838504426432,1.0367188964295206,-0.19769622385501862,0.9999950528144836,1.4022064380002628,1.3792392053875109,0.0026114564388990402,0.9999823570251465,1.297771195843069,1.3731216086414963,-0.002735583810135722,0.99998539686203,1.386184094449748,1.6506347490488578,-0.01300852932035923,0.9735517501831055,1.296733945005267,1.6488279599719342,-0.0033919892739504576,0.9502812027931213,1.3531481430012626,1.9046775925096833,0.15144525468349457,0.9760542511940002,1.2828360379557318,1.9004886412981754,0.15088099241256714,0.9568808674812317,1.4714128544008103,1.4057972551639384,-0.22896607220172882,0.9415271282196045,1.2252246428440647,1.3959053598028681,-0.26865676045417786,0.9877389669418335,0.003944903612136841,1.3499888169216658,1.3761804070145036,175.9694272300761,177.05461841706537,1.0,-0.002321452625854042,0.0022562858528342457,0.04550083319138632,-0.10218300147998398,96.05537254333271,0.9027794045069077,10,0.3333333333333333
1.370539226731222,0.9015714596080074,-0.408745676279068,0.9999662041664124,1.4578411259118573,1.0479202674163899,-0.19731618463993073,0.9999959468841553,1.2773144454657468,1.0374099730216504,-0.19885310530662537,0.9999949932098389,1.4038469125341706,1.3795922081423042,0.0024043472949415445,0.9999828934669495,1.29883930392184,1.3734440866398223,-0.0025329089257866144,0.9999855160713196,1.3860371868263308,1.6513893729934528,-0.014471660368144512,0.9742865562438965,1.2980163197041783,1.648694870889216,-0.002321548294275999,0.9515760540962219,1.3540702413696912,1.9068697789855653,0.13552126288414001,0.9774346351623535,1.2846592191943047,1.9015714596080076,0.14246973395347595,0.9598498940467834,1.4734164393926534,1.4038765207439226,-0.23705005645751953,0.9468513131141663,1.22884534105131,1.3972084728775234,-0.26818400621414185,0.9884909391403198,0.00404125452041626,1.3513431082280052,1.3765181473910633,176.6169330016941,177.14772136455323,1.0,-0.0017635340424472764,-0.01030060611282858,0.00457110428295414,-0.10240613386366808,95.8954968534022,0.8991084326419515,11,0.36666666666666664
1.3722173986922932,0.9019001087040016,-0.39761659502983093,0.9999683499336243,1.4568958761534767,1.048827882227245,-0.18833625316619873,0.9999960660934448,1.2777552507291547,1.0388212172210105,-0.19566908478736877,0.9999948143959045,1.404511254860062,1.38109528010484,0.0024636907037347555,0.9999836087226868,1.2991493776094585,1.375085911852771,-0.0025910702534019947,0.9999858736991882,1.388431442380284,1.656561927529114,-0.011812930926680565,0.9750043153762817,1.2953060199981223,1.6532151477978712,-0.006250721402466297,0.9533860087394714,1.3585467648339062,1.9093132405508602,0.17116637527942657,0.9783193469047546,1.2866941181126006,1.9019001087040015,0.165420264005661,0.9620489478111267,1.4747278326470472,1.397620771232002,-0.23096895217895508,0.9516669511795044,1.2320175571316732,1.4012296509755815,-0.26063430309295654,0.9890978932380676,0.003843545913696289,1.3518303162347602,1.3780905959788055,176.59753395958046,178.8083504248962,1.0,-0.006824324136224852,0.0008568405655283143,-0.03670594159317484,0.08103379882951484,95.69503608847369,0.9021437582932399,12,0.4
1.376424948808653,0.9053792793438972,-0.39538171887397766,0.9999704360961914,1.4621564856767417,1.0525479868500949,-0.1855505406856537,0.9999961256980896,1.2823200160678487,1.0433729118591424,-0.18981143832206726,0.9999945759773254,1.4088056515340583,1.3863092613874999,0.0022726268507540226,0.9999839067459106,1.303469033917475,1.3804657417685178,-0.0023993367794901133,0.9999858736991882,1.3933972760821987,1.6634371318547205,-0.011228750459849834,0.975147008895874,1.2993891460559825,1.6599419541952607,-0.006743033416569233,0.9540868997573853,1.3651609444424846,1.9166421934140043,0.16677837073802948,0.9787113666534424,1.2918571472294527,1.9053792793438973,0.17451921105384827,0.9632158875465393,1.4775340213257238,1.4006550654493044,-0.2321358621120453,0.955923855304718,1.2382976771476049,1.4078891798162212,-0.2580454647541046,0.989730179309845,0.003511101007461548,1.3561373427257666,1.3833875015780088,176.8192948627098,179.07861819707284,1.0,-0.00546353625212259,0.0013974677931456578,0.010656750272323113,0.004131997641738429,95.90653234488711,0.905535567884725,13,0.43333333333333335
1.3837726793016345,0.910696133723624,-0.3859977126121521,0.9999723434448242,1.4700966480970743,1.0590054480534592,-0.18368910253047943,0.9999962449073792,1.2876524600760555,1.0508200906283,-0.18623486161231995,0.9999943375587463,1.4165089391049546,1.3948942250758662,0.002539703156799078,0.9999844431877136,1.3107966803932662,1.3888011094286317,-0.00266679422929883,0.9999860525131226,1.4015251667076472,1.6746591451449455,-0.007281319238245487,0.9759963154792786,1.3078328409267244,1.668626971620632,-0.0047606779262423515,0.955808699131012,1.3771025717810867,1.9280126264558841,0.16633716225624084,0.9798534512519836,1.3008707125395311,1.9106961337236241,0.16774317622184753,0.9654428958892822,1.4853273222571677,1.4063052850998625,-0.21922218799591064,0.9598715305328369,1.246445480182021,1.416214568284983,-0.2621322572231293,0.9901236295700073,0.0031142234802246094,1.3636528097491103,1.3918476672522488,177.55959729272016,178.95941425197825,1.0,-0.0029635734668428814,0.0031446688979583698,0.019674695082551392,0.013514438601081409,95.76577560067095,0.911920164367474,14,0.4666666666666667
1.3999261072485996,0.9227225606504593,-0.3972552418708801,0.9999738335609436,1.489637557324016,1.0720110731208135,-0.18733592331409454,0.9999962449073792,1.303413699106685,1.0644539681169283,-0.19246748089790344,0.9999938607215881,1.4351918037449152,1.4121671334690997,0.0027411277405917645,0.9999847412109375,1.3278170341836502,1.4062834866205873,-0.002868549432605505,0.999985933303833,1.4192578857023874,1.6958981587754625,-0.007869278080761433,0.9762346148490906,1.3167457384704455,1.685382725093572,-0.015062766149640083,0.9567815661430359,1.3939200993362348,1.9531741190003402,0.1604810655117035,0.9807460308074951,1.3190714715576388,1.9227225606504594,0.15914715826511383,0.9668086767196655,1.5039545953165707,1.4235421099808538,-0.2199113816022873,0.9632545113563538,1.263996058418441,1.4346230073080186,-0.2729121744632721,0.9902187585830688,0.002838224172592163,1.3815044189642827,1.4092253100448435,177.589642133523,177.16695162078213,1.0,0.0007059527182378132,-0.006063977397002509,0.029840984901819696,-0.07443573181841266,95.95727992590355,0.9197731537125611,15,0.5
1.3968494697929525,0.9205086198936022,-0.3938470184803009,0.9999754428863525,1.4862664424056664,1.0674888813248231,-0.185001403093338,0.9999963045120239,1.3009557966236354,1.0624003223580287,-0.1912771761417389,0.9999935626983643,1.4319006785009274,1.409981536323012,0.0029768573585897684,0.9999853372573853,1.3244272530017929,1.4035076076146313,-0.0030947800260037184,0.9999862313270569,1.4160209976214375,1.6932967364892595,0.0018579233437776566,0.9762282371520996,1.3108553337566606,1.682664243490552,-0.012444724328815937,0.9577481150627136,1.391159736544538,1.949351205365918,0.18322356045246124,0.9810513854026794,1.3189367760427415,1.920508619893602,0.1664976179599762,0.9677878022193909,1.4994873664701716,1.4178889065407223,-0.22164912521839142,0.9661414623260498,1.2621803326439616,1.4316893844707124,-0.2690979838371277,0.9897245764732361,0.001914888620376587,1.3781639657513602,1.4067445719688216,177.66237146700422,175.27057049591122,1.0,-0.004632713555514889,0.0022495961089183214,-0.04017174883826251,0.06248326558551525,95.572436209834,0.9203721605554916,16,0.5333333333333333
1.390765942447718,0.9123857744258117,-0.37256819009780884,0.9999754428863525,1.4783658261683823,1.0617951855658543,-0.16430088877677917,0.9999963641166687,1.2929620663490393,1.0566961838297808,-0.18631425499916077,0.9999924302101135,1.424321624418219,1.4022804019911221,0.006658858619630337,0.9999859929084778,1.3160723084734114,1.3937649658620546,-0.006777761038392782,0.9999863505363464,1.4082385753149436,1.68505384223378,0.002074586693197489,0.9766848087310791,1.3047516215553645,1.674305647435791,-0.016996467486023903,0.9585282802581787,1.3836914685908286,1.9396682351033256,0.1706099808216095,0.9819012880325317,1.313332226436433,1.9123857744258117,0.15695235133171082,0.9692001938819885,1.4910456007112929,1.4091424272925157,-0.1949208825826645,0.9687521457672119,1.2560565371626187,1.4223523776074494,-0.2679629921913147,0.9863483309745789,0.0019284188747406006,1.3701969664458153,1.3980226839265883,177.7484463225272,175.62509734502672,1.0,-0.008896978919000804,-0.013825375250503744,-0.03449165307671385,-0.12923338594036615,94.52123494981574,0.9198039475550404,17,0.5666666666666667
1.3894882385293723,0.9117056445374092,-0.3723123073577881,0.9999765753746033,1.477855034052734,1.0600850934496469,-0.15757527947425842,0.9999963641166687,1.2917463605759143,1.0559141207331721,-0.1791684329509735,0.9999916553497314,1.422696652127474,1.4018194266132973,0.00821584090590477,0.9999862313270569,1.3151125320911439,1.3928944961695349,-0.008328504860401154,0.9999861717224121,1.4065839353929146,1.6840104707383492,0.006195247173309326,0.9770849347114563,1.3045568341488745,1.6730080853343916,-0.019503630697727203,0.9602198004722595,1.3837086240286043,1.9379911505017064,0.17870666086673737,0.9825367331504822,1.3128127176400604,1.9117056445374092,0.15745842456817627,0.9705083966255188,1.4892067065323218,1.4070480242170273,-0.19324107468128204,0.9713773727416992,1.2553009786101035,1.4199659767931967,-0.24955038726329803,0.9852691292762756,0.001578688621520996,1.3689045921093088,1.397356961391416,178.12138106664747,175.86099625509362,1.0,-0.001556370231295954,0.003230114659613294,0.05411861864941793,0.12578143178572532,94.42660685211547,0.9207980181590415,18,0.6
1.3921654452719117,0.9163942132157461,-0.3924139142036438,0.9999779462814331,1.4817167183245197,1.0623606908871885,-0.16463060677051544,0.9999964237213135,1.2947984609881615,1.0588919250486495,-0.18355563282966614,0.9999909996986389,1.4254630406665232,1.4048265707826213,0.008030137047171593,0.9999865293502808,1.3180042906042837,1.3955650078155535,-0.008143932558596134,0.9999860525131226,1.409240115469288,1.6889959738201648,0.003125549526885152,0.9769707322120667,1.3058971070892187,1.6743864244125235,-0.037437837570905685,0.9615674018859863,1.3865534289285713,1.9421891298431357,0.1783123016357422,0.9830211400985718,1.3166442919867714,1.916394213215746,0.12964004278182983,0.9716898798942566,1.492312792264571,1.4105597915284278,-0.208400160074234,0.9737396240234375,1.2583451322189314,1.4218224896820413,-0.25179535150527954,0.9840068817138672,0.0013100802898406982,1.3717336656354033,1.4001957892990875,178.14724804529095,174.9708787799064,1.0,-0.0009630356458848473,-0.0013608310578328642,0.0045959369199042276,-0.035414735565434445,94.40215620478422,0.9145415122687649,19,0.6333333333333333
1.3851385891920653,0.9128502624133388,-0.41363316774368286,0.9999794363975525,1.4744605162660929,1.0555713110457068,-0.18473286926746368,0.9999964833259583,1.2889839017810336,1.0535554111338652,-0.19558073580265045,0.9999905228614807,1.4184848157609005,1.398135284727799,0.007992505095899105,0.999987006187439,1.3115764631040758,1.3885221406959598,-0.008100374601781368,0.9999862909317017,1.4025302418365204,1.6817694493148587,0.00464635668322444,0.9768967628479004,1.300309398383306,1.6660630538119146,-0.03177740052342415,0.9628639817237854,1.3796527465536774,1.9330606250404958,0.1731572300195694,0.9835194945335388,1.3119955390714122,1.9128502624133388,0.125180184841156,0.9731835126876831,1.4852130819872338,1.4029593706006742,-0.22507433593273163,0.9756603240966797,1.2526615761293198,1.4138185902130525,-0.26670241355895996,0.9810919761657715,0.0007649660110473633,1.3650306394324883,1.3933287127118794,178.01766972521517,174.96418628531208,1.0,-0.0018590873280613651,-0.002089065099861702,-0.0069035328245405396,-0.005631473236390932,94.14205192911815,0.9073951592149996,20,0.6666666666666666
1.3807931272556047,0.9117007934654936,-0.4108080267906189,0.9999806880950928,1.4694675273569509,1.049960875579017,-0.1887633204460144,0.9999966621398926,1.284961784593481,1.0492824423034193,-0.19518449902534485,0.9999886751174927,1.413977714191133,1.390617216906197,0.007339504547417164,0.9999874830245972,1.3069971251341013,1.3798700195442024,-0.007431080099195242,0.9999861717224121,1.3981481785965224,1.6763499804338746,-0.0049784183502197266,0.9775421619415283,1.2965955255191912,1.6601712454844844,-0.0357731431722641,0.9643998742103577,1.3777109340268463,1.9272572332418367,0.14932361245155334,0.984235942363739,1.3085566212660529,1.9117007934654935,0.1080210953950882,0.9748959541320801,1.4802034501209436,1.3985130371151937,-0.1758902668952942,0.9777368307113647,1.2491805168056496,1.4028348097576009,-0.23781780898571014,0.9600653052330017,0.0002582371234893799,1.360487419662617,1.3852436182251997,178.51427809276237,175.15224565498227,1.0,-0.0026343955968519527,-0.029161713194088928,-0.005997040371128658,-0.2079236481252412,93.51505625939521,0.8867360661649605,21,0.7
1.3703432103492168,0.9047385877326155,-0.41812238097190857,0.9999814033508301,1.4583847376674872,1.0421162287067918,-0.19930657744407654,0.9999967813491821,1.2744334292207302,1.04103416310091,-0.19682791829109192,0.9999862313270569,1.403536245117317,1.3792604195837241,0.00594823993742466,0.9999880790710449,1.2973386020492714,1.369387056701497,-0.0060268607921898365,0.9999862909317017,1.3876972980148736,1.6641617182101258,-0.007002412341535091,0.9781873226165771,1.2874726228929858,1.6482972778223262,-0.031051436439156532,0.9658712148666382,1.3680063776738511,1.9133088395712994,0.15215739607810974,0.9847858548164368,1.2997509041761033,1.9047385877326155,0.1087268739938736,0.9766193628311157,1.4692363276518283,1.3873410138073343,-0.18653333187103271,0.9792563915252686,1.240336470950518,1.3861104964483113,-0.22602605819702148,0.9189408421516418,0.00041490793228149414,1.3504374235832943,1.3743237381426106,178.6631732648116,175.23290325681674,1.0,-0.0007715727824694032,-0.005880900655026411,0.013673029155389283,0.17108400575403257,93.9286340303774,0.8785849662164371,22,0.7333333333333333
1.354931810761142,0.8962570921899777,-0.4027029573917389,0.9999813437461853,1.4450389504795087,1.0320696658886352,-0.1955079287290573,0.9999968409538269,1.262698621950159,1.0326032963543135,-0.18313051760196686,0.9999843239784241,1.3907275698624184,1.3666635163366947,0.004509056452661753,0.9999886751174927,1.285368288593641,1.357278305926618,-0.004602626897394657,0.9999865889549255,1.3753135984031755,1.6495495913929596,-0.010765220038592815,0.9785284996032715,1.276063492474293,1.6337230730552277,-0.03338436782360077,0.9671774506568909,1.3565225348340613,1.8962570921899777,0.13909707963466644,0.9852911829948425,1.2880826560316456,1.8963672382012247,0.08531516045331955,0.9782106876373291,1.4558229382072405,1.3743073414165101,-0.20033040642738342,0.9804979562759399,1.2295613870294368,1.374557519209888,-0.2264648675918579,0.8937534689903259,0.00020647048950195312,1.3380479292280298,1.3619709111316562,178.76320422373013,175.45207075488744,1.0,-0.0019179944547595721,-4.647249501511377e-05,-0.008590938174393267,0.04306514798193313,94.12948903449626,0.8717562526971699,23,0.7666666666666667
1.3533817443765972,0.8962837495643199,-0.334939569234848,0.9999757409095764,1.444869758118093,1.0282788275823556,-0.14113008975982666,0.9999967813491821,1.2627764522831564,1.0323282553730673,-0.1399918496608734,0.9999781847000122,1.390751372512772,1.3657868335056798,0.004458478186279535,0.9999890923500061,1.285153600113999,1.3573892698482388,-0.004557471256703138,0.9999865293502808,1.378641448248903,1.6502693803039843,-0.015585042536258698,0.9782060384750366,1.2762810151298953,1.6337441532207593,-0.05616364628076553,0.9680245518684387,1.360884570279779,1.8962837495643199,0.13004137575626373,0.9853743314743042,1.2884229823436413,1.8966189681168797,0.05835990980267525,0.9793580174446106,1.4554973878448614,1.3735312139540885,-0.18059740960597992,0.981509268283844,1.232635436344485,1.3687489577375829,-0.21351560950279236,0.8463042378425598,0.001566767692565918,1.3379524863133854,1.3615880516769594,178.30916162915324,175.51654242103967,1.0,-0.0008798014863718042,-0.003076952791909946,0.007926909257315201,-0.023137972695729456,94.56283514814429,0.8701549557962218,24,0.8
