nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9898240878600719,0.620609414122279,-0.5681136250495911,0.9999975562095642,1.082975778583598,0.7573949148510292,-0.30852606892585754,0.9999872446060181,0.8999684290176119,0.7569512273626551,-0.2907535135746002,0.9999963641166687,1.0495672714504571,1.0901037969332619,-0.008772998116910458,0.9999825954437256,0.9354083520912504,1.0923982747829102,0.008609862998127937,0.999991238117218,1.0489863085218734,1.361589372441002,-0.036359816789627075,0.8189975619316101,0.9402329501445568,1.376880482541531,0.01903071440756321,0.9792414307594299,1.0575756766397058,1.620609414122279,0.1472351849079132,0.8994610905647278,0.9502925512557653,1.6274010543440778,0.19382943212985992,0.9870444536209106,1.127649162824129,1.1164817643080183,-0.3804973065853119,0.734412431716919,0.8604582713753051,1.1306081059193134,-0.37830665707588196,0.9898824691772461,0.00022327899932861328,0.9924878117708538,1.091251035858086,177.97810027806227,178.67213426102253,1.0,0.0004369913346123226,0.003465613662898376,0.0068631677838914855,0.006444585585214394,96.88548857823416,0.8832193449041509,10,0.3333333333333333
0.9900311930183024,0.6197920485170816,-0.5697731375694275,0.999997615814209,1.082012933430732,0.7568111462894273,-0.31261521577835083,0.999988317489624,0.899679489739855,0.7562492991704249,-0.2920651137828827,0.9999964237213135,1.0488649593496657,1.0890277677923432,-0.009795313701033592,0.9999832510948181,0.9349374527171181,1.0914010762967086,0.00963425450026989,0.999991238117218,1.04789097266417,1.361019052800907,-0.031605105847120285,0.835803747177124,0.9394000395867006,1.3762792821019887,0.022375328466296196,0.9785903692245483,1.0566662021590432,1.6197920485170816,0.14811325073242188,0.9083074331283569,0.9489810270825696,1.6273984939893602,0.19088655710220337,0.9871982336044312,1.126768864261109,1.115564703692954,-0.3777366578578949,0.760158360004425,0.8601967559616003,1.1299264509871971,-0.3780919313430786,0.9905003309249878,0.000282973051071167,0.9919012060333919,1.0902144220445258,177.85261951004924,178.712504541012,1.0,0.0017397464453878186,-0.0010868599651009479,0.009981215547586205,-0.03484797205590677,96.89140839440749,0.8817821981228648,11,0.36666666666666664
0.9887228850671193,0.6167203891447215,-0.5656191110610962,0.9999975562095642,1.0799615078129834,0.7556543813499237,-0.2955295741558075,0.9999892115592957,0.8978387645467544,0.7542600492288101,-0.28379908204078674,0.9999964237213135,1.0467156467032237,1.086863200874045,-0.007065118756145239,0.9999836683273315,0.9327199767790414,1.0892540243442181,0.006892537232488394,0.9999909996986389,1.0458550163836238,1.3579362443925589,-0.06566344201564789,0.8508535623550415,0.9364421911024429,1.3739619414346262,0.016571201384067535,0.9770584106445312,1.0539948692829135,1.6167203891447215,0.12010978162288666,0.9156716465950012,0.9464683926193629,1.623753869175689,0.18632005155086517,0.9867168068885803,1.1243554129254203,1.1135102663938976,-0.36956459283828735,0.7832359671592712,0.8591821980838458,1.1282550554945956,-0.37813153862953186,0.9910239577293396,0.0007037818431854248,0.9897178117411326,1.0880586126091316,178.01649218566885,178.45051452864104,1.0,-0.00021773548128054142,0.0016832627591303396,-0.015394412882635527,0.021808891417162395,96.93348277106726,0.8855027932831935,12,0.4
0.9871156785493397,0.613695668453902,-0.55882328748703,0.9999975562095642,1.0781795428865493,0.7542071443103748,-0.2987135052680969,0.9999901056289673,0.8963371072499725,0.7524605640706473,-0.2826629877090454,0.9999964237213135,1.0444645284772476,1.0847557771987464,-0.008776377886533737,0.999984085559845,0.930245911168044,1.087181533986844,0.0086055314168334,0.9999907612800598,1.0437127029582742,1.3548275299886172,-0.05268105864524841,0.8639911413192749,0.9341409683453764,1.3715420960718707,0.016764122992753983,0.974862277507782,1.0517106888200658,1.613695668453902,0.11901017278432846,0.9222950339317322,0.9439047425283362,1.6202231165960592,0.18431976437568665,0.9860848784446716,1.1219746756176325,1.1112148504630237,-0.38908159732818604,0.8043339848518372,0.8572928518892533,1.1262962582598433,-0.37579992413520813,0.9914876222610474,0.0008834302425384521,0.9873552198226457,1.0859686555927952,178.0708539182156,178.53635972008215,1.0,-0.0022519090361380247,0.0015103759886779804,-0.015984060301726784,-0.001330462006818763,97.0405209362126,0.8892430360313538,13,0.43333333333333335
0.9873982435950704,0.6128710407181166,-0.5640742182731628,0.999997615814209,1.0787551739895769,0.7541963432858861,-0.30707645416259766,0.9999909400939941,0.8960581640918583,0.7522517739982028,-0.2873556315898895,0.9999964833259583,1.044471269701697,1.0846049078751168,-0.007727727293968201,0.9999847412109375,0.9308000473239018,1.0871985310736327,0.007560585625469685,0.9999908804893494,1.0438191519924471,1.3551794337110683,-0.039620593190193176,0.8760620355606079,0.9346642041583286,1.3710449602990644,0.016098549589514732,0.9739593267440796,1.0514034671356949,1.6128710407181166,0.14034001529216766,0.9286491870880127,0.9442736311361106,1.619641210351208,0.1857948750257492,0.9860823750495911,1.121924682879188,1.1111808845374571,-0.3921506106853485,0.8232119679450989,0.8569057662807302,1.1263651873312406,-0.38144683837890625,0.9919682145118713,0.000983595848083496,0.9876356585127992,1.0859017194743747,178.17608198674057,178.56629845114355,1.0,0.0022134066320864776,-0.000315522669277538,0.03271174403198123,-0.013375964910153885,97.23101841504635,0.8917460875810506,14,0.4666666666666667
0.9863251454175052,0.6102196126549099,-0.5687209963798523,0.9999976754188538,1.0776922643869928,0.7529695149000624,-0.3070533275604248,0.9999916553497314,0.8952078035399049,0.7510144767767013,-0.2906618118286133,0.9999966025352478,1.0428557133744927,1.0829901741598127,-0.006767453160136938,0.9999854564666748,0.9298191080887128,1.0855247704342044,0.0066058398224413395,0.9999911189079285,1.0422652135044108,1.35310074493694,-0.03461635112762451,0.8873128890991211,0.9336323560044771,1.3690980088012599,0.020811282098293304,0.9740824699401855,1.0496871109549726,1.61021961265491,0.17809927463531494,0.9345636963844299,0.9430484699917766,1.6159689565782585,0.217352956533432,0.9863364100456238,1.1200011859411616,1.1093271272216616,-0.3860781788825989,0.8401773571968079,0.8554350077477372,1.12470977237283,-0.3894835412502289,0.9924283623695374,0.000990450382232666,0.9863374107316027,1.0842574722970086,178.2213240248128,178.58610966896944,1.0,0.0020093551214500137,0.0005109779476468849,-0.0015709326744829946,0.006469639718685119,97.31026914839347,0.8962137985442141,15,0.5
0.9865255187662924,0.6098666685330904,-0.56647789478302,0.9999977350234985,1.0783493889883629,0.7531319011236949,-0.30247849225997925,0.999992311000824,0.8956144120768279,0.7507892060874664,-0.29132163524627686,0.9999966621398926,1.0429656421784623,1.0829503194672365,-0.005931184161454439,0.9999860525131226,0.9299375910653513,1.0853487131351667,0.005769385956227779,0.999991238117218,1.0426600349025152,1.354677417580876,-0.031581342220306396,0.897513747215271,0.9340387042557342,1.3689741447186905,0.020502036437392235,0.9743701815605164,1.0495203183256203,1.6098666685330905,0.18298108875751495,0.9398536086082458,0.9429044324994634,1.6149408315258726,0.2170744687318802,0.9865558743476868,1.1198323418251495,1.1091279705765362,-0.3815248906612396,0.8554733991622925,0.8551139195821156,1.124602309122936,-0.3892539441585541,0.9928109645843506,0.001187056303024292,0.9864516166219068,1.0841495163012016,178.39564189007874,178.76411704570455,1.0,0.0022922589603902505,0.0006836074946442273,0.0022275668971251275,0.001358263281774423,97.3390167939694,0.8976740919611639,16,0.5333333333333333
0.9880760132508376,0.6107601796308426,-0.5650962591171265,0.9999977946281433,1.0812152177293568,0.7544172011139751,-0.30192750692367554,0.999992847442627,0.8973953645629626,0.7517742786728429,-0.29141855239868164,0.9999967217445374,1.0446831720959602,1.0845947232261925,-0.006183477118611336,0.9999863505363464,0.9316749562939123,1.0870146974973258,0.0060183326713740826,0.9999911189079285,1.0442721463812301,1.3563165310325003,-0.03473905846476555,0.906143844127655,0.9358904732509319,1.3704950921951058,0.019167663529515266,0.9732843041419983,1.0510527159033614,1.6107601796308426,0.1626296192407608,0.9441604018211365,0.9442148925843374,1.6169075410083265,0.20738860964775085,0.986199140548706,1.1219249056372607,1.1108778679911222,-0.3741333782672882,0.8691416382789612,0.8561929523638986,1.1260649677446717,-0.3868495523929596,0.9931183457374573,0.001337200403213501,0.9881790641949362,1.0858047103617592,178.386838800723,178.9171017925381,1.0,0.0021840915350222895,0.00039308788694839426,-0.000920314339005918,-0.002404867695708725,97.54048598734643,0.8995083501962835,17,0.5666666666666667
0.9888600105761928,0.6106761824915121,-0.5648570656776428,0.9999977946281433,1.0822497487005642,0.7543426533332972,-0.2995334267616272,0.9999933242797852,0.8976405241824095,0.7516752804876311,-0.28633934259414673,0.9999967813491821,1.0448762539497274,1.0850206688116697,-0.006388147361576557,0.9999867081642151,0.9319586677955164,1.0870149255313748,0.006220513489097357,0.9999911189079285,1.0442819468346638,1.3563828289654805,-0.03379344567656517,0.914262592792511,0.9361694132215604,1.3702942097052413,0.018499081954360008,0.9734315872192383,1.0510201761670006,1.6106761824915121,0.1625819057226181,0.9484336972236633,0.9443463487573209,1.6169457986021,0.20522332191467285,0.9863450527191162,1.1222228806001076,1.1108342128175495,-0.365234911441803,0.8814252614974976,0.8559742354612984,1.1257162755450456,-0.3723697066307068,0.9934114813804626,0.00134962797164917,0.988417460872622,1.0860177971715221,178.3566570956462,178.9528375429783,1.0,0.0020550898230052403,0.0018994339559145843,-0.0009463011492347409,0.011057902476065954,97.46005720952618,0.900479227509456,18,0.6
0.9899196279379197,0.6106164763551787,-0.5630961656570435,0.9999977946281433,1.083430921417622,0.7542381615700597,-0.29806891083717346,0.9999938011169434,0.8982113287928077,0.7515001591327723,-0.2852962613105774,0.9999967813491821,1.0460304795208726,1.0856817490611637,-0.006135048344731331,0.9999869465827942,0.9321338774237122,1.086940323207966,0.005966280587017536,0.9999910593032837,1.0442153529319889,1.356971558462271,-0.03260929137468338,0.9215500950813293,0.9361828111634644,1.3692882701360674,0.017931580543518066,0.9733926653862,1.0509215448340978,1.6106164763551787,0.1628021001815796,0.9521979689598083,0.9442091219004152,1.6166696467252455,0.20521649718284607,0.9863438010215759,1.1227418988933264,1.110559819905519,-0.36456578969955444,0.8926405906677246,0.8560152894673422,1.1256428033469945,-0.37368088960647583,0.9936166405677795,0.001385509967803955,0.9890821784722924,1.086311036134565,178.1021482087033,178.96326342233792,1.0,0.0057440129074041715,0.0030428648566515506,0.027583874435202844,0.008550978130267096,97.07118340569534,0.9019592046709544,19,0.6333333333333333
0.9911889704569007,0.6105631769433547,-0.55706387758255,0.9999978542327881,1.084115925133368,0.7527072139586656,-0.2990458011627197,0.9999942183494568,0.8987913830619784,0.7513590911631234,-0.2777051329612732,0.9999967813491821,1.0478142502091645,1.0865925089200066,-0.009968226775527,0.9999870657920837,0.9329297131104942,1.0875866994247394,0.009794877842068672,0.9999908208847046,1.0442340572495197,1.356947899930091,-0.04124829173088074,0.9278640747070312,0.9363324688002208,1.3686174185686306,0.01804322935640812,0.9724758863449097,1.0510606514509546,1.6105631769433548,0.1378726363182068,0.9554755091667175,0.9442570775710634,1.6167505729610216,0.20401518046855927,0.9860019087791443,1.1244242784831133,1.110481584066663,-0.3904237151145935,0.9027197957038879,0.8564594321453791,1.1255861893146724,-0.3714883327484131,0.99373459815979,0.0006822347640991211,0.9903719816598294,1.087089604172373,177.69943713483724,178.86448169169321,1.0,0.010739699920246641,0.006737957909670746,0.0396026224453537,0.029291713812006574,96.70092431433963,0.9048790998806241,20,0.6666666666666666
0.992927926848363,0.6104647297582891,-0.5388161540031433,0.9999978542327881,1.0849185223848878,0.7524275049052979,-0.28571373224258423,0.9999945759773254,0.8994779753728459,0.7509226894664509,-0.2753668427467346,0.9999967217445374,1.0493166677550645,1.0871894952753034,-0.009582534432411194,0.999987006187439,0.9340195401653819,1.0885784832061007,0.009417405351996422,0.9999905228614807,1.0441816286030703,1.356857368287135,-0.03828033059835434,0.9332948923110962,0.9365335329468608,1.3677585799064653,0.010505212470889091,0.9716545343399048,1.0511565997919345,1.610464729758289,0.14495542645454407,0.957850992679596,0.9440278141476677,1.6166210766375917,0.20237593352794647,0.9853615760803223,1.126509489464496,1.110509276535025,-0.3816733956336975,0.9116445183753967,0.8567507563383173,1.1252292039128853,-0.37257835268974304,0.9939119219779968,0.0007615983486175537,0.9916681039602232,1.0878839892407022,177.3336901390362,178.79103752640248,1.0,0.011050862113444455,0.007111701147719601,0.0024928402162717068,0.0029898541167877623,96.7607845232958,0.9081721988175534,21,0.7
0.9957948484243635,0.6102359112408023,-0.5316590666770935,0.9999978542327881,1.0870763127262064,0.7516163220173423,-0.27371522784233093,0.9999948143959045,0.9016636314445479,0.7505692734249376,-0.2697758972644806,0.9999967217445374,1.0519857300401025,1.0873433887209851,-0.009179117158055305,0.9999868273735046,0.936686385306581,1.0887453021768225,0.009024030528962612,0.9999902844429016,1.044614997824414,1.3563108185208017,-0.05110689997673035,0.9379611015319824,0.9374618830859525,1.367155422802614,0.005513522773981094,0.9699641466140747,1.0512907201101276,1.6102359112408022,0.13620005548000336,0.9595044851303101,0.9437343418160579,1.6165246795058623,0.20029418170452118,0.984223484992981,1.1282792616314363,1.1106899286560885,-0.36314207315444946,0.9192149639129639,0.8569580185504768,1.1251313447476525,-0.3740805983543396,0.9940935373306274,0.0005299746990203857,0.9943360576733418,1.0880443454489037,176.92430395486502,178.71872030097018,1.0,0.020676426150225823,0.002047066543883143,0.07180745232747307,-0.03777245502363379,96.66357475908671,0.9095134836756502,22,0.7333333333333333
1.0013562356100174,0.6103220411840563,-0.5201728343963623,0.9999977350234985,1.0902968384729983,0.7515232330131961,-0.2596890926361084,0.9999949932098389,0.9044508694346467,0.7494156857433917,-0.2654925286769867,0.9999966621398926,1.0550268220441283,1.0895789145168793,-0.005252382718026638,0.9999866485595703,0.9394964168575517,1.0906317754367783,0.005080635659396648,0.9999899864196777,1.0454055104432263,1.356993340124718,-0.03539206460118294,0.9419752955436707,0.9386689082162015,1.3680912479463911,0.006688670255243778,0.9687777161598206,1.0514863122191929,1.6103220411840564,0.1770797073841095,0.9606128931045532,0.9438153253681775,1.6167106928978996,0.21464650332927704,0.9830614924430847,1.1309872043245026,1.1114315493189968,-0.3614252209663391,0.9259824752807617,0.8590778634225046,1.1252803212756812,-0.37488073110580444,0.9942119121551514,0.001066654920578003,0.99726161945084,1.0901053449768288,176.56440111093525,178.64326673842268,1.0,0.02139415430508117,0.014790553141669759,0.005410622785345441,0.09633217451650543,96.47837063587454,0.9166769741923319,23,0.7666666666666667
1.0137190520790995,0.6109285407131202,-0.5230512022972107,0.9999977350234985,1.0945305458850974,0.7517648340902798,-0.2576148211956024,0.9999951720237732,0.9068898628071229,0.7490894846283893,-0.26982027292251587,0.9999966025352478,1.0581149969663233,1.090537166958253,-0.004142305813729763,0.9999863505363464,0.9424523889468135,1.0913367616826009,0.003955369349569082,0.9999895095825195,1.0464818185566767,1.3565935638927669,-0.07977256178855896,0.9462788105010986,0.9407163011527971,1.36877928381666,0.00047619460383430123,0.9667684435844421,1.051872691607613,1.6109285407131202,0.1179715171456337,0.9617342352867126,0.9441939550308964,1.6172930178309506,0.21357187628746033,0.9815953373908997,1.1352766536483645,1.1119008488404285,-0.36810845136642456,0.9320030808448792,0.8618263912205983,1.1269705055931574,-0.38531750440597534,0.9943767189979553,0.001353532075881958,1.0002836929565684,1.090936964320427,176.28210933943757,178.83974425516948,1.0,0.020309101923031335,0.0033123821155050443,-0.008350768501616075,-0.08774786972411867,96.53140810215311,0.9178405789560379,24,0.8
