nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0297208090040808,1.041395507645886,-0.21466505527496338,0.9997619390487671,0.9764291405268624,1.193575946560619,0.014812926761806011,0.999984085559845,0.9246714213000968,1.228789003641325,-0.3706478476524353,0.9999935030937195,1.0598100815932419,1.6180875296234125,0.12408436834812164,0.9999868869781494,1.0206501046042586,1.6692232487507548,-0.12412512302398682,0.9999908208847046,1.2854800527213714,1.6908703599173065,0.18527457118034363,0.21961714327335358,1.3084917806164542,1.7051378161196737,-0.16482329368591309,0.9584978818893433,1.2561986833027394,2.0413955076458863,0.29230791330337524,0.4322701692581177,1.2809355973871444,2.080023804696236,-0.031193751841783524,0.940728485584259,1.195740927926574,1.5760320447396294,-0.025336870923638344,0.27657583355903625,1.1924631595087465,1.6006470621660867,-0.4630528390407562,0.9902877807617188,0.01475614309310913,1.0402300930987503,1.6436553891870838,103.10033486987811,92.90815623186214,1.0,-0.001310985801729851,-0.010843226637589468,-0.014689181143555186,-0.061898219582758644,131.4425792031947,1.2668477090393853,10,0.3333333333333333
1.0292814930174852,1.0417357534661478,-0.21123027801513672,0.9997798204421997,0.9766839787338562,1.193926735058508,0.017306113615632057,0.9999851584434509,0.9239979764414191,1.2289695514468857,-0.35917192697525024,0.9999939203262329,1.0604209496925754,1.6184234879611494,0.12241001427173615,0.9999873638153076,1.0205983581917775,1.669480357724868,-0.12246103584766388,0.9999911189079285,1.285711846908347,1.6910003000341005,0.18596471846103668,0.22016702592372894,1.3089399492204021,1.707570035342566,-0.16275867819786072,0.9581300020217896,1.255549812845016,2.0417357534661478,0.2921302616596222,0.4285907447338104,1.2812370851253223,2.0808854377617028,-0.02850761078298092,0.9400255680084229,1.1965590399250214,1.5762266579089146,-0.018974483013153076,0.2897873520851135,1.192514839168776,1.6023048707811884,-0.42534273862838745,0.9907055497169495,0.014681994915008545,1.0405096539421763,1.6439519228430088,102.9410494442683,93.2811464384349,1.0,0.0006400426388637248,-0.00014179232334933357,0.015496526727105393,0.08500434136942586,130.88800470690188,1.2666508025162877,11,0.36666666666666664
1.0298434133503187,1.0422568292002123,-0.19977697730064392,0.9997957348823547,0.9768518607458694,1.193740376228326,0.01965046301484108,0.9999862313270569,0.9237882310233151,1.2292475710971753,-0.3537314534187317,0.9999942779541016,1.0597088838641247,1.619696648542082,0.12249312549829483,0.9999879598617554,1.017461019833588,1.671041598316142,-0.12254579365253448,0.9999915361404419,1.2861022580060566,1.6911755194515365,0.18710163235664368,0.2223014086484909,1.3093701463122807,1.707671431654349,-0.1618458330631256,0.9584215879440308,1.2570405932210083,2.042256829200212,0.294615238904953,0.427743524312973,1.2828153137336225,2.0806700197824295,-0.024233510717749596,0.9397531747817993,1.1968996735610955,1.5769621038720212,-0.002753462176769972,0.30640488862991333,1.19221857425199,1.6036257992253098,-0.42142534255981445,0.9911288022994995,0.014872312545776367,1.0385849518488564,1.645369123429112,102.79038049085497,93.08012228910896,1.0,-0.01689323957182113,0.0072087344368096575,-0.13332272511680765,0.05589298298247112,129.5439141162072,1.2669511585022053,12,0.4
1.030840229429867,1.0430503537867335,-0.19258448481559753,0.9998094439506531,0.9780347345962257,1.1945531553014752,0.02801538072526455,0.9999871253967285,0.9245895770579247,1.2302599192219354,-0.3501341640949249,0.9999945759773254,1.0599834018065772,1.6208914807664732,0.12282216548919678,0.9999884366989136,1.0174639880007708,1.6721502221945017,-0.12287914752960205,0.9999918341636658,1.284280659274091,1.6927008817861455,0.19160282611846924,0.22191493213176727,1.310044598388796,1.708564004220179,-0.16130203008651733,0.9579774737358093,1.255928165251705,2.0430503537867333,0.2949509620666504,0.427613765001297,1.2846372299358157,2.080372935318452,-0.02266506291925907,0.9392966032028198,1.1978381906829967,1.5779952042385201,0.010306352749466896,0.30975186824798584,1.1931863960318128,1.6046246531303672,-0.4229224622249603,0.9912283420562744,0.014945805072784424,1.038723694903674,1.6465208514804874,103.12596008141104,93.18519636094206,1.0,-0.004415446972233782,0.0003144117682119294,0.09795890909924153,-0.054113722117502934,129.44369145724946,1.2695033329414984,13,0.43333333333333335
1.0315960170518685,1.0435256008811993,-0.19270074367523193,0.9998218417167664,0.9787383019133491,1.1947367086429221,0.028153305873274803,0.9999879002571106,0.9251571758996764,1.230910528976039,-0.3502047657966614,0.9999948740005493,1.0595903653865988,1.6233120650346091,0.1229257807135582,0.9999887943267822,1.0176859570534982,1.6728429164142753,-0.12298567593097687,0.9999920725822449,1.2845839689414837,1.6933584100574341,0.1931847482919693,0.22332186996936798,1.3104435571414814,1.7087011882857015,-0.16085602343082428,0.9577312469482422,1.2564420322517595,2.0435256008811993,0.2998124659061432,0.42418989539146423,1.2853808890745297,2.080439214966713,-0.016099123284220695,0.9378284215927124,1.1965859793342113,1.5787056216347433,0.009451489895582199,0.30840325355529785,1.1938483293169166,1.6047806090555428,-0.426011860370636,0.9914859533309937,0.015134990215301514,1.0386381612200486,1.6480774907244422,102.69789760192846,93.12600482992303,1.0,-0.00402339948215103,0.006749409417630271,0.00305550795761241,0.04991711823655744,129.0844319431709,1.273828457154301,14,0.4666666666666667
1.0356736097206807,1.05073128916293,-0.18798379600048065,0.9998332858085632,0.9806846905526748,1.200139276154291,0.03614264354109764,0.9999886155128479,0.9285031680607269,1.235642829433246,-0.3466493785381317,0.9999951720237732,1.0632522754788547,1.6292926831482502,0.12319829314947128,0.9999892115592957,1.0206770476629106,1.6786465079849684,-0.12326516956090927,0.9999923706054688,1.290851056362166,1.6992654405208831,0.18665429949760437,0.2230260670185089,1.3151011478416663,1.7147329281095864,-0.16047118604183197,0.9565447568893433,1.2634052762387833,2.05073128916293,0.29319655895233154,0.41757187247276306,1.290110928410241,2.087832758246147,-0.01705412194132805,0.935749351978302,1.20094016407909,1.5827561195478914,0.0202428437769413,0.31433767080307007,1.1980594980239785,1.6095036603594717,-0.4310089945793152,0.9917219281196594,0.014802098274230957,1.0419646615708826,1.6539695955666092,102.62433800279273,93.15572331635273,1.0,-0.0026428505996986453,0.00038619917936861826,0.010408500675414399,-0.04766282495398144,128.32677181874948,1.264481300083764,15,0.5
1.0427032550850734,1.057007449421678,-0.18830201029777527,0.9998440742492676,0.9850729833996503,1.2066633666453874,0.036426495760679245,0.9999892115592957,0.9326594216742577,1.2405005088030636,-0.34713900089263916,0.9999954104423523,1.066192213933139,1.6329216909251685,0.12379608303308487,0.9999895095825195,1.0239955037508768,1.682618290887676,-0.12386320531368256,0.9999924898147583,1.294765332284782,1.7027116210332987,0.18414011597633362,0.2207803726196289,1.3178595072693065,1.7188591197975827,-0.1627422422170639,0.9547877907752991,1.266927012299091,2.0570074494216777,0.2860584259033203,0.41400229930877686,1.293815470982454,2.093867516213057,-0.028134876862168312,0.9336791634559631,1.20621990687058,1.582877836008059,0.01943478174507618,0.32356688380241394,1.2015845120275739,1.6123150772380614,-0.4334939420223236,0.991877019405365,0.014066934585571289,1.045093858842008,1.657769990906422,102.48622534919687,93.36195830863143,1.0,0.001108809213104177,-0.007733083928108985,0.030586636815584146,-0.06607047203105948,128.89101365792325,1.2532208142456382,16,0.5333333333333333
1.055201680150163,1.0681588681215033,-0.18602672219276428,0.9998542070388794,0.991348420260692,1.2147275788853364,0.04061504825949669,0.9999898076057434,0.9400645725911161,1.2491985367159488,-0.34666523337364197,0.9999956488609314,1.0718705595892402,1.6418497393469424,0.12450909614562988,0.9999896883964539,1.0310108881376514,1.691789201641805,-0.12458165735006332,0.9999926090240479,1.2997026524005553,1.7122601574542535,0.18504013121128082,0.21748219430446625,1.3237724266646138,1.7281849110833085,-0.1643739938735962,0.9539656639099121,1.2705677195571168,2.068158868121503,0.2828345000743866,0.41080695390701294,1.3008950988748882,2.1052166794315523,-0.04072170704603195,0.9329886436462402,1.211842757941871,1.5839836505670535,0.01631978340446949,0.3408771753311157,1.2075759993622603,1.6202269886445133,-0.43775343894958496,0.9923564195632935,0.014252960681915283,1.0514407238634458,1.6668194704943737,102.49354568058043,93.61426854196914,1.0,0.0049939583502226865,0.0002942704401417844,0.02905930821987522,0.0604494264139796,130.03427631087553,1.245117992421788,17,0.5666666666666667
1.0689297356446112,1.0842813131153175,-0.16634252667427063,0.9998632073402405,0.998610101007753,1.2302125715906216,0.06139012426137924,0.9999902248382568,0.9506476170939416,1.259902104156273,-0.3280615210533142,0.9999958872795105,1.080041736195515,1.6550250943088671,0.12485138326883316,0.9999898076057434,1.0390869321019742,1.706271790266029,-0.12493596971035004,0.9999926686286926,1.3097122660656313,1.724468905168704,0.17979221045970917,0.2207890897989273,1.3311065699640605,1.7418013102561964,-0.16456708312034607,0.9540994763374329,1.2794761880825205,2.0842813131153175,0.2711413502693176,0.4150526523590088,1.3111557735796866,2.120872833903366,-0.04080379381775856,0.9334386587142944,1.2215696865746537,1.5872496852496951,0.046080414205789566,0.3685896694660187,1.2163732193326566,1.632772327658772,-0.4155574440956116,0.9929412603378296,0.012180805206298828,1.0595643341487446,1.680648442287448,102.0199158030116,93.92424508719282,1.0,-0.0006916695998732095,0.006276282045103561,-0.04438852491894236,0.04636638053283637,130.51790692299696,1.2340313967239391,18,0.6
1.0800020527477443,1.091231661767821,-0.1726166307926178,0.9998710751533508,1.0021358490378984,1.2352377476983494,0.05220421031117439,0.999990701675415,0.9648134543618629,1.265572635706235,-0.3294411301612854,0.9999960660934448,1.0823025006637168,1.6620102727778094,0.1243852749466896,0.9999901056289673,1.0422708580237725,1.7138395290693427,-0.12447179853916168,0.9999927878379822,1.3140285626435775,1.730319827720813,0.1743328869342804,0.22916866838932037,1.3349324743672601,1.748749507770627,-0.1597762405872345,0.9549816846847534,1.2837923756458391,2.091231661767821,0.25910302996635437,0.425895094871521,1.315855770561119,2.128210279513388,-0.03652016445994377,0.9351821541786194,1.2258611517343605,1.5901104503667318,0.034437451511621475,0.38921791315078735,1.2201878847352983,1.6371573001060344,-0.4134053587913513,0.9933410286903381,0.012401938438415527,1.0622866793437447,1.6879249009235762,101.63587118341667,93.92433509115094,1.0,-0.007383424382463021,0.010002762334153134,-0.049099106104100225,0.027189984404253416,131.6796913651401,1.2331638769966498,19,0.6333333333333333
1.098556385410881,1.105138758908012,-0.1763552874326706,0.9998784065246582,1.0091430049282486,1.2464234383604913,0.050216931849718094,0.9999909996986389,0.9819687983269553,1.276045917139197,-0.3335269093513489,0.9999962449073792,1.0889646773623478,1.6771562702187945,0.1249602884054184,0.9999901056289673,1.0497255381208308,1.7286604017514833,-0.12505421042442322,0.9999927878379822,1.322596847658759,1.7406148098743455,0.17715956270694733,0.2349025309085846,1.3437653017011089,1.7606965128854268,-0.15918967127799988,0.9557394981384277,1.2922997730210974,2.1051387589080117,0.26817065477371216,0.4313511252403259,1.3251977698999908,2.14271973683129,-0.035380374640226364,0.9359028935432434,1.2341919116602338,1.597796144059388,0.029750775545835495,0.40016913414001465,1.2284873494195188,1.6481448320320895,-0.42797690629959106,0.9938291311264038,0.01202923059463501,1.0693451077415892,1.702908335985139,100.44474210517946,93.43537696654211,1.0,-0.0010642221349098757,0.028149866978675643,0.05044230118344171,0.14318374251149232,132.19881076339468,1.2356935347539786,20,0.6666666666666666
1.1184926592414586,1.1201165308414012,-0.1783764809370041,0.9998781085014343,1.0378280996385556,1.258134529361445,0.0365762934088707,0.9999908208847046,1.0006820275503059,1.2867787994762867,-0.32647985219955444,0.9999963641166687,1.097484998461428,1.6922383017713571,0.11830200999975204,0.9999896287918091,1.0572183934706894,1.7444384301051854,-0.11839333921670914,0.9999924898147583,1.3333849270506968,1.7528940342657677,0.14794450998306274,0.2344379425048828,1.351523297113509,1.7744516338096734,-0.15414747595787048,0.9531600475311279,1.3019001936538397,2.120116530841401,0.21899573504924774,0.4298863112926483,1.3343965482768252,2.1579770059071848,-0.037110425531864166,0.9349625706672668,1.243083651525389,1.6064528809288703,0.021197617053985596,0.4079112112522125,1.2370619698939571,1.658276035110042,-0.4041416049003601,0.9942201375961304,0.011549055576324463,1.0773516959660587,1.7183383659382714,99.51939309862357,93.26598385213119,1.0,0.0024751159848371233,0.02421977901546835,0.026841063804467998,-0.03126994308902599,134.52891729072212,1.2370022297626406,21,0.7
1.1392877437981628,1.1259763459397047,-0.179197758436203,0.9998841285705566,1.0516660681432617,1.265353089500683,0.04615034908056259,0.9999909996986389,1.0166358356654979,1.2910544410065814,-0.3329176902770996,0.999996542930603,1.1007010066318172,1.699782143413921,0.12288546562194824,0.9999895691871643,1.0604911362911218,1.752519694535014,-0.12296740710735321,0.9999924898147583,1.343642472526144,1.7530412331451137,0.15371069312095642,0.24078544974327087,1.3556420138806997,1.7804541984228945,-0.16003820300102234,0.9539185762405396,1.3099627372826386,2.1259763459397045,0.22494924068450928,0.43629300594329834,1.3387430355831436,2.16628166852602,-0.04865586757659912,0.935784637928009,1.2480119307148714,1.6104788914070878,-0.0012431162176653743,0.4178885221481323,1.242600596802743,1.6633766421012488,-0.438082754611969,0.9945613145828247,0.010327577590942383,1.0805960714614695,1.7261509189744677,97.20473517117485,92.89873103770444,1.0,-0.003089511886035821,0.015498960362198848,-0.04315481443045612,-0.06816437504000186,136.23636395733195,1.2418557023204928,22,0.7333333333333333
1.1668379483196085,1.1442747133867854,-0.207248717546463,0.9998912215232849,1.0696979422068322,1.278056826635636,0.035709016025066376,0.9999911785125732,1.0391685364997054,1.303927001638218,-0.3658607602119446,0.9999967217445374,1.111879696723549,1.7151786473136386,0.1279165893793106,0.9999892711639404,1.0719767426696525,1.7709027947139924,-0.12798765301704407,0.999992311000824,1.3616249852164646,1.768228042833804,0.16105124354362488,0.24876545369625092,1.3699973003653125,1.7987051346871878,-0.16681109368801117,0.9556407332420349,1.3244367304411018,2.1442747133867854,0.23748593032360077,0.44736823439598083,1.3521276973675038,2.189154753523053,-0.05175083875656128,0.9370604753494263,1.2612035214268702,1.6242931446517028,-0.03103334829211235,0.432664155960083,1.2560156060170224,1.6805729581145907,-0.4810463488101959,0.9949429035186768,0.010286986827850342,1.0919282196966007,1.7430407210138155,96.34441620909003,92.70928587450469,1.0,-0.0004470673299467971,-0.010092936374907848,0.020695816322361192,-0.19926142938439295,138.8823916187462,1.2312603361860466,23,0.7666666666666667
1.1818682894069679,1.1478248517876655,-0.20200176537036896,0.9998967051506042,1.0737386489477847,1.2818459788834315,0.042396701872348785,0.9999912977218628,1.044180401073582,1.308315268225957,-0.3580053746700287,0.9999968409538269,1.1146602999084796,1.7196795135027545,0.12843568623065948,0.9999889135360718,1.07551085797611,1.7771851699009908,-0.12850365042686462,0.9999920725822449,1.366204873168772,1.7742335936628788,0.1817546784877777,0.24769513309001923,1.3750472698107787,1.8046336558646485,-0.1633286327123642,0.9568400382995605,1.3288192935572367,2.1478248517876657,0.272401362657547,0.4502245783805847,1.3557967545143845,2.1963550153974194,-0.0336325541138649,0.9375926852226257,1.2645207707815909,1.6291169852715204,-0.01628461666405201,0.4422244131565094,1.2592933256343104,1.684527542893993,-0.45783060789108276,0.9952443838119507,0.010490596294403076,1.0950855789422946,1.7484323417018726,96.52198987070724,92.42232000601032,1.0,-0.0036160473430281483,-0.0029239109012960548,-0.025664831675127484,0.05835720362460916,140.4136666480764,1.2371528079694065,24,0.8
