nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6528849721408234,0.2392547840932777,0.11834597587585449,0.9998499155044556,0.5614913169189433,0.37349450196664,-0.07061271369457245,0.9999859929084778,0.7472549056102701,0.37132517943460336,-0.13570645451545715,0.9999883770942688,0.6055223922625498,0.7379852756483832,0.02809176780283451,0.9998447299003601,0.7073535948733742,0.7349984886231566,-0.028273776173591614,0.9999024271965027,0.6051887385718431,0.9943384700411215,0.21988439559936523,0.9390599727630615,0.6851942090566644,1.0053427143662057,0.14694549143314362,0.8825685977935791,0.5923055692044267,1.2392547840932777,0.36629438400268555,0.8868129849433899,0.6627760260887066,1.2427825511515678,0.3096073269844055,0.806124746799469,0.5474810441447477,0.7533394878754422,0.05878100544214249,0.9027390480041504,0.7829819374463529,0.7555010398324487,-0.08029498904943466,0.9885249733924866,0.0017471909523010254,0.6564379935679621,0.7364918821357699,177.06345622361482,179.292240317671,1.0,0.009766517185516427,0.0030646587315650057,-0.0487594032243303,0.008850907490758423,95.2079991161258,0.9839615426108584,10,0.3333333333333333
0.6545351628745614,0.24024640763424873,0.13560831546783447,0.9998337030410767,0.5634488412814926,0.3731092070791341,-0.07101210951805115,0.9999843835830688,0.7486997950622777,0.37207348579214305,-0.11701077222824097,0.9999871253967285,0.6058722056651946,0.7364785872049932,0.024467485025525093,0.9998211860656738,0.7070664553053935,0.7339437167841799,-0.024667706340551376,0.9998857975006104,0.6053829578441386,0.9921342111902621,0.21047361195087433,0.9364257454872131,0.6841196745447736,1.0037145066214455,0.14159832894802094,0.8687127828598022,0.591815005285419,1.2402464076342488,0.3510836958885193,0.8791950345039368,0.6606289727225474,1.2468813271999428,0.30441319942474365,0.7847128510475159,0.548074341328481,0.752144801078831,0.055600523948669434,0.8944071531295776,0.7841885728155363,0.7547134816091592,-0.07602577656507492,0.9881030321121216,0.0008344352245330811,0.656469330485294,0.7352111519945865,176.97955915474463,179.3440565597767,1.0,0.0018137387803630516,-0.008205509117604702,-0.061866321340063715,-0.08769875585242472,95.22420044595378,0.9719500792378923,11,0.36666666666666664
0.661859369053725,0.24381747423059086,0.11555995047092438,0.9998189806938171,0.5679685029266326,0.3760342355092034,-0.0727735236287117,0.9999824166297913,0.7537321347987448,0.3749255977135639,-0.1200355514883995,0.9999862909317017,0.6083499368496987,0.7405192116621402,0.023977898061275482,0.9997955560684204,0.7096789847899658,0.7385420478888358,-0.02417396381497383,0.9998714923858643,0.6091487217320621,0.9972305267715373,0.22175034880638123,0.9301102161407471,0.6881026380518283,1.0094806208699147,0.14345914125442505,0.8561648726463318,0.5969054007816809,1.2438174742305907,0.37066295742988586,0.8695560693740845,0.6632815068423309,1.253283060200558,0.3109544515609741,0.7703121304512024,0.5522791010350486,0.7569298049549225,0.051978640258312225,0.873791515827179,0.789938555638843,0.7591674744203879,-0.06874185055494308,0.9876248240470886,0.0008878111839294434,0.6590144608198323,0.739530629775488,176.9792525581822,178.74001164525234,1.0,-0.010676740560057366,-0.0009531012003873662,-0.09364424656888892,0.054697155881223355,95.20420828578669,0.9723041383722013,12,0.4
0.6591190275713433,0.23800252208825473,0.13635070621967316,0.999813973903656,0.5654223165659634,0.3735427850239853,-0.06227840110659599,0.9999809861183167,0.7490615438232262,0.372241923903806,-0.11504608392715454,0.99998539686203,0.6052191048444329,0.7361999890614284,0.02404354140162468,0.9997763633728027,0.7067380787146423,0.734182866126315,-0.024238597601652145,0.9998593330383301,0.6057535998669017,0.9919835367836114,0.22060208022594452,0.9297581315040588,0.6845007322848241,1.004970981331233,0.1385560780763626,0.8545812368392944,0.5927629359155862,1.2380025220882547,0.3657509684562683,0.8667839765548706,0.6586723815646139,1.2482129904197208,0.30538180470466614,0.7633721828460693,0.5480080439206594,0.7521369254576309,0.05347777530550957,0.867003858089447,0.7863247724085114,0.7550512628980598,-0.0702718049287796,0.9875073432922363,0.001047670841217041,0.6559785917795377,0.7351914275938717,176.85766207357383,178.6334735153955,1.0,0.005335353880974756,-0.001212333664487543,0.12316869487966625,-0.002043241101536478,95.12410584567077,0.9771639468718273,13,0.43333333333333335
0.655827377640083,0.2314381105836552,0.11609335988759995,0.9998106956481934,0.5632077177032407,0.3705055438567254,-0.06970589607954025,0.9999796748161316,0.7472872901214938,0.3698812654669875,-0.1257554292678833,0.999984860420227,0.6020107674956623,0.7319383301134587,0.024150162935256958,0.9997575879096985,0.7025775921782724,0.7301020050351905,-0.02434210665524006,0.9998490810394287,0.6027354854400279,0.9878306383003626,0.2195054292678833,0.9261906147003174,0.6811381454062586,1.0010042299259045,0.13792023062705994,0.8465139865875244,0.5896776072478861,1.2314381105836552,0.3649201989173889,0.8612899780273438,0.6555723958758981,1.2417940212186565,0.30627816915512085,0.753219723701477,0.5451827005251877,0.7487574101544905,0.05265886336565018,0.8521531820297241,0.7823427925446026,0.7517100165416107,-0.07691983878612518,0.9870639443397522,0.0005055069923400879,0.6522941798369674,0.7310201675743245,176.76949261762232,178.46436021041575,1.0,-0.0009735754832628093,-0.0013891036709889988,-0.044621104325324845,-0.001302565320851755,95.08165445809256,0.9864307976684782,14,0.4666666666666667
0.6574141426047221,0.2320756718088013,0.11298948526382446,0.9997958540916443,0.563555866337241,0.3696045505384252,-0.06487033516168594,0.9999768733978271,0.7477170440173624,0.3695107053585451,-0.12286367267370224,0.999984085559845,0.6019151479915679,0.7320002756127353,0.024021096527576447,0.9997342228889465,0.7017347452563212,0.7303985432991397,-0.02421468123793602,0.9998379945755005,0.6026433586288583,0.9890679378402785,0.21586938202381134,0.920161783695221,0.6798581867264509,1.001611554604081,0.13661693036556244,0.8363147974014282,0.5876613858427833,1.2320756718088013,0.36329275369644165,0.8521343469619751,0.6550239047695461,1.2425129774713812,0.30628103017807007,0.7414064407348633,0.5451318980943616,0.7481211190686379,0.083779476583004,0.8190000653266907,0.782117280429226,0.752206897609685,-0.05366145819425583,0.9865410327911377,7.602572441101074e-05,0.6518249466239445,0.7311994094559374,176.3097471701599,178.72583034327224,1.0,-0.0013333603267179925,0.004058456234001598,-0.002836841630109752,0.0428946681524825,95.12290648965855,0.984500863006692,15,0.5
0.6588203064154168,0.23142368342334133,0.1408127397298813,0.9997569918632507,0.5651277658296764,0.36713147939685425,-0.0603426992893219,0.9999738335609436,0.7480891072359137,0.36879883952587683,-0.10250476747751236,0.9999828934669495,0.6013850478735269,0.7311110465080167,0.021533023566007614,0.9997043013572693,0.7008357823194407,0.7295869851896508,-0.02173019014298916,0.9998207092285156,0.6018837086232035,0.9892472233053041,0.20819810032844543,0.9161127209663391,0.6792706895421895,1.0022667968055574,0.1366385519504547,0.8230918645858765,0.5866637872144604,1.2314236834233414,0.35329002141952515,0.8427761197090149,0.6543135422815471,1.2422493407391022,0.31234556436538696,0.7224421501159668,0.5449185172237342,0.7465108724251374,0.08477504551410675,0.7975005507469177,0.7804781667043321,0.7515887736499545,-0.04548951983451843,0.9858960509300232,0.0013520419597625732,0.6511104150964837,0.7303490158488337,176.29321302013827,178.58469797019004,1.0,-0.0007349422548431342,-0.001197579701742097,0.004561209648674483,-0.04011754361701208,94.81069038349078,0.9833889607845357,16,0.5333333333333333
0.6595408450852116,0.23039085621506272,0.12791316211223602,0.9997157454490662,0.5648178998112202,0.3660612269945903,-0.07438601553440094,0.9999715089797974,0.7481332120743116,0.3686020198357702,-0.1056160181760788,0.999981164932251,0.6008177824732545,0.7300394480988955,0.01693763956427574,0.999677836894989,0.7009724549125379,0.7286178083272581,-0.017143191769719124,0.9998021721839905,0.6010788924896763,0.9878596692266243,0.20466144382953644,0.9142890572547913,0.6791704293934394,1.0002477094039368,0.1457599699497223,0.8108815550804138,0.5851261792493094,1.2303908562150627,0.3502328097820282,0.8387240767478943,0.6534861913664003,1.2385852022506714,0.32415828108787537,0.7081136703491211,0.5452591001081191,0.7418767047460674,0.08088108152151108,0.7878883481025696,0.7805389036118175,0.750597235927255,-0.05645303055644035,0.9850890636444092,0.002062469720840454,0.6508951186928962,0.7293286282130768,176.17871119924652,178.43823986620384,1.0,0.0033644156391800613,-0.0017976289946286409,0.029317616909748,-0.004301238552400855,94.83533781078414,0.9859039773547291,17,0.5666666666666667
0.660724483026768,0.23135280796840732,0.12931349873542786,0.9997171759605408,0.5662847512973587,0.36702616110746633,-0.07177001237869263,0.9999709129333496,0.7508138728998565,0.369596499980992,-0.10725148022174835,0.9999807476997375,0.6024359788294006,0.73114897995228,0.017562823370099068,0.9996767044067383,0.7041761100543648,0.7299037025044168,-0.01776931807398796,0.9998006820678711,0.6019905642663895,0.9890491984459817,0.21164222061634064,0.9144734144210815,0.6811004060761697,1.0014184737869447,0.1434747874736786,0.8105552196502686,0.585249649271436,1.2313528079684073,0.35364919900894165,0.8388859629631042,0.6546434652112706,1.242263680749765,0.32022973895072937,0.7068970203399658,0.5462767026425951,0.7428213501556753,0.07324986159801483,0.7852322459220886,0.7826557356854292,0.7519238596744391,-0.06002463772892952,0.9848533868789673,0.0020824968814849854,0.6533060444418827,0.7305263412283485,176.1466322824523,178.58899454959493,1.0,0.008833907429197407,-0.0014140450440333532,0.04109843932163511,0.002911363449911616,94.96866623816383,0.9839325087984657,18,0.6
0.660212057676627,0.22982536205019607,0.13158103823661804,0.9996998906135559,0.5681196909337164,0.36679763886535294,-0.06711232662200928,0.999969482421875,0.7507582513119196,0.36950615248585084,-0.10780743509531021,0.9999798536300659,0.6042940844259327,0.7297878995037834,0.017657723277807236,0.9996577501296997,0.7054587276403409,0.7290472124934256,-0.01786639541387558,0.9997885823249817,0.6015468677773529,0.9880469207872695,0.211014062166214,0.9122306704521179,0.6813888991445584,1.0000643396492472,0.14209617674350739,0.8039323091506958,0.5839945115945249,1.229825362050196,0.35233229398727417,0.8335616588592529,0.6539331253943009,1.2408164339452608,0.3181237578392029,0.6981619000434875,0.5461308944863383,0.7420524590692965,0.0727347657084465,0.775603711605072,0.7823873361927876,0.7511863736966282,-0.059375204145908356,0.9844003915786743,0.0021961629390716553,0.6548764060331368,0.7294175559986046,176.45724826627776,178.569290915157,1.0,0.01570315140136281,-0.004058572768888179,0.05188820155154208,-0.019964248668123453,95.27162550821774,0.9850999890724865,19,0.6333333333333333
0.6616444478773549,0.230133967285079,0.1307862251996994,0.9996904134750366,0.5688865880789638,0.3663117716795569,-0.06263796985149384,0.9999683499336243,0.7515375149454636,0.36979448828014017,-0.10812133550643921,0.9999797940254211,0.6046046029113797,0.7300471935494838,0.01801358535885811,0.9996533989906311,0.7055094675486729,0.729919004867511,-0.018226822838187218,0.9997873902320862,0.6019705203907063,0.9887054040777717,0.21034733951091766,0.9093846678733826,0.6817474191317784,1.0002959996544862,0.14336024224758148,0.7979223132133484,0.5844733904327006,1.230133967285079,0.35233134031295776,0.8287113904953003,0.6539205465883029,1.241534522956907,0.31616848707199097,0.690481960773468,0.5483516143472553,0.742295721397528,0.08098916709423065,0.7574229836463928,0.7825210797480507,0.7518289732051641,-0.049736205488443375,0.9843840599060059,0.002822577953338623,0.6550570352300263,0.7299830992084974,176.43829124813286,178.44253856169738,1.0,-0.000969701173859926,0.0016448618039864487,-0.12474897534695881,0.04266936526206949,95.53555034851209,0.9857444131539483,20,0.6666666666666666
0.6622763602017864,0.23007427326830687,0.12782852351665497,0.9996812343597412,0.5687887796536669,0.36496002675152295,-0.06241883710026741,0.9999673962593079,0.751269142275619,0.36977142608836694,-0.10832999646663666,0.9999799132347107,0.6057366370503446,0.7298365285193337,0.018273979425430298,0.9996461868286133,0.706005953654957,0.729840278320539,-0.018489938229322433,0.9997853636741638,0.6017635756222042,0.9893471824030505,0.20990261435508728,0.9078275561332703,0.682087515801552,0.9998659629882857,0.14246615767478943,0.7947543859481812,0.5841441420642333,1.230074273268307,0.3507153391838074,0.8265475034713745,0.653558954705416,1.242410457504422,0.30697911977767944,0.687595784664154,0.5485413971803407,0.7420919082157482,0.08298752456903458,0.7436789870262146,0.7827688693856745,0.7515944926743222,-0.0436144657433033,0.9848958253860474,0.0039004385471343994,0.6558712953526508,0.7298384034199363,176.69095906152222,178.35353712038687,1.0,0.0075765996255194,0.00036308951438114204,0.06563415240802102,-0.009840767131326495,95.78427673401677,0.9843402293359476,21,0.7
0.6623615093714398,0.2287078659046936,0.1285710632801056,0.9996730089187622,0.5680960653647468,0.36383710449358775,-0.06220100075006485,0.9999668002128601,0.7501501310372983,0.3691872053743773,-0.11371810734272003,0.9999796748161316,0.6056110413050574,0.7287558204796537,0.020926814526319504,0.9996293187141418,0.7060680394117969,0.7289604119843053,-0.021133849397301674,0.9997758269309998,0.6008804408576208,0.9884765505064814,0.2196526825428009,0.9066550731658936,0.6809219302823065,0.9993019149933676,0.14655837416648865,0.7918148040771484,0.5825344849919064,1.2287078659046937,0.37388724088668823,0.8233404159545898,0.6524458319766391,1.2415314294431106,0.32418665289878845,0.6831029653549194,0.5477860090316101,0.7437708695539028,0.08328301459550858,0.7379608750343323,0.7822102144309099,0.7504674056993379,-0.048368532210588455,0.9852635860443115,0.0043440163135528564,0.6558395403584272,0.7288581162319795,176.6763997283149,178.60931589627168,1.0,0.008024597017974361,0.0013889345205400016,0.003670619151586867,0.008190763617986823,95.98628430257052,0.9851877014180624,22,0.7333333333333333
0.6638243877308015,0.2282224882954876,0.1323203444480896,0.9996521472930908,0.5683389408090543,0.36349630545080397,-0.06194264814257622,0.9999657273292542,0.7503458605894326,0.36917358565200525,-0.09335759282112122,0.9999791979789734,0.6068091842489682,0.7285003729959039,0.016353467479348183,0.9996172189712524,0.70736381613155,0.728736316297591,-0.016564633697271347,0.9997686743736267,0.6011359037087132,0.9883194488834157,0.20483586192131042,0.908402681350708,0.6806003601162617,0.9999746076571123,0.14544887840747833,0.7921543717384338,0.5825217752183209,1.2282224882954875,0.349942147731781,0.8243328332901001,0.6521301130069341,1.2408071095624555,0.3183583617210388,0.6831356883049011,0.5476714450995164,0.7438351464518054,0.08839882165193558,0.7335807085037231,0.7828654525065949,0.7500735900919959,-0.01568138226866722,0.9856338500976562,0.004610985517501831,0.657086500190259,0.7286183446467474,176.81418068208458,178.8932268223989,1.0,0.010902234425683614,-0.00024157139965309748,0.021893363219314437,-0.012392180721397784,96.15101604696657,0.9861731579050628,23,0.7666666666666667
0.6635235373918809,0.22648827119844114,0.1382024884223938,0.9996094703674316,0.5677939195995749,0.362507246463668,-0.06231125444173813,0.9999647736549377,0.7497057382718536,0.36881461829108875,-0.0862637460231781,0.9999784231185913,0.606166239095299,0.7271536785094012,0.01290670596063137,0.9996106028556824,0.7065256395009342,0.7276693409968668,-0.013112479820847511,0.9997637271881104,0.600861711310711,0.9870190546049663,0.19543114304542542,0.9114159345626831,0.6797866994450306,0.9992077205832155,0.14508628845214844,0.7947947978973389,0.5815511628330214,1.226488271198441,0.34189626574516296,0.8286752104759216,0.6509021225277191,1.2391010354834842,0.3166203796863556,0.6873180270195007,0.5486072283542671,0.7429900297860332,0.08736056834459305,0.7322903871536255,0.7823795620831262,0.7485591699886631,-0.01057399995625019,0.985909104347229,0.005128204822540283,0.6563459392981166,0.727411509753134,176.55909710330818,178.7582015664787,1.0,-0.00029921047853912847,-0.003241262494415088,-0.0844188230183654,-0.022632378483853473,96.30160858714082,0.9881658153238019,24,0.8
