nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9212647675318881,0.574460038002369,-0.48082250356674194,0.9999756217002869,1.0131756416192281,0.7178447157058648,-0.2075798064470291,0.9999855160713196,0.8311357984402394,0.7283793154466944,-0.199074387550354,0.9999951124191284,0.9798996205814984,1.0628467332884879,0.0032261337619274855,0.9999775886535645,0.8694328076974883,1.063828752220969,-0.0034114487934857607,0.9999911785125732,0.9901581968062079,1.3290487920700271,0.015993807464838028,0.6954787373542786,0.8808534607925281,1.3392846593230616,0.006264327559620142,0.9169938564300537,1.00729067501035,1.574460038002369,0.2177491933107376,0.7357944846153259,0.8892041952116231,1.583975212408136,0.18598084151744843,0.9352229237556458,1.0482157001876258,1.0715108399893003,-0.2138618528842926,0.7133759260177612,0.7999764380009626,1.0823435958480854,-0.28716185688972473,0.9960625767707825,0.005447119474411011,0.9246662141394933,1.0633377427547286,178.21349027826886,179.58044110103415,1.0,-0.013976990377604448,-0.0017906038777509928,-0.008898756117624283,-0.005077637636396323,96.01856181912133,0.9466888808970434,10,0.3333333333333333
0.919853426746219,0.5745499827703244,-0.5014251470565796,0.9999778866767883,1.0121016862032364,0.7193975030223962,-0.22211065888404846,0.9999867081642151,0.8254547424249933,0.7305990395176152,-0.2240632325410843,0.9999950528144836,0.977093059840565,1.0625793343006538,0.0032431171275675297,0.9999792575836182,0.8655570140914545,1.0632919168042927,-0.0034250959288328886,0.9999914169311523,0.989288904204156,1.328905517990893,0.01530880481004715,0.7251749038696289,0.8791378593021232,1.3390317268053415,0.006089556030929089,0.9237532615661621,1.0066206901320633,1.5745499827703244,0.2220459282398224,0.761674165725708,0.8898968985431416,1.5835764888110833,0.1944318562746048,0.9410720467567444,1.0474449946927988,1.071264473791877,-0.22694286704063416,0.7414456009864807,0.7980395625621622,1.0825416710365119,-0.29197221994400024,0.9959121346473694,0.005793243646621704,0.9213250369660098,1.0629356255524733,178.5860124832801,179.6994960728203,1.0,-0.025209967920214883,-0.001355394529386507,-0.09026143370719865,0.0034929678343998006,96.19074842247946,0.9449647558528699,11,0.36666666666666664
0.9201455133918951,0.5753356520099541,-0.5001910924911499,0.9999799132347107,1.0118141499201507,0.7202904244302147,-0.22123686969280243,0.999987781047821,0.8235990822300906,0.7315255302427941,-0.23507118225097656,0.9999951124191284,0.976047156207418,1.0623686931229512,0.004940918646752834,0.9999808073043823,0.8645873967438173,1.063306726114272,-0.0051292721182107925,0.999991774559021,0.9893491309982285,1.329838259410491,0.01517941989004612,0.7518483996391296,0.8804229491404143,1.34076486095412,0.000126669168821536,0.9297669529914856,1.00777376522854,1.575335652009954,0.2067907601594925,0.7850375771522522,0.8919354606992275,1.5852574077806196,0.17918530106544495,0.9463798999786377,1.0463599352250659,1.0725748936375712,-0.22820834815502167,0.7665265202522278,0.7961820707150404,1.0856816227866897,-0.2999536693096161,0.9958966374397278,0.005803316831588745,0.9203172764756177,1.0628377096186115,178.55511132207369,179.42938005033082,1.0,-0.016237171359418726,-0.010746886104842744,0.06753711757667571,-0.0704272653549611,96.45122248588517,0.9405733797069049,12,0.4
0.9196246466995717,0.5762941075476081,-0.5160430073738098,0.9999817609786987,1.0097316575939934,0.7224741345852805,-0.2342962771654129,0.9999887347221375,0.8228144860750216,0.7319493238417734,-0.24795123934745789,0.999995231628418,0.973173031003871,1.0605959541600358,0.003923844080418348,0.9999822378158569,0.862676037033243,1.0606700552728512,-0.004112604074180126,0.9999920725822449,0.9885283513223788,1.32995061368591,0.007223311811685562,0.7757633328437805,0.8805075695383252,1.3411192211303593,0.00014321415801532567,0.9348304271697998,1.0080397976070072,1.576294107547608,0.1922103464603424,0.8058876395225525,0.8922273761482715,1.585582947510269,0.1743559092283249,0.951033890247345,1.0457772320868206,1.0722577610671946,-0.22315140068531036,0.7888462543487549,0.7922709769198695,1.0876773716035186,-0.3078482747077942,0.9958182573318481,0.0048930346965789795,0.917924534018557,1.0606330047164434,178.73416166035148,179.1066229543249,1.0,-0.021036637486600836,-0.019814788038497823,-0.03845731908019318,-0.07269959676390651,96.20942205502978,0.9290977990010141,13,0.43333333333333335
0.91721756267288,0.5773414788968718,-0.48815542459487915,0.9999834299087524,1.0087100617963867,0.7230570584134403,-0.21348528563976288,0.9999896287918091,0.8215014922045525,0.7323131740839851,-0.22525246441364288,0.9999951720237732,0.9718780522037669,1.0613929976416987,0.002547217532992363,0.999983549118042,0.8596832148214293,1.0614112494953305,-0.002739845309406519,0.9999923706054688,0.9886642126779916,1.3312637502591937,0.0025854753330349922,0.7976016998291016,0.8769210509140077,1.3423691945676477,-0.0021452174987643957,0.9402167201042175,1.0086230766964839,1.5773414788968718,0.19093433022499084,0.8248948454856873,0.8928699364823942,1.58670029012361,0.17229364812374115,0.9554600715637207,1.0451489634275595,1.0699229667810488,-0.21160390973091125,0.8095194697380066,0.7925429626108468,1.089366966801842,-0.2883766293525696,0.9957276582717896,0.004775941371917725,0.9157806335125981,1.0614021235685147,178.92226068188566,179.7761883367114,1.0,-0.021006261140700137,-0.000801765692393135,0.000345805882160258,0.1375792300886849,96.22220216608368,0.9276901936112842,14,0.4666666666666667
0.9139217696330741,0.5778608249908892,-0.49460354447364807,0.999984860420227,1.0043834980565185,0.7228742212109504,-0.22037489712238312,0.9999903440475464,0.8203385021453072,0.7320335469562019,-0.23178669810295105,0.9999951720237732,0.9704373961304121,1.0613245526665274,0.002461958909407258,0.9999846816062927,0.8591534887444661,1.0611001992667155,-0.0026580255944281816,0.9999926090240479,0.988146411734815,1.3312721779314236,0.004467082675546408,0.8169890642166138,0.8775969093759561,1.3426032954187255,-0.002519717440009117,0.9443979859352112,1.008959868410146,1.5778608249908892,0.18528735637664795,0.841820478439331,0.893391411828103,1.587082766360599,0.1577550619840622,0.9593019485473633,1.0438736243407958,1.0698662711638933,-0.2110505849123001,0.8273910880088806,0.7895804250618922,1.0898671110450553,-0.2930033504962921,0.9954647421836853,0.004725635051727295,0.9147954424374392,1.0612123759666214,178.92867335142014,179.9479076809858,1.0,-0.008219294437861823,-0.0021150744549071126,0.09954685496290594,-0.010222362515596772,95.61202229246108,0.9250242801236984,15,0.5
0.9088062018905696,0.5775251911385396,-0.4850221574306488,0.9999859929084778,1.003399121983949,0.7234624181298824,-0.21544182300567627,0.9999909400939941,0.8178681405356902,0.7316806968696643,-0.2236642837524414,0.9999949932098389,0.9684722601551281,1.061523599784971,0.0015589848626405,0.9999856948852539,0.8550216847907365,1.061451423008455,-0.0017546474700793624,0.9999927878379822,0.9875947175838218,1.330856957754644,0.007160273380577564,0.8344743251800537,0.8742211115339066,1.3424956650628024,-0.005273711401969194,0.9484432339668274,1.0085811835721037,1.5775251911385395,0.18432147800922394,0.8571972846984863,0.893264751922645,1.5861506046392921,0.1524898111820221,0.9628466367721558,1.0399621447242529,1.0717732794644368,-0.21192507445812225,0.843520998954773,0.7872146635493998,1.088201522179346,-0.2934132218360901,0.995284378528595,0.004241734743118286,0.9117469724729322,1.061487511396713,179.19814254168529,179.43901485217393,1.0,-0.02208714643568505,0.005569748727855455,-0.11351477263111452,0.06288297180864384,95.86214627223922,0.9274589705925279,16,0.5333333333333333
0.9076236938274754,0.5784763057565644,-0.48084384202957153,0.9999869465827942,0.9995107846902646,0.7238485299738546,-0.2166750133037567,0.9999914765357971,0.8155298361255812,0.7317081540660795,-0.2197752743959427,0.9999948143959045,0.9663421831158093,1.0621509112530614,0.0006371099152602255,0.9999865293502808,0.851991050849275,1.062216887148635,-0.0008324841037392616,0.999992847442627,0.9864983969359454,1.3316810473321012,0.007022588513791561,0.8500687479972839,0.8729380510604903,1.3433140651365805,-0.0059405965730547905,0.9517508149147034,1.0089437201346416,1.5784763057565645,0.18197380006313324,0.8709447979927063,0.8935599668895751,1.5872645030270343,0.15360864996910095,0.9658946990966797,1.0371163519004063,1.0739999972269325,-0.2171843945980072,0.8580789566040039,0.7852768838486848,1.0880454681376865,-0.28713011741638184,0.9950985908508301,0.004054456949234009,0.9091666169825422,1.062183899200848,179.08018600846262,179.4298217891875,1.0,-0.022505661058829847,0.0009530153532926986,-0.0029846066256051245,-0.033899924666572344,95.63268205719436,0.9259620573104941,17,0.5666666666666667
0.9078749984811375,0.5810131189220185,-0.4785609245300293,0.9999879002571106,0.9954248967318129,0.7259569846557273,-0.21481716632843018,0.9999918937683105,0.8131438024333045,0.7326274238876285,-0.21914871037006378,0.9999946355819702,0.9660427468672376,1.0647744821835978,0.0016514001181349158,0.9999871850013733,0.8516339778518018,1.0650916785427251,-0.0018457022961229086,0.999992847442627,0.9873878283853131,1.3339444657567379,0.007610396482050419,0.8641838431358337,0.8739442458833039,1.3462221983061644,-0.00587040837854147,0.9547584056854248,1.0103385645852174,1.5810131189220185,0.1827220618724823,0.8833361268043518,0.8945790204869966,1.5896989296214068,0.15357843041419983,0.9686905145645142,1.0361156001937202,1.0767531868629094,-0.21354761719703674,0.8711504340171814,0.7860828216936387,1.089323119633714,-0.29299691319465637,0.9950158596038818,0.0034357011318206787,0.9088383623595196,1.0649330803631616,179.22694857680793,179.69316282788415,1.0,-0.01346232576056062,0.008623012862084034,0.07056616205949585,0.05960934587045736,95.1151242460518,0.9266082221476977,18,0.6
0.9085933311359281,0.5826159187699118,-0.47414103150367737,0.9999889135360718,0.9934613585373506,0.7275554087529819,-0.20314832031726837,0.9999923706054688,0.8120811413579628,0.7331634832961008,-0.21642985939979553,0.9999945163726807,0.9634741334888313,1.068220047945597,0.001885182922706008,0.999987781047821,0.8500887215370438,1.0672172574031964,-0.0020847353152930737,0.999992847442627,0.9884183310389156,1.3361276403974813,0.006448197178542614,0.8769012689590454,0.873246151833284,1.3478960945901264,-0.010720714926719666,0.9574654698371887,1.0110841541892683,1.5826159187699118,0.17946913838386536,0.8944635391235352,0.8952070562074119,1.5913193576279236,0.1508059799671173,0.971127986907959,1.0350045949166964,1.0806566430471674,-0.20491556823253632,0.8832429647445679,0.7858385402974513,1.090415693573528,-0.29368168115615845,0.9950022101402283,0.0028856992721557617,0.9067814275129376,1.0677186526743967,179.9345275324116,179.56141563892348,1.0,-0.023266336991264614,0.013800648447980566,-0.07737857873183429,0.040853037704563534,94.52381601809795,0.9305400245014455,19,0.6333333333333333
0.9094937643524341,0.5856577639868686,-0.46051135659217834,0.9999896883964539,0.9921196269491386,0.7290371846816461,-0.18747147917747498,0.9999926686286926,0.8107949743451374,0.7344931623299287,-0.20999594032764435,0.9999942779541016,0.9622244949176245,1.0729491704420007,0.0038657065015286207,0.9999882578849792,0.8492109733470855,1.0715722071595708,-0.0040614730678498745,0.9999927878379822,0.9896155614839057,1.3401955195019026,0.010829710401594639,0.8883807063102722,0.8735789295024393,1.351753655292068,-0.010762868449091911,0.9601578712463379,1.0126681202246197,1.5856577639868688,0.18769603967666626,0.9045137763023376,0.8967903641583362,1.5943975640573707,0.15237388014793396,0.9733758568763733,1.0347914463481895,1.0829624149371213,-0.19471076130867004,0.8938823342323303,0.7864304417394533,1.0923097500083412,-0.2923932671546936,0.9949827194213867,0.0028021931648254395,0.905717734132355,1.0722606888007857,179.51316821014288,179.50630916487506,1.0,-0.021794087750015217,0.020089073033407276,0.01196800638141937,0.0494470525892107,94.2699840096121,0.9356528776503746,20,0.6666666666666666
0.9087561446310637,0.5868799950758754,-0.4510573744773865,0.9999902844429016,0.9898999119406248,0.7294609854578638,-0.17792433500289917,0.9999929666519165,0.8079147174130229,0.7347336312777145,-0.210103839635849,0.9999940395355225,0.961002036137152,1.0747354952447066,0.007041709963232279,0.9999886155128479,0.8488799503638945,1.073388793609787,-0.007246510591357946,0.9999926686286926,0.990037648068515,1.3411660594257064,0.009649640880525112,0.8986294269561768,0.8749569066509653,1.3530021917580721,-0.011627523228526115,0.9621152877807617,1.0123551977822858,1.5868799950758754,0.18654587864875793,0.9135085344314575,0.8971018216648129,1.5956710673127257,0.14759305119514465,0.9753612279891968,1.035524365561671,1.0837055315398023,-0.19000086188316345,0.9036828279495239,0.7870799795718508,1.093488396805474,-0.2986246943473816,0.9950512647628784,0.0027061104774475098,0.9049409932505232,1.0740621444272467,178.97023377164692,179.88608775855334,1.0,-0.0116271637528049,0.008507495309614916,0.08334710485377383,-0.0949166883508509,94.09609266793771,0.9376277116744907,21,0.7
0.9092916971165222,0.5888843347338814,-0.43739980459213257,0.9999908208847046,0.9891774672813032,0.7302735806879022,-0.16309602558612823,0.9999932050704956,0.8073314531455936,0.7355051420285912,-0.2066904604434967,0.9999938607215881,0.9618975361633821,1.0761487662212703,0.010961098596453667,0.9999889731407166,0.8508241954697592,1.0754240160554311,-0.011170906014740467,0.9999926090240479,0.9913747404858373,1.3429572899715763,0.01045913714915514,0.9078072905540466,0.8753880866793291,1.3546654992526341,-0.02158304676413536,0.9638537168502808,1.012953644709632,1.5888843347338812,0.18202118575572968,0.921650767326355,0.8980637089464728,1.5977100545859082,0.13080331683158875,0.9771524667739868,1.0358103091728628,1.0849840207297383,-0.18772920966148376,0.912311315536499,0.7876204113739149,1.0951294765648028,-0.3097683787345886,0.9951642751693726,0.0026817619800567627,0.9063608658165706,1.0757863911383507,178.71007097184176,179.69700404927772,1.0,0.0024064846617729515,0.003150602264743481,0.10598261303515517,-0.040492794773971115,94.13585942836143,0.9366529478930014,22,0.7333333333333333
0.910082871529281,0.5907845862936891,-0.43891626596450806,0.9999911785125732,0.9895376542352582,0.7300944244400174,-0.16386674344539642,0.9999933242797852,0.8085032286799961,0.7342037170244666,-0.20866970717906952,0.9999936819076538,0.9620427976903027,1.0773620108770119,0.014417370781302452,0.9999892115592957,0.8510737373491611,1.076990767100933,-0.014627245254814625,0.9999924302101135,0.992311330688333,1.3444436774065043,0.019214460626244545,0.9156767129898071,0.8769375194047341,1.356488087428666,-0.025438085198402405,0.9647178053855896,1.0127643132869066,1.5907845862936891,0.17993010580539703,0.9289342164993286,0.8991106330899624,1.5996680109750323,0.12687064707279205,0.9785182476043701,1.0373591843486698,1.085007257821643,-0.18281789124011993,0.919592559337616,0.7886980891713813,1.096443871119155,-0.31486815214157104,0.9952085614204407,0.0021039843559265137,0.9065582675197319,1.0771763889889725,178.28043993251595,179.92290528322064,1.0,-0.006958340617383646,0.0009333653604341749,-0.07451061832981033,-0.01766558465953856,94.3352601604959,0.934674623073784,23,0.7666666666666667
0.9103977238512126,0.5917089973546887,-0.42016395926475525,0.9999916553497314,0.988330392869086,0.7292055481767317,-0.13826337456703186,0.999993622303009,0.8075609708086271,0.7338326589891955,-0.2024867832660675,0.9999936819076538,0.9628948821013027,1.077940065313366,0.019809279590845108,0.9999896287918091,0.8521089750376775,1.0784074878930796,-0.02002505399286747,0.9999924302101135,0.9937012681676604,1.3451896532465253,0.026353511959314346,0.9229451417922974,0.8775404673457048,1.3572361802548263,-0.04188762232661247,0.9659814238548279,1.0078463629852568,1.5917089973546887,0.1882411539554596,0.9354763627052307,0.8996415883329087,1.6005959667010623,0.11032502353191376,0.9798508286476135,1.0382230068119298,1.0841579620422115,-0.14659607410430908,0.9266880750656128,0.7891874662726014,1.0973131180347426,-0.2957853674888611,0.9953404664993286,0.0023678243160247803,0.9075019285694901,1.0781737766032227,176.7084127333274,179.977744296887,1.0,0.00323845326266436,0.0029587933642878975,0.07321804956403442,0.0145345509841318,94.41331087463332,0.9354526020477842,24,0.8
