nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9820798850457286,0.4840147971099642,-0.18367834389209747,0.9999352097511292,0.8981434184634873,0.5983108585667994,0.07167863845825195,0.9999617338180542,0.9259646205379016,0.6121531784013734,-0.37299031019210815,0.9999923706054688,0.931814495296624,0.9533770736115148,0.14394314587116241,0.9999568462371826,0.942872297263206,0.9553580624567639,-0.14403851330280304,0.9999832510948181,0.9324168293253483,1.2116902839705759,0.27325156331062317,0.36986494064331055,0.9350790665052658,1.2434592862644074,-0.07598186284303665,0.9083529114723206,0.9174041384038085,1.4840147971099642,0.41278719902038574,0.46621131896972656,0.9240843334357726,1.5254894250660191,0.00348217086866498,0.9180523157119751,0.969727867612443,0.9867973343018492,0.08296360820531845,0.35929641127586365,0.9932594464698306,1.0039817844515675,-0.46356385946273804,0.9941478967666626,0.007914602756500244,0.937343396279915,0.9543675680341394,176.7109934247016,179.31698899388783,1.0,0.006332240495494099,-0.0015438388856159762,0.03357159097997329,-0.030923169743917265,105.573894311089,0.8580532636334435,10,0.3333333333333333
0.9796488180311534,0.48177029790825765,-0.17873641848564148,0.9999357461929321,0.890084888329145,0.5907462523192794,0.06729413568973541,0.9999595880508423,0.9240277339610752,0.610655689091292,-0.3700703978538513,0.9999929666519165,0.9259529751286685,0.9509154546203707,0.14160528779029846,0.9999560713768005,0.9424727159520636,0.9538251148922497,-0.14172230660915375,0.9999838471412659,0.9309324023197372,1.2069552575742315,0.2906937897205353,0.338894248008728,0.9330489918366361,1.242060344131526,-0.0577329583466053,0.9024046063423157,0.9146049462976019,1.4817702979082576,0.44506120681762695,0.43676087260246277,0.9219373650988935,1.5227935527155858,0.023961305618286133,0.9122232794761658,0.9647922158783961,0.9840190312009143,0.09116429090499878,0.3271256387233734,0.991189964065217,1.001995162913506,-0.4471886157989502,0.9946752190589905,0.011405020952224731,0.9342128455403661,0.9523702847563102,175.4857697291398,179.60596738631284,1.0,-0.01014426833047616,-0.0015106352390901725,-0.12198959531407597,0.0002245176450021844,105.6763328487882,0.859389445532051,11,0.36666666666666664
0.9789214959967718,0.48116097490804854,-0.17558470368385315,0.9999364018440247,0.8910092526366137,0.5892155008355628,0.07329943776130676,0.9999591708183289,0.923546301953932,0.6094301244770939,-0.3650389611721039,0.9999935030937195,0.9245585569271467,0.9508455662644499,0.1424841582775116,0.9999541640281677,0.9404654802279778,0.9546006452865422,-0.1426069140434265,0.9999839663505554,0.9321315388517074,1.2051436323966733,0.29220542311668396,0.3101278841495514,0.934440212442488,1.2419063157606238,-0.06336570531129837,0.8954801559448242,0.9139778297230492,1.4811609749080485,0.44435614347457886,0.41045352816581726,0.9211413122816473,1.5200279462254627,0.01694168522953987,0.9061851501464844,0.9635812357758908,0.9811963653472837,0.09881774336099625,0.3024551570415497,0.9900321696752353,1.0014492657901037,-0.44870027899742126,0.9951549172401428,0.011583983898162842,0.9325120185775623,0.952723105775496,174.5313051402471,178.46379122992676,1.0,-0.010488602412121517,0.005317119326812924,-0.0026695959491815535,0.052379620693710494,108.58270017321804,0.8645505422523521,12,0.4
0.9819160017286719,0.48535989247527134,-0.1762908548116684,0.999938428401947,0.8929558287613631,0.5911517777288321,0.07027287036180496,0.9999600648880005,0.9253229579645722,0.6109661686723266,-0.3657780885696411,0.9999940395355225,0.9261308743142045,0.9535875156848611,0.14225831627845764,0.9999524354934692,0.9418568247500434,0.9572425889031276,-0.14239272475242615,0.9999839067459106,0.9367379702121127,1.209309465646817,0.27866509556770325,0.2848888039588928,0.9375239861572757,1.2440768791798487,-0.06796354055404663,0.8878930807113647,0.9162084267750591,1.4853598924752713,0.38692140579223633,0.3869732916355133,0.9234359774004511,1.5246688241693698,-0.0032959389500319958,0.8983546495437622,0.9669535411076849,0.9841478615193625,0.09089811891317368,0.28277072310447693,0.9926152879006314,1.0041294776941252,-0.45199069380760193,0.9955854415893555,0.01132473349571228,0.9339938495321239,0.9554150522939944,173.37159902269588,177.9911254447136,1.0,-0.007361180236345665,0.0013277855167187298,0.023699553320052674,-0.030071231702505336,108.31446439484695,0.8594137058332082,13,0.43333333333333335
0.981070108823081,0.4855232218295653,-0.16849899291992188,0.9999400973320007,0.892605038681127,0.5897416783445335,0.07584310322999954,0.9999608397483826,0.924482815186108,0.6099321592382306,-0.3631570637226105,0.9999945163726807,0.9249154966269757,0.9522288121144136,0.14275507628917694,0.9999502897262573,0.9403268948397087,0.9558476875896221,-0.14288966357707977,0.9999837875366211,0.9357722272378749,1.2082997531173667,0.2577970623970032,0.261519193649292,0.9373178157703269,1.2426888114549208,-0.08213888108730316,0.8802579641342163,0.9150491512260185,1.4855232218295653,0.36246126890182495,0.3645700514316559,0.9221790704183576,1.523822249296502,-0.030398109927773476,0.8900370001792908,0.9652118599722835,0.9823026206086494,0.0924435630440712,0.263447642326355,0.9910856475356979,1.0029854811049328,-0.4514264166355133,0.9959781765937805,0.01155102252960205,0.9326211957333421,0.9540382498520178,173.29722741933682,177.51869221908748,1.0,-0.0032039428660476923,-0.003085318995792927,0.02916755780422482,-0.03100749421969917,108.30829930700389,0.8551218685210382,14,0.4666666666666667
0.9972792499432515,0.4944838768071999,-0.15097740292549133,0.9999392628669739,0.9057076751823128,0.595082725694564,0.07902681827545166,0.9999609589576721,0.9414688131138331,0.6196517787356319,-0.36205294728279114,0.9999949336051941,0.9377984592161304,0.9642442641650651,0.14323686063289642,0.999951958656311,0.955810849930922,0.9703786096465132,-0.14336499571800232,0.9999847412109375,0.9531488873958388,1.2130761667019214,0.28424689173698425,0.23978212475776672,0.9559200570207184,1.2566406861128727,-0.15339304506778717,0.8848668336868286,0.9299971962059487,1.4944838768072,0.4211600422859192,0.34254708886146545,0.9375933913928077,1.5466996950145746,-0.14607331156730652,0.8918986320495605,0.9749040836566559,0.9940356616758003,0.09995205700397491,0.2417161613702774,1.007927523777434,1.0196074921359772,-0.448924720287323,0.996311366558075,0.01382535696029663,0.9468046545735261,0.9673114369057892,171.7667112280912,176.36285469394417,1.0,-0.01045903725796153,-0.02009365344347655,-0.05473793703206536,-0.12888500600541902,113.77508598732707,0.859204748444225,15,0.5
0.9919610723704725,0.49153881518389536,-0.15838292241096497,0.9999406933784485,0.8996051996714659,0.5923787621940558,0.07745961099863052,0.9999604821205139,0.936694505104094,0.6164282199395476,-0.36889544129371643,0.9999953508377075,0.9297133408142559,0.9546956047480978,0.1429566740989685,0.9999514222145081,0.9501360384063074,0.9619582913890141,-0.14307598769664764,0.9999851584434509,0.9480227242903163,1.2050329284746213,0.27005067467689514,0.22120440006256104,0.9520915230006237,1.2496878310119943,-0.13207827508449554,0.8828205466270447,0.9245132900517302,1.4915388151838953,0.38732120394706726,0.32222601771354675,0.9327006174684935,1.5381176996273465,-0.09003360569477081,0.8866316676139832,0.9637260241758373,0.9891848321193824,0.09257836639881134,0.22112467885017395,1.0020878696370294,1.0139153906278027,-0.44787272810935974,0.9966198801994324,0.013605326414108276,0.9399246896102817,0.958326948068556,171.12596641869027,175.76444795886164,1.0,-0.01427552017928427,-0.02971648045544386,-0.029962385919595946,-0.07528841484343195,114.3266249854658,0.8438093865953782,16,0.5333333333333333
0.9916833177050773,0.49116592405904935,-0.1584160029888153,0.9999430179595947,0.8997436804550726,0.5931875371235799,0.08393363654613495,0.9999619126319885,0.9365859622439799,0.6163783455713573,-0.3597773015499115,0.9999957084655762,0.9295315277357797,0.9549208577008725,0.14283715188503265,0.9999505281448364,0.949189906293121,0.9615718657483932,-0.1429586261510849,0.9999852180480957,0.9478230372094304,1.2075614397385805,0.25256896018981934,0.20284442603588104,0.9514213358681137,1.2485860460673843,-0.12084987014532089,0.8768760561943054,0.9243608031019294,1.4911659240590494,0.35910579562187195,0.3037649989128113,0.9331214019316977,1.5377909026227405,-0.0791463628411293,0.8815149068832397,0.9664415211441642,0.9884085184165864,0.09434104710817337,0.20694981515407562,1.0007124462854937,1.0128647338246235,-0.4465239942073822,0.996905505657196,0.013126343488693237,0.9393607170144505,0.9582463617246328,171.12969936827875,175.93389370389005,1.0,-0.0006318792987203013,0.0033167335953522893,0.10924354288424384,0.2645143456456914,113.39973593030386,0.8448178675812954,17,0.5666666666666667
0.9890977292396923,0.49024669364894313,-0.1526675522327423,0.9999433755874634,0.8977914741705386,0.5927663393597998,0.08753453195095062,0.9999629259109497,0.9334909183975346,0.6143087525347738,-0.3545715808868408,0.9999960064888,0.9255815946414077,0.9528096514480648,0.14325085282325745,0.9999504685401917,0.9443989652231509,0.9588061524127203,-0.14337320625782013,0.99998539686203,0.9457988734152183,1.2061473507866423,0.2534022629261017,0.18637420237064362,0.9492415133585163,1.2457139232474341,-0.117280974984169,0.8708307147026062,0.9229578957395007,1.4902466936489431,0.37118348479270935,0.2844606637954712,0.931061400309366,1.5339770740616545,-0.07147686183452606,0.8723593950271606,0.9644125064206217,0.9860030184667109,0.09683916717767715,0.1939164251089096,0.9970365634385778,1.0090255746318573,-0.4372710585594177,0.9971195459365845,0.012226581573486328,0.9349902799322793,0.9558079019303926,170.84068514868707,175.42429266506022,1.0,-0.013950704670500821,0.001289557545247162,-0.10235675457716144,-0.01550776016034861,112.08908754939073,0.8424263551635749,18,0.6
0.9870995347411741,0.4885555297313618,-0.14474697411060333,0.9999445676803589,0.8963934797389165,0.5906063092715551,0.10006426274776459,0.9999637603759766,0.9298328897082946,0.6105447935681486,-0.34597986936569214,0.9999963045120239,0.9183617909619026,0.9486882560991626,0.1444931924343109,0.9999513030052185,0.9381309400908379,0.9538981347574491,-0.14461645483970642,0.9999858140945435,0.941383011532927,1.2018767353914839,0.2390468567609787,0.17181909084320068,0.9462656133949553,1.2403208357882143,-0.12974300980567932,0.8686344623565674,0.9186513331930221,1.4885555297313617,0.34710925817489624,0.2673858404159546,0.9269731114046138,1.527051371429321,-0.09154410660266876,0.8646291494369507,0.960807427709432,0.9829126704568825,0.10943517833948135,0.1808016002178192,0.9919025908855555,1.0040603332840137,-0.43854227662086487,0.9973189234733582,0.011369466781616211,0.9282463655263703,0.9512931954283058,170.27097425037292,174.52387117570316,1.0,-0.01573368879406013,-0.00027604790323264923,-0.012279517634209354,-0.010361440625402915,108.27450467292579,0.8381544693588858,19,0.6333333333333333
0.9830156938616924,0.486920535116765,-0.12778456509113312,0.9999485611915588,0.8952901998640773,0.5908940442248403,0.12286555767059326,0.9999657273292542,0.9258654211903654,0.6070314052825725,-0.3292010724544525,0.9999966025352478,0.909978616234186,0.9461430620792094,0.1460256427526474,0.9999536275863647,0.9273361330367181,0.9488887371941311,-0.1461547315120697,0.999986469745636,0.9356831890310975,1.2051353662716682,0.21971718966960907,0.1668194830417633,0.9419183630764154,1.2362927422058765,-0.12894216179847717,0.8759987354278564,0.9153219082244638,1.486920535116765,0.30858734250068665,0.27322128415107727,0.9236747826479068,1.5179785821548157,-0.09614698588848114,0.8711473345756531,0.9550706102732054,0.9774250147356911,0.11898750066757202,0.1775464415550232,0.985525203096942,0.9980519691693912,-0.4380332827568054,0.9975358247756958,0.009257525205612183,0.918657374635452,0.9475158996366703,170.1991417152615,173.38980646978465,1.0,-0.030397443314289608,0.014618788795196314,-0.1116564365103746,0.11267776372748493,101.35642550039745,0.8380605034213817,20,0.6666666666666666
0.986249375728317,0.49153165057432996,-0.12258662283420563,0.9999524354934692,0.8966547361411686,0.5923373252039288,0.11572617292404175,0.9999673366546631,0.9289486224404861,0.607867591976028,-0.3259749710559845,0.9999969005584717,0.9069359705343766,0.9503453262859997,0.1456441879272461,0.9999548196792603,0.9254428167138339,0.9532652530381222,-0.145765483379364,0.9999868273735046,0.9382161436657234,1.208833444314966,0.21066820621490479,0.1605263650417328,0.9464734892625271,1.2388002538704845,-0.11265313625335693,0.8790050745010376,0.9211612493757283,1.49153165057433,0.2920209467411041,0.2722981572151184,0.9267527467954053,1.5202783211253537,-0.07441135495901108,0.8737249374389648,0.9510539786915265,0.9784919677043449,0.11596812307834625,0.17010913789272308,0.9866740885633428,0.9994234851007159,-0.4276546537876129,0.9977481365203857,0.008896857500076294,0.9161893936241052,0.9518052896620609,169.64765974658025,171.77989477747647,1.0,-0.029836698298949152,0.023637768476359195,0.004801176054677738,0.07163678225602865,100.61092221109581,0.8401519634417466,21,0.7
0.9867364574588909,0.493144406124194,-0.11101869493722916,0.9999564290046692,0.8958630243080914,0.5917081677577976,0.12225525081157684,0.9999691247940063,0.9316351369263116,0.6074785650611146,-0.32526645064353943,0.9999971389770508,0.8981365962434603,0.9558447795950298,0.1471337229013443,0.9999564290046692,0.9215712284513565,0.9600335785887116,-0.1472863405942917,0.9999873042106628,0.9378603785648012,1.210977495588262,0.23094399273395538,0.15692564845085144,0.9470287887017925,1.2402921233259436,-0.08244668692350388,0.8836467862129211,0.9261327185921943,1.493144406124194,0.3006494641304016,0.27717405557632446,0.9281909925175885,1.5191321546174459,-0.017925946041941643,0.8782250881195068,0.940387193354974,0.9939138548063903,0.13008122146129608,0.1626461148262024,0.9857013428836523,0.9987441815738793,-0.41539230942726135,0.9979361891746521,0.009041965007781982,0.9098539123474084,0.9579391790918707,168.77018289527103,170.9448261993962,1.0,-0.04170629002191899,0.051863588850451836,-0.08904375643139656,0.2114500421834851,100.49198621255235,0.8589477359478471,22,0.7333333333333333
0.9871182153148422,0.4961464684559776,-0.09611128270626068,0.9999598264694214,0.8970401896318295,0.5946507011016942,0.1366051733493805,0.9999708533287048,0.9327408688192296,0.6071375405871203,-0.3125499188899994,0.9999973773956299,0.8960383191829903,0.9596929590442502,0.14839620888233185,0.999958336353302,0.9138933302273377,0.9610471606819155,-0.14855384826660156,0.999987781047821,0.9377068284774123,1.2122062513975422,0.2338750809431076,0.15571819245815277,0.9469984476250449,1.2393205966750482,-0.08174897730350494,0.8886661529541016,0.9261749892193301,1.4961464684559775,0.3275530934333801,0.2780320346355438,0.9271707348773205,1.5183148894080774,-0.026836996898055077,0.8815637230873108,0.9362836969901948,0.9912258737740816,0.13388992846012115,0.1588711142539978,0.9825810948260881,0.9977860438231899,-0.4206599295139313,0.9980644583702087,0.007169574499130249,0.904965824705164,0.9603700598630829,168.30406129683905,169.15053665751418,1.0,-0.02784011867644921,0.029470903759463665,0.10710740778375859,-0.1731409314497819,94.1800074053383,0.8613972540188566,23,0.7666666666666667
1.0053161442935907,0.5123331262185531,-0.09405328333377838,0.9999604821205139,0.9137006295893947,0.6085514384575461,0.13455145061016083,0.999971330165863,0.9456994170258636,0.6151358830581561,-0.304198294878006,0.9999974966049194,0.9041481229486098,0.9785416036981928,0.14791476726531982,0.9999602437019348,0.9161876864026461,0.9804201744666051,-0.14808355271816254,0.9999881982803345,0.9501310680200171,1.2292576926853669,0.23526892066001892,0.1493530422449112,0.9588427995669326,1.2551699402225702,-0.06683313846588135,0.8876195549964905,0.9358284445130687,1.512333126218553,0.33196112513542175,0.27599745988845825,0.9372463209135667,1.535274635090751,-0.010650819167494774,0.8822122812271118,0.9481843745255223,1.0015041057063174,0.13563251495361328,0.14980807900428772,0.9934310903199758,1.0111328174305168,-0.40782642364501953,0.9980999231338501,0.003738969564437866,0.910167904675628,0.9794808890823989,166.71463219756097,166.7663712516494,1.0,-0.03772342963818276,0.06518535826835523,-0.0741188585396571,0.27396772211179016,97.38957969003691,0.8748099582808999,24,0.8
